dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0.0020991113000000156,0.001194147500000012,0.0022885278000000287,0.001392505400000021,0.005298955999999996,0.002081934399999992,0,0.000990874320000015,0.0009344253600000036,0.0009288475200000005,0,0.0009364827600000042,0.0006874459200000035,0
0.0014642551000000033,0.0016552084499999848,0.0014956056500000114,0.0018986362500000048,0.002696650250000021,0.000992152700000015,0.004900577150000001,0.0014833671999999944,0.0009449224999999947,0.0008205271600000125,0.0016740051400000058,0.0007691637600000004,0.0006651118600000003,0.0007754863800000035,0.000569262960000003,0.0008681171799999997
0.002465684300000005,0.0023453963999999932,0.0028751565000000034,0.002860646500000005,0.0023339335000000182,0.0023850087000000047,0.0747726418,0.004107780999999975,0.0008795316666666618,0.0018535887600000058,0.001558160093333339,0.0016903805733333324,0.0015138516666666681,0.0017180557200000052,0.00127230496,0.0016815353333333415
0.0029630193249999956,0.0021631472999999943,0.0032550254749999976,0.003435153925000007,0.0033726576500000224,0.002838963550000009,0.06896243135,0.0056233264999999925,0.0017349992399999991,0.0017846840700000057,0.002146445730000007,0.002199071159999997,0.0014575762500000015,0.0016541892900000048,0.002354029469999999,0.0016190265000000077
0.002813235459999996,0.0029878158999999942,0.003961730799999999,0.00404355744000001,0.004111788660000011,0.0026954508400000086,0.30003198746,0.005339061199999993,0.002246047352000003,0.0027351754560000054,0.002656403216,0.0021481289279999967,0.002295575536000003,0.0023280787519999934,0.0027356726159999964,0.0024198102960000033
0.0034105665000000026,0.0028817632499999945,0.0038211089999999983,0.004590477899999999,0.003965840550000011,0.003660323400000001,0.28938233955,0.0067338774,0.0026764927466666616,0.0033431150666666703,0.003173230106666668,0.002728228066666666,0.002259282946666669,0.0030684655400000024,0.0026924221799999965,0.002381553580000003
0.004518972999999995,0.0037218581428571356,0.004782211828571428,0.0044698096285714275,0.004938890242857157,0.0035641057714285718,0.4181462875285714,0.007561970899999981,0.00264578235428571,0.003304755771428576,0.0036771830228571464,0.0026969240571428576,0.0028739637771428577,0.0030332576057142888,0.003360390377142867,0.0030995010514285725
0.004427476374999995,0.004509081299999993,0.004685385350000001,0.005553694487500009,0.0048388914625000145,0.004835851737500005,0.41079322991249995,0.017683834012499997,0.0033266721350000018,0.004079053650000009,0.0036451713950000028,0.0035367567700000024,0.0032900508999999982,0.003458122869999996,0.003331136580000009,0.003751273885000008
0.004888777777777779,0.056740000000000006,0.011821777777777783,0.009035333333333334,0.009477222222222236,0.00846955555555557,0.3935763333333333,0.016806333333333333,0.04392573333333332,0.004253666666666675,0.004625066666666671,0.033827722222222224,0.007242022222222224,0.004443355555555549,0.0046501333333333365,0.003911855555555563
0.12622081528379428,0.1733215594801733,0.14610507608574919,0.008468621570587576,0.008393757636343441,0.008366100188825953,0.39094379651227373,0.02170043318893701,0.04392573333333332,0.004555599999999989,0.0039438000000000025,0.03315052222222222,0.007883155555555557,0.0037605888888888796,0.004148933333333334,0.007823433333333334
