dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,198.12259999999998,69.6488,139.2976,69.6488,803.5495,269.6538,0,128.32080000000002,128.32080000000002,128.32080000000002,0,180.44160000000002,55.168800000000005,0
70.58064999999999,141.16129999999998,141.16129999999998,99.2488,290.87275,49.6244,597.67225,192.1269,106.2604,106.2604,212.5208,106.2604,37.3552,149.4208,45.684400000000004,74.7104
183.26129999999998,183.26129999999998,244.34839999999997,251.74849999999995,251.74849999999995,251.60339999999997,1595.8097999999998,634.9576,98.90693333333334,197.81386666666668,197.81386666666668,197.81386666666668,203.8046666666667,208.62080000000003,112.06320000000001,203.56973333333335
225.3613,169.020975,281.701625,311.410775,311.410775,271.66475,1471.80735,13492.905625,190.46040000000002,190.46040000000002,238.0755,238.0755,196.2285,200.8656,270.6483,196.00230000000002
213.96904,267.4613,320.95356000000004,441.02526,441.02526,257.9318,1421.03904,12810.8245,232.5604,279.07248,279.07248,232.5604,257.08696,322.49111999999997,297.08072,256.866
257.96775,257.96775,309.5613,461.64585,425.37105,425.24850000000004,1370.5992,12589.92915,274.6604,320.4371333333333,320.4371333333333,320.4371333333333,253.02246666666665,381.7627333333333,292.3839333333333,252.80499999999998
359.5369857142857,359.5369857142857,409.77431428571424,449.51072857142856,484.8319857142857,414.07014285714286,1683.1295,12399.312528571429,271.5089142857143,316.7604,407.2633714285715,316.7604,373.0829142857143,377.3823428571429,411.8852571428572,372.65297142857145
352.2573625,409.19375,401.477525,515.3503000000001,475.0154875,505.763475,1830.3821,65790.95109999999,358.86039999999997,403.71795,403.71795,403.71795,401.37384999999995,495.8837,408.29959999999994,432.48645
388.8888888888889,838.7777777777778,859.7777777777778,15888.77777777778,15875.555555555557,15871.666666666668,7244.444444444445,64166.222222222226,816.7777777777776,420.99999999999994,467.7777777777777,869.8888888888887,15559.926399999995,582.8888888888888,723.9999999999999,450.99999999999994
838.4982783516606,838.4982783516606,799.0669776741087,15850.605353770965,15804.509607908476,15850.049983338888,6862.71242919027,98768.41052982339,816.7777777777776,435.6666666666666,374.2222222222222,776.3333333333331,15589.805866666666,451.33333333333326,683.7777777777776,15575.670133333331
792,745.2222222222223,799.3333333333334,15848.77777777778,15699.333333333334,15855.333333333334,7192.777777777778,113412.44444444445,723.2222222222221,435.6666666666666,737.8888888888888,776.3333333333331,15589.726933333332,15563.3176,15567.545066666667,15575.512266666667
1102.6771976612986,3751.564263001333,3583.547030464663,14601.702738742435,14574.417889014258,14577.597702328443,6440.352856703251,104557.80080008206,723.2222222222221,784.6666666666665,737.8888888888888,682.7777777777776,15589.343199999998,15578.099466666665,15567.387199999997,15575.207999999999
2578.06729585556,3751.9491177677473,3540.7263028313505,14542.470250307757,14515.182601559296,14548.727944193683,6850.841198194502,94674.29216249488,815.9999999999999,784.6666666666665,691.111111111111,635.9999999999999,15589.343199999998,15578.099466666665,15654.235466666667,15575.207999999999
5672.240459581453,5744.152646696759,5657.365613459172,14425.11284366024,14397.825194911778,14548.727944193683,6831.760361099713,94704.8625359048,1502.1111111111109,691.111111111111,1570.8888888888887,2452.666666666666,15589.185333333333,15665.126933333331,15654.156533333333,15575.050133333334
5629.052113254002,5744.152646696759,6760.9766105867875,14394.747640541651,14397.825194911778,14401.005334427577,7075.605252359459,94539.4952810833,3952.777777777777,910.111111111111,2680.8888888888882,2359.111111111111,15589.185333333333,15664.969066666667,15654.156533333333,15660.878400000001
7415.16208453016,8140.13130898646,6667.829298317604,14394.747640541651,14337.094788674602,14401.005334427577,6775.95404185474,94418.85514977432,6697.262666666667,1340.9999999999998,2587.333333333333,7191.459466666666,15676.112266666667,15664.969066666667,15653.851733333331,15660.573866666666
7414.401477074572,9506.718637809006,9226.177043799364,14327.520771361165,14335.624166581187,14311.724279413273,6941.019591753,45831.16217047902,6682.555555555555,1247.4444444444441,14382.590400000001,9924.303733333334,15676.033333333331,15664.664266666663,15653.851733333331,15660.416
7365.203118588429,9807.037340993025,8785.597045547805,111.61263848994666,96.53262207632335,103.2006565449323,2018.3627410750926,45835.86376692655,10893.999999999998,5526.888888888888,16745.0616,9802.666666666664,129.77777777777774,15664.5064,15514.999999999996,15660.416
6951.975371985634,9810.05643919959,8985.017957927143,111.6469984607491,96.5623396613648,87.9425346331452,2018.9840944073885,13775.474602360186,15812.6224,16528.4384,16745.0616,15281.076000000001,96.66666666666664,15664.5064,15514.999999999996,95.1111111111111
6949.122986973022,9806.03138783465,8981.331418607037,87.80387732075084,81.23910144630219,87.90645194378911,2155.0928300338496,311.8268540363114,26785.806399999994,16528.4384,16743.964266666666,24452.568266666665,96.66666666666664,113.33333333333331,96.66666666666664,95.1111111111111
6949.122986973022,9806.03138783465,8981.331418607037,0,0,87.90645194378911,1751.8719868704482,311.8268540363114,27026.546666666665,20700.174133333334,16743.964266666666,27189.848266666668,96.66666666666664,96.77777777777776,96.66666666666664,95.1111111111111
5386.777777777778,7256.777777777778,6552.777777777778,0,0,0,1724.888888888889,164.8888888888889,27026.099466666663,20700.174133333334,16743.964266666666,27189.848266666668,96.66666666666664,96.77777777777776,0,95.1111111111111
2035.4444444444446,5005.444444444444,4213.444444444444,0,0,0,1724.888888888889,131.7777777777778,27024.34053333333,20700.174133333334,16433.55555555555,27120.111111111106,96.66666666666664,0,0,95.1111111111111
2035.4444444444446,5005.444444444444,3018.1111111111113,0,0,0,1805.2222222222224,98.8888888888889,25352.777777777774,20699.536266666666,15276.777777777776,27120.111111111106,96.66666666666664,0,0,0
0,2309.1878680146647,3017.77580268859,0,0,0,2076.4359515609376,131.76313742917452,22529.44444444444,20698.50213333333,15276.777777777776,22162.777777777774,0,0,0,0
0,774.1971330147794,246.13845982886988,0,0,0,2062.118013112568,131.79242138015334,22529.44444444444,20698.50213333333,2618.111111111111,19134.111111111106,0,0,0,0
0,0,246.11111111111111,0,0,0,1889.5555555555557,131.7777777777778,17875.44444444444,16721.44444444444,0,19134.111111111106,0,0,0,0
0,0,0,0,0,0,2161.1111111111113,131.7777777777778,12426.777777777776,4624.11111111111,0,13196.777777777776,0,0,0,0
0,0,0,0,0,0,1668.5187243027003,131.79242138015334,300.125,5202.125,0,3412.5,0,0,0,0
0,0,0,0,95.22222222222223,0,2006.1111111111113,197.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.22222222222223,0,1834.3333333333335,164.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95.21164315076102,95.21164315076102,0,1834.129541162093,164.8705699366737,0,0,0,0,0,0,0,0
0,0,0,95.21164315076102,95.21164315076102,0,1834.3517386957003,352.1830907676924,0,0,0,0,0,0,0,0
0,0,0,95.23280364484943,95.23280364484943,95.34392710301145,2007.2230247805312,319.36881875763976,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1669.888888888889,319.33333333333337,0,0,0,0,0,0,0,106.01932127817686
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1941.4444444444446,392.6666666666667,0,0,0,0,0,106.26702997275204,0,106.01932127817686
0,0,0,95.21164315076102,95.21164315076102,95.3227419175647,1841.906454838351,359.73780691034324,0,0,0,0,0,106.28019323671496,106.28019323671496,106.0324538585408
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1842.1111111111113,331.33333333333337,0,0,0,0,0,103.58677974404507,103.58677974404507,103.34531871900069
0,0,0,95.22222222222223,0,95.33333333333334,1940.6666666666667,298.22222222222223,0,0,0,0,107,107.25,107.25,107
0,0,0,0,0,95.33333333333334,1668.6666666666667,298.22222222222223,0,0,0,0,95.12168018668741,95.34392710301145,95.34392710301145,99.78886542949216
0,0,0,0,0,95.34392710301145,2013.3348149794422,298.2553617068563,0,0,0,0,95.11111111111111,95.33333333333334,95.33333333333334,99.77777777777779
0,0,0,0,0,95.33333333333334,1668.4444444444446,158.44444444444446,0,0,0,0,95.00554938956714,99.88901220865704,99.88901220865704,99.66703662597114
0,0,0,0,0,0,1684.0702066207507,158.40924239057986,0,0,0,0,99.77777777777779,100,100,99.77777777777779
0,0,0,0,0,0,2122.1129659272806,189.57237594328834,0,0,0,0,99.77777777777779,100,100,4.666666666666667
0,0,0,0,0,0,2114.3249113981938,155.4818795015434,0,0,0,0,99.78886542949216,4.667185242804756,100.0111123458162,4.667185242804756
0,0,0,0,0,0,1937.5643224699832,155.51743853630649,0,0,0,0,99.76669258971224,4.666148205754915,4.666148205754915,4.666148205754915
0,0,0,0,0,0,2292.100148622385,150.68023322281925,0,0,0,0,99.77777777777779,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,97.98765149782758,0,2277.498284930254,184.77018065401327,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,97.98765149782757,0,2277.4982849302537,184.77018065401325,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,97.97644906825198,0,2100.0342974734194,184.74905681948098,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,97.94285714285714,0,2378.5142857142855,245.25714285714284,0,0,0,0,4.6713380046713375,0,0,0
0,0,0,98.11320754716984,97.99885648942255,0,1906.5751858204692,245.39736992567185,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,95.22222222222223,95.33333333333334,1804.5555555555557,245.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.34392710301144,95.23280364484941,95.34392710301144,1811.9791087898654,205.57839759973328,0,0,0,0,0,0,0,95.21164315076102
0,0,0,95.33333333333334,95.22222222222223,95.33333333333334,2149.444444444445,359.7777777777778,0,0,0,0,0,0,0,95.22222222222223
0,0,0,95.33333333333334,95.22222222222223,95.33333333333334,1804.4444444444446,392.6666666666667,0,0,0,0,0,0,95.33333333333334,95.22222222222223
0,0,0,95.34392710301144,0,95.34392710301144,1646.9607734192687,326.7029669963329,0,0,0,0,95.3227419175647,95.21164315076102,95.3227419175647,95.21164315076102
0,0,0,95.32274191756473,0,95.32274191756473,1646.594822797467,326.63037440284415,0,0,0,0,95.33333333333334,95.22222222222223,95.33333333333334,95.22222222222223
0,0,0,95.33333333333334,0,95.33333333333334,1812.3333333333335,359.5555555555556,0,0,0,0,95.33333333333334,95.22222222222223,95.33333333333334,95.22222222222223
0,0,0,95.37572254335261,0,95.37572254335261,1813.3614939973322,253.223654957759,0,0,0,0,95.33333333333334,95.22222222222223,95.33333333333334,95.22222222222223
0,0,0,0,0,95.34392710301144,2150.238915435048,253.13923769307698,0,0,0,0,95.3227419175647,95.21164315076102,95.3227419175647,95.21164315076102
0,0,0,0,0,0,1820.0199977780248,219.9755582713032,0,0,0,0,95.3227419175647,95.21164315076102,95.3227419175647,95.21164315076102
0,0,0,0,0,0,1843.5555555555557,267.5555555555556,0,0,0,0,86.42224012892828,86.3215149073328,86.42224012892828,0
0,0,0,0,0,0,1505.888888888889,139.11111111111111,0,0,0,0,86.42224012892828,86.3215149073328,86.42224012892828,0
0,0,0,0,0,0,1883.6666666666667,106.22222222222223,0,0,0,0,86.404833836858,86.30412890231622,0,0
0,0,0,0,0,0,1898.7777777777778,128,0,0,0,0,0,0,0,0
0,0,0,0,95.31215285492112,0,1898.355920906465,186.8473672517218,0,0,0,0,0,0,0,0
0,0,0,0,95.34392710301144,0,1988.554283809312,185.02055783975996,0,0,0,0,0,0,0,0
0,0,0,0,95.33333333333334,0,1716.6666666666667,234.66666666666669,0,0,0,0,0,0,0,0
0,0,0,96.5448283524053,95.32274191756473,95.21164315076103,1725.5860459948897,234.6405954893901,0,0,0,0,0,0,0,0
0,0,0,96.56628514279363,95.34392710301144,95.23280364484941,1891.0990110012222,267.8075341704634,0,0,0,0,0,0,0,0
0,0,0,96.55555555555556,95.33333333333334,95.22222222222223,1596.1111111111113,220.22222222222223,0,0,0,0,0,0,0,0
0,0,0,96.5448283524053,95.32274191756473,95.21164315076103,2033.3296300411068,315.52049772247534,0,0,0,0,0,0,0,0
0,0,0,96.55555555555556,95.33333333333334,95.22222222222223,1821.1111111111113,315.5555555555556,0,0,0,0,96.78853205911767,0,0,0
