dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,196.69119999999998,196.69119999999998,0,0,267.0048,813.1615999999999,559.7055999999999,92.10012091898429,159.2367593712213,159.2367593712213,79.61837968561065,111.95743651753327,0,55.978718258766634,0
140.4456,140.4456,140.4456,49.3728,98.7456,289.398,580.6308,399.6528,72.72441619585688,125.73708097928437,125.73708097928437,62.868540489642186,258.94073446327684,44.202109227871944,88.40421845574389,88.40421845574389
182.5456,182.5456,233.85493333333335,207.83893333333336,85.56373333333335,415.9669333333334,516.9957333333334,803.7498666666668,178.5393023255814,169.67279069767443,169.67279069767443,169.67279069767443,232.94744186046512,79.52992248062016,272.8467441860465,233.08178294573642
168.48420000000002,224.64560000000003,280.807,191.82920000000001,231.31560000000005,383.9252000000001,851.0920000000001,13617.605400000002,167.95576530612243,159.6148469387755,212.81979591836733,159.6148469387755,256.5464285714285,256.5464285714285,256.67280612244895,219.26505102040815
266.7456,320.09472,266.7456,257.2416,402.08256,402.20928,1417.87008,12935.70432,263.6104597701149,255.596507515473,298.7018567639257,255.596507515473,246.48974358974357,246.48974358974357,385.27682581786024,385.39824933687
308.84560000000005,308.84560000000005,308.84560000000005,423.8985333333334,387.95213333333334,563.8938666666667,1368.0417333333335,12722.458,305.9605108940646,355.65548585023794,338.06747808665165,340.07416353618834,409.4818720260456,374.541937139995,374.541937139995,444.53984723265717
300.81051428571425,401.0806857142857,401.0806857142857,412.87017142857144,448.3577142857143,549.2233142857143,1664.8182857142856,12391.464,348.2906080854082,404.5858374706036,331.0668110045168,333.0319422150883,435.2187651648065,435.2187651648065,435.2187651648065,435.3343611183695
400.7478,393.0456,393.0456,439.14209999999997,439.3755,607.3068,1631.466,12279.8742,418.6503351051537,404.4372544488098,404.4372544488098,389.1841922810261,435.05893228564827,484.51583082967414,435.05893228564827,1562.514444187659
381.5555555555556,871.0000000000001,421.00000000000006,1383.6666666666667,1376.4444444444446,578.2222222222223,7227.444444444445,11691.77777777778,358.52003499562556,803.5833309898763,774.4307133483314,800.9538792025998,1537.3147036307962,479.3604932195976,16478.317054899388,1545.889002937133
893.0000000000001,777.4444444444445,792.1111111111112,15856.77777777778,1376.4444444444446,15865.000000000002,6840.666666666667,98559,838.7956893678481,780.9132318631264,752.5830463281859,778.3579602266416,16037.218086879238,16106.432618597935,16029.996667036998,16064.326185979338
816,777.4444444444445,792.1111111111112,15840.444444444445,15772.77777777778,15799.222222222223,7185.333333333334,113009.88888888889,838.8888888888889,814.1111111111112,752.6666666666667,778.4444444444445,15912.111111111111,16075.333333333334,15998.88888888889,16000.333333333334
1685.1953769950467,1134.3973582828837,1595.3769950467804,15660.759493670885,15712.162905888827,15619.81287837094,7779.856906989543,111789.76334617501,745.3333333333334,767.3333333333334,1201.888888888889,684.8888888888889,15912.111111111111,16042.444444444445,15839.000000000002,15873.333333333334
3578.489652135623,2972.809335094672,2839.2778511668866,15662.483487450463,15588.177014531044,15621.532364597095,7472.148833113166,101329.59048877147,1172.4444444444446,1117.7777777777778,1155.111111111111,684.8888888888889,15879.222222222223,15882.666666666668,15839.000000000002,15968.555555555557
3485.799207397622,5516.952884191986,2839.2778511668866,15597.313958608544,15429.766622633202,15588.947600176134,7284.12593571114,101329.59048877147,1616.5555555555557,1024.2222222222224,3858.888888888889,1786.6666666666667,15984.333333333334,15979.222222222223,15807.333333333334,15808.666666666668
5481.065609863496,5516.952884191986,5779.062087186262,15439.123734037868,15429.766622633202,15430.647291941876,7454.865697930427,101112.28533685602,1569.7777777777778,1760.0000000000002,3814.0000000000005,10992.444444444445,15824.444444444445,15852.222222222223,15807.333333333334,15742.88888888889
8158.503026967528,6704.127682993946,5685.745734727572,15437.424325811777,15362.905888827738,15428.948816730874,7415.960374243257,101101.1557512383,4123.097433618487,8447.172536384847,8909.676702588602,10991.22319742251,15789.801133207424,15784.690589934453,15739.806688145763,15741.139873347407
10297.225891677675,6704.865697930427,9483.597534125936,15406.53896961691,15364.59709379128,15365.477763099956,7416.776750330251,101015.96213121973,14887.111111111111,8448.111111111111,16500.666666666668,17118.444444444445,15791.555555555557,15738.88888888889,15741.555555555557,14658.88888888889
12155.861309851403,6211.997798569069,11463.070996147495,14448.321408915795,14413.758943313152,15363.78646119978,2129.4441386901485,101004.84314804623,21960.23668888889,20750.444444444445,16043.333333333334,16667.444444444445,14650.000000000002,15738.88888888889,111.77777777777779,14658.88888888889
11649.201981287837,6211.997798569069,12905.558613098514,110.62190423775453,14413.758943313152,94.2212438084755,2129.4441386901485,14686.626307099614,21558.111111111113,20750.444444444445,26603.333333333336,16672.111111111113,105.11111111111111,96.55555555555556,95.22222222222223,95.22222222222223
15106.659328563566,6211.997798569069,14415.299944964227,94.2212438084755,86.95652173913044,94.2212438084755,2199.119427627958,403.5222894881673,24425.491721302365,23707.411934659405,30930.21446827425,16673.96377375264,105.12279142126901,96.56628514279363,95.23280364484941,95.23280364484941
15357.732526141992,6211.997798569069,14415.299944964227,94.2212438084755,0,94.2212438084755,2206.494221243808,323.61034672537147,24425.491721302365,23707.411934659405,30434.159351039,16673.96377375264,105.12279142126901,96.56628514279363,95.23280364484941,95.23280364484941
12658.704588379067,3953.560715476058,12336.073769581157,0,0,0,1812.687479168981,131.76313742917452,23995.666666666668,23354.333333333336,30430.77777777778,16672.111111111113,105.11111111111111,96.55555555555556,95.22222222222223,0
12658.704588379067,1292.411954227308,12336.073769581157,0,0,0,1861.7931340962114,131.76313742917452,23460.60673408156,23356.9285476164,27643.84931659073,15478.497610845649,0,0,0,0
10598.266859237861,1292.411954227308,9322.408621264303,0,0,0,1689.4789467836904,131.76313742917452,23458,22517.666666666668,27640.77777777778,6184.777777777778,0,0,0,0
7896.988554283809,0,9324.480497833092,0,0,0,1689.8544282698078,164.6849649961107,20859.762195799532,15777.197466385152,22546.616290698963,6185.465051672408,0,0,0,0
