dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.0019592032000000075,0.002451164799999994,0,0,0.0023224511999999755,0.005561315199999979,0.004180505599999979,0.0010561633373639585,0.0010950836759371413,0.0011954293107617946,0.001198001305925017,0.0013537204836759457,0,0.0005983103748488491,0
0.0015897708000000112,0.0013989516000000057,0.0017502323999999958,0.001262509200000008,0.001659159600000025,0.002896148400000003,0.003971007599999985,0.0029850527999999853,0.0008339713493408603,0.0008647037617702599,0.0009439390291902111,0.0009459699369114772,0.00182184369114878,0.0006945788323917153,0.0010508155480225935,0.0007817800075329664
0.002585701333333344,0.002512422933333339,0.002920729600000001,0.002133167466666662,0.0014376730666666884,0.0036767834666666657,0.004412602666666659,0.005991195733333341,0.001875938914728675,0.0014436696046511704,0.0014691003720930318,0.0018085265581395378,0.0016389612403100813,0.0010864560077519317,0.0019028071317829462,0.001620811759689915
0.00238652600000001,0.003011638400000006,0.0035357670000000004,0.0019688505999999957,0.0027969978000000244,0.003393562599999999,0.043578178200000005,0.007339401200000002,0.0017647361224489727,0.0013580910765306192,0.0019766460000000064,0.0017013198673469414,0.002171583372448978,0.0019295905561224507,0.0017900116326530614,0.0015247325153061153
0.0031436697600000065,0.0036781747199999995,0.0033587136,0.003073720320000007,0.0037501516800000152,0.003869775359999994,0.32841768959999995,0.006971880960000001,0.002600321086648979,0.002221382568523441,0.002541078551724144,0.002486923662245798,0.0020864567541998215,0.0018575547541998247,0.002537945824933689,0.002370551361626884
0.003834894000000011,0.0035489122666666666,0.0038703513333333325,0.003954226266666661,0.0036183597333333483,0.0049400623999999865,0.3168760746666667,0.008352402800000009,0.0030645391943400968,0.0028605183042825014,0.0029129636187077462,0.0032206947344102124,0.0029818165376909547,0.002425219074254941,0.0024672315642374175,0.002844594665038819
0.0037351234285714387,0.004543715428571421,0.00487763177142858,0.00385135108571428,0.004440706285714291,0.004811539199999986,0.41704591199999996,0.008135102400000007,0.003560147297024897,0.003315083875471281,0.0028526422632423835,0.0031540009141811888,0.003512891671208329,0.003057643559670016,0.0031421638885363386,0.00278568908693867
0.0049134201,0.004452688499999993,0.004779915300000009,0.00462785519999999,0.004351743000000005,0.005888681999999994,0.4086909855,0.009038298300000011,0.0041082967413912635,0.0033138664201525355,0.003525618211231808,0.0037506702103073638,0.0035116015715276148,0.003521444188814423,0.003141009937601108,0.004808793621446731
0.004678111111111111,0.027176111111111106,0.005265666666666675,0.006987444444444436,0.007044111111111128,0.005606666666666662,0.39281266666666664,0.008605444444444455,0.0034261185168260257,0.028671885260436184,0.1438552185448694,0.11169707695647421,0.004837253831864764,0.003487138682586554,0.006463981328662048,0.004757627172306589
0.06351177777777778,0.026244222222222214,0.16418155555555558,0.00945133333333333,0.007044111111111128,0.00871333333333335,0.39016744444444446,0.022390444444444466,0.07913134096211534,0.027863015220531043,0.14066952938229088,0.3828034329518943,0.006563059660037773,0.006923223512943001,0.006703210754360627,0.006386245972669706
0.21368144444444445,0.17792744444444442,0.16418155555555558,0.009250333333333324,0.008370111111111116,0.007888777777777783,0.3913548888888889,0.026011888888888897,0.07914013333333335,0.17424854444444446,0.5352041611866667,0.3828459666666667,0.006429122222222221,0.006416711111111104,0.0067500000000000025,0.006378622222222217
0.4105959273527792,0.39885140341221786,0.39791865712713265,0.009197578425976894,0.009628618602091346,0.009108640616400652,0.38965558613098517,0.024735057787561913,0.42734458788000007,0.4763083777777778,0.6249340473444445,0.5852037666666667,0.006429122222222221,0.006696833333333338,0.006410933333333332,0.005619766666666675
0.4149916336415676,0.40566193306913256,0.40137824746807577,0.00998590929106122,0.009179326287978844,0.00910964332892998,0.35709797446059005,0.024311977102597974,0.5285650863111112,0.5729337666666666,0.6244430613377778,0.5852037666666667,0.006391166666666671,0.00589653333333333,0.006410933333333332,0.006430500000000008
0.41423007485689123,0.4120697930427125,0.40137824746807577,0.008940444738000885,0.008813848524878914,0.009238881549977977,0.10870552619991196,0.024311977102597974,0.53012409676,0.5720950777777778,0.6298515550533333,0.6215225333333334,0.0071129555555555545,0.006687788888888886,0.0062329888888888844,0.006066855555555549
0.41657100396301183,0.4120697930427125,0.404885072655218,0.00904051078819904,0.009411052399823873,0.008152796125055043,0.1094729194187583,0.02332177454865697,0.5296189300933334,0.5766106111111111,0.6294534071533334,0.6283092666666668,0.006215433333333335,0.006500077777777779,0.006854255555555555,0.005910444444444438
0.4204302696752889,1.0473802971931756,0.40381640066042923,0.009601320858558072,0.008562905888827754,0.009012328013208584,0.010496092460099055,0.02331920748486515,0.5330409724386179,0.5806109098989002,0.6323072414598379,0.6282394622819688,0.006089601155427177,0.0058450283301855295,0.006155716031552052,0.005909787801355399
0.42267877586966096,1.0474955966534567,0.4101379348304711,0.009650044033465432,0.009445178335535017,0.00903654777630999,0.010497247908410383,0.022888154997798327,0.5410299444311112,0.5806754222222222,0.6376288379388889,1.6288285444444446,0.007096966666666664,0.006027555555555546,0.007285255555555556,0.004864277777777781
0.42701320858558056,2.603765217391304,0.414063401210787,0.007833681893230604,0.006570500825536598,0.009035553109521182,0.008240836543753481,0.02337534397358282,0.5508421930933334,0.5707143777777778,0.5034584777777779,1.5231731444444445,0.00583297777777777,0.006876622222222216,0.003671666666666662,0.006152355555555559
0.36872999449642263,2.603765217391304,0.25980704457897624,0.0053928453494771576,0.00782872867363786,0.005825536598789201,0.008240836543753481,0.00774947716015409,0.47877856666666674,0.5707143777777778,0.5136943555555555,3.0753925111111116,0.0039704999999999905,0.004168500000000003,0.004422644444444446,0.004389322222222224
0.23134595487066595,3.832764777105118,0.3592798018712162,0.005824876169510199,0.005420253164556954,0.006476389653274622,0.008681342872867388,0.004762355531095215,0.9307143241560172,1.1990968663184798,0.23646982998110896,4.464872019113234,0.004224269363262576,0.00458694299366597,0.004366696299588847,0.004396966329592181
0.6136924600990644,3.678298183819482,0.5029938359933955,0.006642157402311497,0.005753769950467806,0.00634287286736379,0.008869345074298297,0.004429058888277379,1.3386741309445493,1.8758001333481495,0.981304763761529,4.2616996999666625,0.004224269363262576,0.003920080008889878,0.0042564396044004835,0.004759284364929439
0.41333029663370735,4.193972780802133,0.4920281079880012,0.0050766581490945244,0.004548716809243436,0.004915898233529614,0.00720475502721918,0.0030965448283523933,1.962633827097778,2.3323264000000004,0.9811958336711112,5.296741322222222,0.004214455555555557,0.004246099999999994,0.004255966666666662,0.003948022222222225
0.8296140428841239,4.631365514942783,0.8905016109321184,0.005881457615820446,0.004841906454838352,0.005280079991112118,0.007594489501166527,0.0030965448283523933,2.614790098560951,2.33258557617513,2.1041535583209243,5.260227114123791,0.003990176686298479,0.003455228358706517,0.004238993221469059,0.004080320035559503
0.8265230529941117,4.631365514942783,1.2475201644261746,0.005927452505277189,0.00423919564492834,0.005280079991112118,0.006820019997778008,0.002946339295633829,2.61449960316,3.1550189444444445,2.1039198672533335,5.9463482,0.003989733333333335,0.0035796555555555622,0.0036172555555555597,0.0037278888888888895
1.2674141571285695,4.3181523502611405,1.2477974219357706,0.005361595732859205,0.005018446494054896,0.005272585842871448,0.006760306700744539,0.0033357039671074677,3.7335581304289365,3.1508103567063004,3.0557461182898096,6.520238826536281,0.004204900544504946,0.0035800533392599237,0.00416089565507278,0.004242149127680866
1.630300522164204,4.862376847016998,1.7822461948672368,0.005245417175869357,0.00489745583824019,0.004130763248527955,0.008341628707921368,0.0030777691367625606,3.72424781896456,4.127108699033442,3.7150006295689373,5.517807143650706,0.0031973891789801195,0.0034841795356071598,0.0035259971114320627,0.0036507054771692
1.6260593333333337,3.2688963333333336,2.1376807777777778,0.005377222222222219,0.004897999999999995,0.005175000000000004,0.006924777777777793,0.0028711111111111207,4.727411640026669,4.959944260473385,3.715799400650072,6.559987454161573,0.0028575508389821172,0.003111323480386717,0.003526780753417045,0.002609645516168458
2.053794666666667,3.698783333333334,2.1333122222222225,0.005377222222222219,0.00444511111111111,0.004729444444444441,0.008109111111111074,0.003377777777777776,4.726889126213334,4.9593931555555555,4.723357828404445,5.7537908444444446,0.0028572333333333417,0.002273944444444451,0.0027068111111111064,0.0026093555555555506
2.4092016890765637,2.5943883764862767,2.447038448716524,0.005006556284031551,0.005079231025669528,0.0040728969885542735,0.007522613623736042,0.0027719746638515384,5.437418366666668,5.208688177777778,4.610383578554445,4.980458400000001,0.0028867333333333425,0.002345655555555551,0.0035015444444444414,0.0031499999999999926
2.023201244582731,2.5943883764862767,2.4133132570285594,0.005042449161017891,0.003881986887431939,0.004446716301811318,0.007354372708078721,0.00290732303589287,4.677355482724143,4.830839373402956,4.636175580491057,4.979905077213644,0.0034488834573936276,0.0023453949561159826,0.00315859348961227,0.003738484612820798
2.486828666666667,2.49208988888889,2.728184888888889,0.005041888888888889,0.00470566666666667,0.005205555555555562,0.007353555555555601,0.0031375555555555787,4.921042755555556,4.278016055555556,5.435180033333334,5.040929977777778,0.0029428666666666613,0.002956944444444453,0.004197088888888894,0.004260866666666667
2.0704986666666665,2.468085111111111,2.606845555555556,0.005064555555555566,0.004589999999999996,0.00513777777777776,0.0073906666666666695,0.0031375555555555787,4.9478481,5.141732444444445,5.006466844444445,5.040929977777778,0.003081266666666671,0.0032701000000000145,0.0036438555555555504,0.003663988888888898
2.5473965996221803,2.4683593732636955,2.245925102789199,0.004733637070785633,0.004590510056672959,0.005138348705411694,0.007391487943104792,0.0038409823313701476,4.928452430293083,4.296954048411363,4.986841388013501,4.329642681762798,0.003069188035848235,0.002741499857950999,0.0036295715643361614,0.0036496259745749556
