dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1046617.0425508275,0,1029074.8805688255,0,0,0,1194.311743139651,346.96144872791905,994680.2577491391,1555424.9527830244,1258949.4500611045,4.666148205754917,0,0,0,0
806292,0,693581.888888889,0,0,0,973.1111111111112,347,293129.5699522169,292784.642738082,1259229.247694188,4.667185242804756,0,0,0,0
806292,0,291239,0,0,0,1227.3333333333335,446.33333333333337,293097,292752.1111111111,556985.3333333334,0,0,0,0,0
590.6211801311257,0,0,0,0,0,1109.5677297477498,347.0385598399822,0,0,7.333333333333334,0,0,0,0,0
0,0,0,0,0,0,1109.5677297477498,347.0385598399822,0,0,0,0,0,0,0,40.43995111654261
0,0,0,0,33.111111111111114,0,1109.4444444444446,490.44444444444446,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1083.6666666666667,490.44444444444446,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1083.7870874541616,680.6311812423603,0,0,0,0,0,0,0,40.28590136267033
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1197.866903677369,680.4799466725918,0,0,0,0,0,0,0,42.04689846367101
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,976.7751972441382,680.6311812423603,0,0,0,0,0,0,0,42.05175600739371
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1198.1331259028782,970.8856539615513,0,0,0,0,34.42698706099815,42.05175600739371,34.42698706099815,46.90388170055453
0,0,0,33.11479053228137,37.781975775086124,33.11479053228137,1091.1212356928547,978.2198022002445,0,0,0,0,34.42698706099815,42.05175600739371,34.42698706099815,46.90388170055453
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1098.3333333333335,978.1111111111112,0,0,0,0,34.42698706099815,42.05175600739371,34.42698706099815,46.90388170055453
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,958.4444444444445,978.1111111111112,0,0,0,0,34.42698706099815,42.05175600739371,34.42698706099815,4.852125693160813
0,0,0,33.111111111111114,4.666666666666667,33.111111111111114,1190.6666666666667,785.6666666666667,0,0,0,0,39.28365106874639,46.909300982091274,34.430964760254184,4.852686308492201
0,0,0,33.11479053228137,4.667185242804756,0,969.441049005445,785.7539726636293,0,0,0,0,39.274575488044356,46.89846367101767,39.274575488044356,4.851565207346655
0,0,0,0,4.644990046449901,0,1338.973678389737,714.775492147755,0,0,0,0,42.50531316414552,50.75634454306789,42.50531316414552,5.250656332041506
0,0,0,0,4.644990046449901,0,1324.5963282459634,648.8608714886088,0,0,0,0,37.78197577508612,45.116124013779306,37.78197577508612,4.667185242804756
0,0,0,0,4.644476390578348,0,1478.2704854583656,648.7891186553135,0,0,0,0,37.78197577508612,45.116124013779306,37.78197577508612,4.667185242804756
0,0,0,0,4.644476390578348,0,1257.9896052195068,451.509454826938,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,0,0,1339.0467765122194,345.3499944708614,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,0,0,1364.480813889196,444.2109919274577,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,0
0,0,0,0,0,32.957310329573104,1471.1347047113472,539.0400353904005,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,0
0,0,0,0,0,32.957310329573104,1239.9911523999117,440.1681044016811,0,0,0,0,0,0,4.666148205754917,0
0,0,0,0,0,32.953665818865424,1470.9720225588853,633.6392790003317,0,0,0,0,0,0,0,40.44893877097455
0,0,0,0,0,32.957310329573104,1357.3324485733247,728.3786772837868,0,0,0,0,0,0,0,40.43995111654261
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,969.3333333333334,576.1111111111112,0,0,0,0,0,0,0,40.43995111654261
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,770.5555555555557,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,678.5555555555557,0,0,0,0,0,0,0,40.43995111654261
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1054.3333333333335,678.5555555555557,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,914.4444444444445,678.5555555555557,0,0,0,0,0,0,0,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,0,1069,583.3333333333334,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1209.111111111111,917.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1098.3333333333335,796.8888888888889,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,0
0,0,0,33.111111111111114,33.111111111111114,0,1131.4444444444446,701.7777777777778,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,0
0,0,0,0,0,0,1245.7777777777778,734.8888888888889,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,0
0,0,0,0,0,0,998.9998888765417,540.5045005000555,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,0
0,0,0,0,0,0,1267.7777777777778,651.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1153.4444444444446,651.7777777777778,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,0
0,0,0,0,0,0,1153.4444444444446,644.4444444444445,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,0
0,0,0,0,0,0,1124.111111111111,644.4444444444445,0,0,0,0,0,37.57613296170125,37.57613296170125,0
0,0,0,0,0,0,1091,310,0,0,0,0,0,0,0,0
0,0,0,0,0,0,969.2324780628679,335.66588914806175,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1076.4529392154682,335.8150905656184,0,0,0,0,0,0,0,30.76605409869915
0,0,0,0,0,0,1068.881235418287,492.94522830796586,0,0,0,0,0,0,0,30.762878084030145
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1068.8812354182867,782.5797133651815,0,0,0,0,0,0,0,30.76605409869915
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1047,671.3333333333334,0,0,0,0,0,0,0,30.769230769230766
0,0,0,33.00110741971207,33.00110741971207,33.00110741971207,1182.9457364341085,768.1063122923588,0,0,0,0,0,0,0,35.102209374354736
0,0,0,33.00110741971207,33.00110741971207,33.00110741971207,1396.234772978959,717.9401993355482,0,0,0,0,0,0,0,35.10583376355188
0,0,0,32.98284449363586,32.98284449363586,32.98284449363586,1325.4012174875481,717.5428887659102,0,0,0,0,0,0,0,37.77777777777778
0,0,0,33.00110741971207,33.00110741971207,33.00110741971207,1219.4905869324473,893.2447397563676,0,0,0,0,33.10375472117307,0,0,37.76938458120417
0,0,0,33.01207488645176,33.01207488645176,33.01207488645176,1440.5671873269082,811.0114102138031,0,0,0,0,33.11479053228136,0,0,37.78197577508612
0,0,0,32.997453216698034,32.997453216698034,32.997453216698034,1347.9127449894806,810.6521979847192,0,0,0,0,33.10743250749917,0,0,4.666148205754917
0,0,0,33.004762432163034,33.004762432163034,33.004762432163034,1241.5549894783476,900.3211872854137,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1471.2070874861572,611.5171650055371,0,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455,4.667185242804756
0,0,0,0,0,0,1369.9889258028793,717.829457364341,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1263.344407530454,717.829457364341,0,0,0,0,37.77777777777778,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1136.888888888889,612.3333333333334,0,0,0,0,37.77777777777778,40.44444444444445,45.111111111111114,0
0,0,0,0,0,0,1128.1680746998666,686.1938639395287,0,0,0,0,37.77777777777778,45.111111111111114,45.111111111111114,0
0,0,0,0,0,0,1127.6666666666667,526.5555555555555,0,0,0,0,4.667703934207601,45.121138030673485,45.121138030673485,0
0,0,0,0,0,0,1146.111111111111,510.00000000000006,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,0
0,0,0,33.10007775186049,33.10007775186049,0,991.2251471731645,901.810507608575,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1236.5555555555557,622,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1005.8882346405956,733.6962559715588,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,40.43995111654261
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1113,627.1111111111112,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,40.43995111654261
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1236.5555555555557,717.2222222222223,0,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1013.3333333333334,684.1111111111112,0,0,0,0,0,4.666148205754917,0,40.43995111654261
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1136.888888888889,610.5555555555555,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1136.888888888889,728.5555555555557,0,0,0,0,40.44893877097455,0,0,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1004.1111111111112,841.6666666666667,0,0,0,0,40.43995111654261,0,0,40.43995111654261
0,0,0,0,0,33.122151828387246,1264.1991775036124,449.70545737468046,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,33.111111111111114,1135,539.6666666666667,0,0,0,0,40.44893877097455,0,0,0
0,0,0,0,0,0,1135.1261251250137,444.493832648072,0,0,0,0,41.842195899487436,0,0,0
0,0,0,0,0,0,1144.2222222222224,444.44444444444446,0,0,0,0,41.98869535125158,0,0,0
0,0,0,0,0,0,1020.6666666666667,444.44444444444446,0,0,0,0,41.983852364475204,0,0,0
0,0,0,0,0,0,1242,444.44444444444446,0,0,0,0,41.98869535125158,0,0,0
0,0,0,0,0,0,1127.6666666666667,444.44444444444446,0,0,0,0,41.983852364475204,0,41.983852364475204,0
0,0,0,0,0,0,1487.4627195404837,709.1571854633822,0,0,0,0,0,34.371395617070355,41.983852364475204,0
0,0,0,0,32.920901458241275,0,1381.2417145382237,778.7229341581972,0,0,0,0,0,34.371395617070355,41.983852364475204,0
0,0,0,32.91726499502927,32.91726499502927,32.91726499502927,1313.8186236606648,946.4265989174858,0,0,0,0,0,34.3753604798708,41.98869535125158,0
0,0,0,32.920901458241275,32.920901458241275,32.920901458241275,1359.3680954485199,856.9376933274415,0,0,0,0,0,34.371395617070355,41.983852364475204,0
0,0,0,32.906360424028264,32.906360424028264,32.906360424028264,1358.7676678445227,880.3003533568902,0,0,0,0,0,34.027875,41.56425,0
0,0,0,32.91726499502927,32.91726499502927,32.91726499502927,1311.9407931072572,975.3672815641222,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,32.920901458241275,32.920901458241275,32.920901458241275,1449.2929739284139,885.8815731330094,0,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,32.91726499502927,32.91726499502927,32.91726499502927,1351.9275378327625,991.8259140616369,0,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,32.91726499502927,32.91726499502927,32.91726499502927,1190.9864133436429,1088.0371147685848,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,32.91726499502927,32.91726499502927,32.91726499502927,1432.674251629294,792.996796641997,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.10743250749916,0,33.10743250749916,1188.645706032663,524.4972780802133,0,0,0,0,0,0,0,40.44893877097455
0,0,0,0,0,0,996.7777777777778,355.7777777777778,0,0,0,0,0,0,0,45.111111111111114
0,0,0,0,0,0,1087.2222222222224,540.8888888888889,0,0,0,0,40.43995111654261,0,0,45.10609932229753
0,0,0,0,0,0,1087.5847504723797,517.1723907969323,0,0,0,0,40.43096745529268,0,0,45.096079084749526
0,0,0,0,0,0,1096.4444444444446,438.22222222222223,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,0,0,0,1088.9901122097544,438.1735362737473,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,0,0,0,1080.008889876653,405.15612845871766,0,0,0,0,40.44893877097455,0,0,4.667185242804756
0,0,0,0,0,0,1079.888888888889,329.5555555555556,0,0,0,0,40.44893877097455,0,0,4.667185242804756
0,0,0,0,0,0,1074.4444444444446,329.5555555555556,0,0,0,0,45.111111111111114,33.111111111111114,0,4.666666666666667
0,0,0,0,33.11479053228137,0,958.3287031892432,594.7327480831203,0,0,0,0,45.111111111111114,33.111111111111114,0,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1196.111111111111,594.6666666666667,0,0,0,0,45.10609932229753,33.10743250749917,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1081.7777777777778,689.8888888888889,0,0,0,0,4.667185242804756,33.11479053228136,40.44893877097455,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1081.7777777777778,673.3333333333334,0,0,0,0,4.668222740913638,33.122151828387246,40.45793042125153,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1096.4444444444446,768.4444444444445,0,0,0,0,4.666666666666667,37.77777777777778,40.44444444444445,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,965.8850983442605,768.5298366485165,0,0,0,0,4.666666666666667,37.77777777777778,40.44444444444445,0
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1103.7777777777778,789.6666666666667,0,0,0,0,4.666666666666667,37.77777777777778,40.44444444444445,33.111111111111114
0,0,0,33.11479053228137,37.781975775086124,33.11479053228137,1227.4697188576508,881.6535170574508,0,0,0,0,4.666666666666667,37.77777777777778,45.111111111111114,33.111111111111114
0,0,0,33.09640159928921,37.76099511328299,33.09640159928921,989.2270102176811,881.1639271434918,0,0,0,0,0,4.666666666666667,45.111111111111114,33.111111111111114
0,0,0,33.10743250749916,4.666148205754915,33.10743250749916,1212.5319408954558,689.9233418509053,0,0,0,0,0,4.666666666666667,45.111111111111114,33.111111111111114
0,0,0,33.111111111111114,4.666666666666667,0,974.7777777777778,690,0,0,0,0,0,4.654674021752719,44.99518221027628,33.02602044005501
0,0,0,0,4.632182640344105,0,1295.3567883533692,535.5685452740707,0,0,0,0,0,4.813753581661892,4.813753581661892,34.15472779369628
0,0,0,0,4.629119365149345,0,1414.9674859473164,608.1781108784306,0,0,0,0,0,4.8132019252807705,4.8132019252807705,34.15081366032547
0,0,0,0,4.632182640344105,0,1302.4153523767507,497.73905371126057,0,0,0,0,0,0,4.8132019252807705,34.15081366032547
0,0,0,0,4.632182640344105,0,1302.4153523767507,514.1722730781956,0,0,0,0,0,0,4.807142039601694,34.10781732860249
0,0,0,0,0,0,1302.4153523767507,420.09484945406416,0,0,0,0,0,0,4.8132019252807705,0
0,0,0,0,0,0,1179.7728024704973,491.6731002536671,0,0,0,0,41.7191977077364,0,0,0
0,0,0,0,0,0,1392.9596115647762,508.3866696093578,0,0,0,0,41.7191977077364,0,0,0
0,0,0,0,0,0,1324.398852856828,418.7072578866094,0,0,0,0,41.71441668576668,0,0,0
0,0,0,0,0,32.866438733870076,1324.2527848240873,696.9229072460571,0,0,0,0,45.494313210848645,0,0,0
0,0,0,0,0,32.870063975292304,1308.1844253253919,679.0205162144276,0,0,0,0,40.43995111654261,40.43995111654261,0,0
0,0,0,0,33.136884243300344,33.136884243300344,966.529522962304,594.3511620149004,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1087.2222222222224,883.6666666666667,0,0,0,0,40.44893877097455,40.44893877097455,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1218.111111111111,867.1111111111112,0,0,0,0,40.49844236760125,40.49844236760125,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,965.7777777777778,952.6666666666667,0,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136,0
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1194.0895456060437,767.3591823130762,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,980.2222222222223,879.3333333333334,0,0,0,0,0,40.43995111654261,33.10743250749917,0
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1065.1038773469613,879.2356404843905,0,0,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,33.11479053228137,33.11479053228137,0,1194.3549283253694,695.8550950105567,0,0,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,33.10743250749916,33.10743250749916,0,972.7808021330962,600.4888345739362,0,0,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.10743250749916,0,0,1201.1998666814798,690.5899344517275,0,0,0,0,0,0,33.11479053228136,40.44893877097455
0,0,0,0,0,0,1096.5662851427937,400.93343704856096,0,0,0,0,0,0,33.10743250749917,40.43995111654261
0,0,0,0,0,0,965.5555555555557,417.44444444444446,0,0,0,0,0,0,33.11479053228136,45.116124013779306
0,0,0,0,0,0,1194,331.8888888888889,0,0,0,0,0,0,0,45.111111111111114
0,0,0,0,0,0,965.3410353254834,405.35436569651193,0,0,0,0,0,0,0,45.111111111111114
0,0,0,0,0,0,1212.6666666666667,277,0,0,0,0,40.44893877097455,0,0,45.116124013779306
0,0,0,0,0,0,1072.6747416379599,478.8309812201356,0,0,0,0,40.43995111654261,0,0,4.666148205754917
0,0,0,0,0,0,943.5555555555557,382,0,0,0,0,40.43995111654261,0,0,4.666148205754917
0,0,0,0,0,33.11479053228137,1157.6841871319036,477.1641293477053,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,0,0,33.111111111111114,1057.888888888889,493.6666666666667,0,0,0,0,40.43995111654261,0,0,4.666148205754917
0,0,0,0,0,33.111111111111114,1050.5555555555557,493.6666666666667,0,0,0,0,40.44893877097455,0,0,4.667185242804756
0,0,0,32.968248700077446,32.968248700077446,32.968248700077446,1280.7832724858945,832.3929638234318,0,0,0,0,45.10609932229753,40.43995111654261,0,0
0,0,0,32.97189643726488,32.97189643726488,32.97189643726488,1275.724717857933,865.456959504315,0,0,0,0,45.111111111111114,40.44444444444445,0,0
0,0,0,32.97919433377601,32.97919433377601,32.97919433377601,1420.7613988490482,865.6485170429394,0,0,0,0,41.881576232721265,37.54899938106045,0,0
0,0,0,32.968248700077446,32.968248700077446,32.968248700077446,1280.7832724858945,865.3612125235093,0,0,0,0,4.332129963898917,37.545126353790614,37.545126353790614,0
0,0,0,32.968248700077446,32.968248700077446,32.968248700077446,1181.767894678615,855.2937271822105,0,0,0,0,4.333023831631073,37.5528732074693,37.5528732074693,0
0,0,0,32.968248700077446,32.968248700077446,32.968248700077446,1433.0125013828965,855.2937271822105,0,0,0,0,4.333023831631073,37.5528732074693,37.5528732074693,30.74383575776333
0,0,0,32.97189643726488,32.97189643726488,0,1220.0708121265766,890.0199159105996,0,0,0,0,4.333023831631073,41.88589703910037,37.5528732074693,30.74383575776333
0,0,0,32.975544981741734,32.975544981741734,0,1321.5668916675888,783.8884585592565,0,0,0,0,4.3325768516608205,41.881576232721265,37.54899938106045,30.740664328450585
0,0,0,32.97189643726488,32.97189643726488,0,1317.4374861695064,783.8017260455853,0,0,0,0,4.332129963898917,41.87725631768953,37.545126353790614,30.73749355337803
0,0,0,0,0,0,1317.2917358114837,667.4410886159974,0,0,0,0,0,4.3325768516608205,41.881576232721265,30.740664328450585
0,0,0,0,0,0,1087.2222222222224,468.6666666666667,0,0,0,0,0,4.332129963898917,41.87725631768953,30.73749355337803
0,0,0,0,0,0,941.9935548394265,501.83353705967323,0,0,0,0,0,4.666666666666667,45.111111111111114,33.111111111111114
0,0,0,0,46277.222222222226,23.88888888888889,1087.2222222222224,501.7777777777778,0,0,0,0,0,4.666666666666667,4.666666666666667,33.111111111111114
0,302.589176575175,0,0,46282.364707189685,23.89154350483387,1194.3549283253694,22124.01377930881,0,0,0,0,0,4.666148205754917,4.666148205754917,33.10743250749917
0,340.9267696410712,0,0,46383.264807200794,33.11479053228136,941.9935548394265,22124.01377930881,0,0,0,0,0,4.666148205754917,4.666148205754917,0
0,340.8510165537163,0,0,46372.95856015999,33.10743250749917,22439.728919009,22567.270303299636,0,0,0,0,40.43995111654261,0,4.666148205754917,0
0,435.95156093767366,0,0,46512.16531496501,33.10743250749917,22332.74080657705,22662.370847683593,0,0,0,0,40.44444444444445,0,4.666666666666667,0
