dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
359.33333333333337,3369.5555555555557,596651.7152,1796286.5215999996,5711136.107,8963929.900799999,765.1111111111112,794.4444444444445,3546.3333333333335,229451.46156666672,228435.85944444445,200963.42863333333
3297.1111111111113,3369.5555555555557,1796354.5598,1796284.6245999997,5711469.865999999,8964109.370399999,718.3333333333334,3449.666666666667,3454.666666666667,229447.4425444445,1900611.9949888887,1900259.883977778
3304.444444444445,3315.444444444445,1796352.8685999997,1796298.9253999998,5711832.168199999,8964109.370399999,3476.777777777778,3374.5555555555557,3471.2222222222226,1900402.0839777777,1900626.1114555555,1900250.3523777782
3360.1111111111113,3823.0000000000005,1796352.3618,1796297.1264,5711827.545399999,8964202.032399999,3368.5555555555557,3407.666666666667,3379.5555555555557,1900402.0839777777,1900626.1114555555,1900247.4467333334
3360.1111111111113,3823.0000000000005,1796352.3618,1796297.1264,5712152.5494,8964199.588,3368.5555555555557,3299.444444444445,3325.444444444445,1900396.8361666668,1900622.3232555555,1900247.4467333334
3464.278875,3934.97085,1882187.0687499999,1882123.4562499998,5985064.36875,9392697.424999999,3293.444444444445,3299.444444444445,3325.444444444445,1900388.1735444446,1900613.6674222222,1900235.8988333335
4235.231819251589,7459.166862791246,1902358.5295834315,1902292.9266886327,6049558.299199812,9493446.4363615,3239.3333333333335,3245.3333333333335,3250.3333333333335,1900380.9094333332,1900609.8792222224,1900235.8988333335
7510.826076723936,10364.438691456815,1902358.5295834315,1902292.9266886327,4933.631442692399,4011802.6594492826,3164.2222222222226,3191.2222222222226,3250.3333333333335,1900380.9094333332,1900499.1388666667,1900232.1106333337
7431.277947752413,10364.438691456815,1392255.7072252296,134866.90986114382,1933.866792186397,4011802.6594492826,3502.666666666667,3604.777777777778,3009.3333333333335,1899943.5488444446,1900499.1388666667,1900232.1106333337
11280.641139091551,11705.813132501766,1392255.7072252296,17.5335373028948,2394.092727700636,542.9512826547424,3639.1111111111113,3210.1111111111113,933.8888888888889,1738595.6666666667,1739882.3333333335,1768074.5555555557
10980.348317251119,14758.060720169453,0,17.5335373028948,2006.5897858319606,368.0866086137915,3639.1111111111113,3046,3828.777777777778,1738595.6666666667,25.77777777777778,0
12541.421510943754,14758.060720169453,0,0,1946.9286891033187,489.0562485290657,5696.88888888889,3046,3812.2222222222226,0,0,0
12367.851259119794,17029.065662508827,0,0,1946.9286891033187,380.5601317957167,5696.88888888889,5300.88888888889,17679.55555555556,0,0,0
15544.363379618735,19724.052718286657,0,0,2143.680866086138,422.6876912214639,17584.222222222223,6884.88888888889,26039.222222222223,0,0,0
17007.448033839522,20071.46971316086,0,0,1719.6261225159358,494.5650660854894,17584.222222222223,11252.88888888889,26039.222222222223,0,0,0
19438.55555555556,19548,0,0,2079.222222222222,481.6666666666667,28407.88888888889,16312.88888888889,42728.88888888889,0,0,0
19262.193089656706,22887.123652927454,0,87.76802577491391,2594.3784023997337,559.604488390179,33013.222222222226,20492.88888888889,42728.88888888889,87.8888888888889,0,0
21640.333333333336,22889.666666666668,0,87.77777777777779,2246.888888888889,559.6666666666667,37522.11111111112,20079.333333333336,57355.444444444445,87.8888888888889,0,0
17966.333333333336,20732.88888888889,0,87.77777777777779,2035.3333333333335,545,45244.55555555556,27295.333333333336,67954.88888888889,87.8888888888889,0,0
19944.333333333336,18369.666666666668,0,87.77777777777779,2035.3333333333335,715.7777777777778,45244.55555555556,35133.66666666667,65060.00000000001,87.8888888888889,0,93.66666666666667
21227.666666666668,18896.444444444445,87.77777777777779,87.77777777777779,2211.444444444445,601.5555555555555,51510.333333333336,35133.66666666667,66422.33333333334,87.8888888888889,93.66666666666667,93.66666666666667
23762.359737806913,18247.75024997223,87.76802577491391,87.76802577491391,2402.39973336296,663.1485390512166,58275.333333333336,42716.333333333336,52787.88888888889,92.55555555555556,93.66666666666667,93.66666666666667
22899.666666666668,15705.111111111111,87.77777777777779,87.77777777777779,2358.888888888889,729.8888888888889,46388,50729.333333333336,44428.222222222226,92.55555555555556,93.66666666666667,93.66666666666667
20238.253915361547,15637.898478285017,87.74852826835499,87.74852826835499,2358.102854604021,659.2247028768188,55664.66666666667,46361.333333333336,48053,92.55555555555556,93.66666666666667,93.66666666666667
20932.007554716147,15641.373180757695,87.76802577491391,87.76802577491391,2185.53494056216,659.3711809798912,44841,51832,31363.333333333336,92.55555555555556,93.66666666666667,98.33333333333334
18015.666666666668,10057.444444444445,87.77777777777779,0,1670.3333333333335,497.44444444444446,50109.864474561204,47641.41301932903,47634.747833814705,4.665629860031103,98.31148633636968,98.31148633636968
21015,14497.222222222223,87.77777777777779,0,2156,614.5555555555555,53054.333333333336,60214.00000000001,32824.66666666667,4.666666666666667,98.33333333333334,98.33333333333334
21015,13659.666666666668,87.77777777777779,0,2289.666666666667,560.1111111111112,44789.66666666667,60551.333333333336,23553.88888888889,4.666666666666667,98.33333333333334,98.33333333333334
21533.214841146408,13137.969340146632,87.75827593868028,0,2289.1579648966895,394.0235503221506,49901,50113.66666666667,31481.222222222223,4.666666666666667,98.33333333333334,4.666666666666667
22359.333333333336,12614.111111111111,0,0,2136.777777777778,507.8888888888889,47655.66666666667,58202.333333333336,30118.88888888889,4.666666666666667,4.666666666666667,4.666666666666667
23084.971676107965,10551.260690880817,0,0,1944.9072531378429,471.8427190936355,40890.66666666667,48331.66666666667,34557.333333333336,0,4.666666666666667,4.666666666666667
22143.87290301078,10553.60515498278,0,0,1857.793578491279,365.51494278413514,47740,44094.333333333336,34557.333333333336,0,4.666666666666667,4.666666666666667
22153.717905968657,6328.887406913416,0,0,2192.0640213404467,434.2558630654663,39752.333333333336,44819.66666666667,30932.55555555556,0,4.666666666666667,4.666666666666667
18873.444444444445,6326.777777777778,0,0,1960.0000000000002,479.33333333333337,39752.333333333336,34289,30932.55555555556,0,4.666666666666667,0
18873.444444444445,5752.444444444445,0,0,2357.3333333333335,453.5555555555556,30242.164925539008,34689.81995999111,14653.811958212937,0,0,0
17292.666666666668,1312.6666666666667,0,0,2385.1111111111113,469.11111111111114,25376.444444444445,35458.66666666667,14650.555555555557,0,0,0
20307.55555555556,0,0,95.22222222222223,2028.4444444444446,518.7777777777778,25376.444444444445,27905.333333333336,12598.666666666668,0,0,0
15148.25516781507,0,0,95.24338741942654,2220.4934429873306,565.4589908868637,30660.666666666668,33252.222222222226,4671.333333333334,95.22222222222223,0,0
11862.290591086292,6.953956379728163,0,90.2960699610157,2097.2500263407437,428.19513223053417,24322.77777777778,25685.666666666668,4671.333333333334,95.22222222222223,0,0
12027.918246944795,6.953223767383059,0,90.28655710071638,2097.0290771175723,479.77243994943103,24322.77777777778,28907.666666666668,0,95.22222222222223,0,0
11334.1059951533,27.815825518912646,0,94.7213149299336,2168.3700347697813,479.82299020124316,23435.444444444445,23548,7.333333333333334,95.22222222222223,0,0
11335.300316122235,27.818756585879875,90.30558482613277,94.73129610115912,1852.4762908324553,494.8366701791359,22146.444444444445,28740.666666666668,7.333333333333334,95.22222222222223,0,93.66666666666667
11058.054999473183,27.815825518912646,90.29606996101568,94.7213149299336,2190.3908966389204,505.95300811294896,22146.444444444445,29261.333333333336,29.333333333333336,95.22222222222223,0,93.66666666666667
11056.890012642223,27.812895069532235,90.28655710071638,94.71133586177832,2038.34808259587,505.8997050147492,21778,28868.222222222223,29.333333333333336,95.22222222222223,93.66666666666667,93.66666666666667
7459.018120522544,39.19089759797724,90.28655710071638,94.71133586177832,2038.4534344711333,488.7273493468183,18856.333333333336,15529.666666666668,29.333333333333336,95.22222222222223,93.66666666666667,93.66666666666667
4599.915727378068,39.186769198356686,90.2770462446013,4.424312651427368,2038.2387022016223,477.404403244496,18856.333333333336,15529.666666666668,36.66666666666667,95.22222222222223,93.66666666666667,93.66666666666667
4600.4003371260005,39.19089759797724,94.71133586177832,4.424778761061947,2170.775389801938,397.3872734934681,8460.77777777778,10182.77777777778,36.66666666666667,0,93.66666666666667,93.66666666666667
3900.8999000111094,33.99622264192867,99.87779135651593,4.666148205754915,2134.0962115320517,516.9425619375625,5962,9660.666666666668,36.66666666666667,0,93.66666666666667,93.66666666666667
454.868830591374,34.015117830146735,99.93330369052913,4.668741662961317,2135.2823477100933,474.87772343263674,5962,6438.666666666667,41.333333333333336,0,93.66666666666667,93.66666666666667
0,12,99.8888888888889,0,2010.7777777777778,474.6666666666667,0,6438.666666666667,34,0,93.66666666666667,93.66666666666667
0,11.998666814798355,4.666148205754915,0,2336.629263415176,475.39162315298296,0,520.6666666666667,34,0,93.66666666666667,0
7.332518609043441,11.998666814798357,4.666148205754917,0,1980.11332074214,418.3979557826909,0,7.333333333333334,12,0,93.66666666666667,0
7.334148238693188,12.001333481497943,4.667185242804756,0,2116.0128903211466,418.4909434381598,7.333333333333334,7.333333333333334,12,0,0,0
29.333333333333336,7.333333333333334,4.666666666666667,0,1958.7777777777778,433.5555555555556,29.333333333333336,29.333333333333336,12,0,0,0
29.33659295477275,7.334148238693188,4.667185242804756,0,2308.3675963995997,395.8217579731081,29.333333333333336,29.333333333333336,4.666666666666667,0,0,0
36.66666666666667,29.333333333333336,0,0,1977.0000000000002,412.33333333333337,36.66666666666667,29.333333333333336,12,0,0,0
36.66666666666667,29.333333333333336,0,0,2118.3333333333335,406.22222222222223,36.66666666666667,41.333333333333336,12,0,0,0
36.654448517160944,36.654448517160944,0,0,2292.235921359547,368.2105964678441,41.333333333333336,41.333333333333336,29.333333333333336,0,0,0
36.66666666666667,36.66666666666667,0,0,1921.1111111111113,613.4444444444445,41.333333333333336,41.333333333333336,29.333333333333336,0,0,93.55555555555556
36.67074119346594,36.67074119346594,95.34392710301145,95.12168018668741,2117.679742193577,483.1647960884543,41.333333333333336,41.333333333333336,29.333333333333336,95.11111111111111,0,93.55555555555556
29.33659295477275,41.33792643627069,95.34392710301144,95.1216801866874,2514.834981664629,516.2795866207356,41.333333333333336,34,41.333333333333336,95.11111111111111,0,93.55555555555556
34.00377819757751,41.3379264362707,95.34392710301145,95.12168018668741,2142.126902989221,626.0695632848094,34,34,41.333333333333336,95.11111111111111,0,93.55555555555556
12,34,95.33333333333334,95.11111111111111,2260.1111111111113,496.33333333333337,12,12,41.333333333333336,95.11111111111111,0,93.55555555555556
12,34,95.33333333333334,95.11111111111111,1910.7777777777778,550.7777777777778,12,12,41.333333333333336,104.44444444444446,93.66666666666667,93.55555555555556
4.666666666666667,12,95.33333333333334,95.11111111111111,2133.777777777778,645.4444444444445,4.666666666666667,12,34,104.44444444444446,93.66666666666667,93.55555555555556
4.666666666666667,12,95.33333333333334,95.11111111111111,2102.888888888889,553.6666666666667,4.666666666666667,0,34,104.44444444444446,93.66666666666667,98.22222222222223
12.004001333777927,4.668222740913638,95.36512170723574,95.14282538623986,1928.8651772813162,563.0765810825831,0,0,12,104.44444444444446,93.66666666666667,98.22222222222223
12,4.666666666666667,95.33333333333334,95.11111111111111,2303.777777777778,419.7777777777778,7.333333333333334,7.333333333333334,12,104.44444444444446,93.66666666666667,4.666666666666667
26.65186007773459,11.993337034980565,0,0,2102.054414214325,419.5446973903386,29.333333333333336,7.333333333333334,12,9.333333333333334,93.66666666666667,4.666666666666667
26.666666666666668,7.333333333333334,0,0,1706.1111111111113,408,29.333333333333336,29.333333333333336,0,9.333333333333334,98.33333333333334,4.666666666666667
23.173158042744657,7.724386014248219,0,0,1797.0901098300212,314.12503124609424,29.333333333333336,29.333333333333336,0,9.333333333333334,98.33333333333334,4.666666666666667
38.80526810912512,7.761053621825024,0,0,1714.840075258702,315.61618062088434,36.66666666666667,29.333333333333336,7.333333333333334,9.333333333333334,98.33333333333334,4.666666666666667
38.809831824062094,31.047865459249678,0,0,1715.0417499705986,391.2736681171351,41.333333333333336,36.66666666666667,7.333333333333334,0,4.666666666666667,4.666666666666667
38.809831824062094,31.047865459249678,0,0,2000.352816652946,273.55051158414676,41.333333333333336,36.66666666666667,7.333333333333334,0,4.666666666666667,4.666666666666667
38.809831824062094,31.047865459249678,0,0,2037.280959661296,273.55051158414676,41.333333333333336,36.66666666666667,29.333333333333336,0,4.666666666666667,0
31.044214487300096,43.744120413922865,0,0,2262.699905926623,396.28410159924744,41.333333333333336,36.66666666666667,29.333333333333336,0,4.666666666666667,0
31.047865459249678,43.74926496530637,0,0,1865.4592496765847,288.3688110078796,34,29.333333333333336,36.66666666666667,0,4.666666666666667,0
15.531238969290502,36.00423579244617,0,100.83539239910577,1928.4621720202374,460.40710671843743,12,29.333333333333336,36.66666666666667,0,4.666666666666667,0
15.523932729624839,35.98729860049394,0,100.78795719157945,2270.2575561566505,437.61025520404564,12,7.333333333333334,36.66666666666667,0,0,93.66666666666667
0,34.93402769096137,0,97.83811023252906,2006.3091589573696,512.822393424178,12,7.333333333333334,36.66666666666667,0,0,93.66666666666667
0,34.0037781975775,0,95.23280364484941,1952.8836537393042,499.1665740637848,4.666666666666667,7.333333333333334,29.333333333333336,95.33333333333334,0,93.66666666666667
0,12,95.11111111111111,95.22222222222223,2451.1111111111113,492.22222222222223,0,0,29.333333333333336,95.33333333333334,0,93.66666666666667
7.332518609043438,11.998666814798355,95.10054438395733,99.87779135651593,2317.18697922453,518.0535496055993,0,7.333333333333334,29.333333333333336,95.33333333333334,0,93.66666666666667
7.333333333333334,12,95.11111111111111,99.8888888888889,1971.6666666666667,518.1111111111112,7.333333333333334,7.333333333333334,7.333333333333334,95.33333333333334,0,93.66666666666667
7.333333333333334,7.333333333333334,95.11111111111111,99.8888888888889,2104.222222222222,507.44444444444446,7.333333333333334,7.333333333333334,7.333333333333334,95.33333333333334,0,93.66666666666667
29.330074436173753,7.332518609043438,99.76669258971224,99.87779135651593,2103.988445728252,569.0478835684924,29.333333333333336,29.333333333333336,0,95.33333333333334,0,93.66666666666667
36.66666666666667,7.333333333333334,99.77777777777779,4.666666666666667,2090.888888888889,490.7777777777778,29.333333333333336,29.333333333333336,7.333333333333334,95.33333333333334,0,93.66666666666667
41.333333333333336,7.333333333333334,99.77777777777779,4.666666666666667,2083.5555555555557,490.7777777777778,36.66666666666667,41.333333333333336,7.333333333333334,95.33333333333334,93.66666666666667,0
41.31497112394491,29.320302087960904,99.73345179920035,4.66459351399378,1885.9395824078185,414.1492669924478,36.66666666666667,41.333333333333336,29.333333333333336,95.33333333333334,93.66666666666667,0
46,36.66666666666667,99.77777777777779,4.666666666666667,2260.444444444445,537.6666666666667,36.66666666666667,41.333333333333336,29.333333333333336,0,93.66666666666667,0
46,36.66666666666667,4.666666666666667,4.666666666666667,2093.222222222222,442.5555555555556,36.66666666666667,41.333333333333336,29.333333333333336,0,93.66666666666667,0
38.67096344038226,36.670741193465936,4.667185242804756,0,1734.5260584509388,416.71296810756746,36.66666666666667,34,41.333333333333336,0,93.66666666666667,0
38.66666666666667,36.66666666666667,4.666666666666667,0,2129.1111111111113,416.6666666666667,29.333333333333336,38.66666666666667,41.333333333333336,0,93.66666666666667,0
38.66666666666667,29.333333333333336,4.666666666666667,0,2094,404.11111111111114,29.333333333333336,38.66666666666667,41.333333333333336,0,93.66666666666667,0
16.6685187243027,29.33659295477275,0,0,2094.232692521391,342.4824980553394,7.333333333333334,16.666666666666668,46,0,93.66666666666667,0
9.33229641150983,29.330074436173753,0,0,2124.09732251972,288.9678924563937,7.333333333333334,16.666666666666668,38.66666666666667,0,93.66666666666667,0
4.666666666666667,29.333333333333336,0,0,1807.888888888889,383.6666666666667,0,4.666666666666667,38.66666666666667,0,0,0
12.00533570475767,7.336594041796355,0,0,2300.022232103157,374.61093819475326,0,4.666666666666667,16.666666666666668,0,0,0
7.333333333333334,0,0,95.22222222222223,2249.1111111111113,251.11111111111114,7.333333333333334,4.666666666666667,16.666666666666668,0,0,0
22,7.333333333333334,0,95.22222222222223,2114.666666666667,416.7777777777778,7.333333333333334,12,16.666666666666668,0,0,0
29.333333333333336,7.333333333333334,0,95.22222222222223,2114.666666666667,433.33333333333337,29.333333333333336,12,4.666666666666667,0,0,93.55555555555556
29.330074436173753,21.997555827130316,0,95.21164315076102,2192.089767803577,574.2695256082657,29.333333333333336,29.333333333333336,12,95.33333333333334,0,93.55555555555556
36.66666666666667,29.333333333333336,0,95.22222222222223,2093.5555555555557,545.8888888888889,36.66666666666667,29.333333333333336,12,95.33333333333334,0,93.55555555555556
36.66259304521719,29.330074436173753,95.21164315076102,95.21164315076102,2093.322964115098,545.8282413065215,36.66666666666667,29.333333333333336,7.333333333333334,95.33333333333334,0,93.55555555555556
34.784441867819126,43.63866343417308,90.33414145673026,90.33414145673026,2110.572362179825,531.7803309792348,46,36.66666666666667,29.333333333333336,95.33333333333334,93.77777777777779,93.55555555555556
34.784441867819126,43.63866343417308,90.33414145673026,90.33414145673026,2451.565299884052,441.9732265205018,46,36.66666666666667,29.333333333333336,95.33333333333334,93.77777777777779,98.22222222222223
27.827553494255298,43.63866343417308,90.33414145673026,90.33414145673026,1985.6645936544746,530.4100347844419,46,36.66666666666667,36.66666666666667,95.33333333333334,93.77777777777779,98.22222222222223
27.827553494255298,43.63866343417308,90.33414145673026,0,1858.2270475387375,530.4100347844419,38.66666666666667,36.66666666666667,36.66666666666667,104.66666666666667,93.77777777777779,98.22222222222223
13.912310286677908,36.677908937605395,90.32462057335582,0,1992.4114671163575,450.358347386172,38.66666666666667,29.333333333333336,36.66666666666667,104.66666666666667,93.77777777777779,98.22222222222223
6.956155143338954,36.677908937605395,90.32462057335582,0,1992.4114671163575,484.5067453625632,16.666666666666668,29.333333333333336,36.66666666666667,104.66666666666667,98.44444444444446,4.666666666666667
6.953956379728163,22.758402697292173,90.2960699610157,0,1933.832051417132,350.6479822990201,16.666666666666668,7.333333333333334,29.333333333333336,9.333333333333334,98.44444444444446,4.666666666666667
0,15.811109939917783,90.33414145673026,0,2184.1467271002425,360.70412142932435,9.333333333333334,7.333333333333334,29.333333333333336,9.333333333333334,98.44444444444446,4.666666666666667
6.9568883735638245,15.811109939917783,0,0,2184.1467271002425,360.70412142932435,9.333333333333334,7.333333333333334,29.333333333333336,9.333333333333334,98.44444444444446,4.666666666666667
7.334148238693189,0,0,0,1959.5510612290254,368.15201689076565,7.333333333333334,7.333333333333334,7.333333333333334,9.333333333333334,4.666666666666667,4.666666666666667
29.330074436173753,7.332518609043438,0,0,1599.7111432063102,466.0593267414731,29.333333333333336,7.333333333333334,7.333333333333334,9.333333333333334,4.666666666666667,0
29.333333333333336,7.333333333333334,0,0,2089.888888888889,372.8888888888889,29.333333333333336,7.333333333333334,0,9.333333333333334,4.666666666666667,0
36.66259304521719,7.332518609043438,0,0,2218.531274302855,372.8474613931785,29.333333333333336,29.333333333333336,7.333333333333334,0,4.666666666666667,0
41.333333333333336,29.333333333333336,0,0,1880.3333333333335,410.5555555555556,29.333333333333336,29.333333333333336,7.333333333333334,0,4.666666666666667,0
41.333333333333336,29.333333333333336,0,95.22222222222223,2371.888888888889,358,36.66666666666667,29.333333333333336,7.333333333333334,0,0,0
41.35171187194309,29.34637616718542,0,95.2645620275678,2290.907069808804,460.42685638061363,36.66666666666667,36.66666666666667,29.333333333333336,0,0,0
41.333333333333336,36.66666666666667,0,95.22222222222223,2173.777777777778,469.44444444444446,36.66666666666667,36.66666666666667,29.333333333333336,95.22222222222223,0,0
34,36.66666666666667,0,95.22222222222223,2173.777777777778,469.44444444444446,36.66666666666667,36.66666666666667,36.66666666666667,95.22222222222223,0,93.55555555555556
33.99622264192867,36.66259304521719,0,99.87779135651593,2183.9795578269077,560.1599822241973,29.333333333333336,29.333333333333336,36.66666666666667,95.22222222222223,0,93.55555555555556
12,29.333333333333336,0,99.8888888888889,2184.222222222222,509.7777777777778,7.331704065763163,29.326816263052653,36.65852032881581,95.20106642968229,93.64585647633858,93.53477005109974
12,29.333333333333336,95.11111111111111,99.8888888888889,2191.5555555555557,547.6666666666667,7.333333333333334,29.333333333333336,36.66666666666667,95.22222222222223,93.66666666666667,93.55555555555556
4.666666666666667,29.333333333333336,95.11111111111111,99.8888888888889,2082.777777777778,547.6666666666667,7.333333333333334,7.333333333333334,29.333333333333336,95.22222222222223,93.66666666666667,93.55555555555556
0,7.334148238693189,95.12168018668741,99.89998888765419,2083.0092232470274,499.4999444382709,7.333333333333334,7.333333333333334,29.333333333333336,95.22222222222223,93.66666666666667,93.55555555555556
7.333333333333334,7.333333333333334,95.11111111111111,4.666666666666667,2073.1111111111113,499.44444444444446,0,7.333333333333334,38.66666666666667,95.22222222222223,93.66666666666667,93.55555555555556
7.333333333333334,7.333333333333334,99.77777777777779,4.666666666666667,1918.4444444444446,397.22222222222223,0,0,16.666666666666668,95.22222222222223,93.66666666666667,93.55555555555556
7.330075521990227,0,99.73345179920037,4.664593513993781,1944.3580630830743,454.2425588627277,7.333333333333334,7.333333333333334,16.666666666666668,0,93.66666666666667,93.55555555555556
7.333333333333334,7.333333333333334,99.77777777777779,4.666666666666667,2120.3333333333335,454.44444444444446,29.333333333333336,7.333333333333334,9.333333333333334,0,93.66666666666667,0
29.336592954772755,7.334148238693189,99.78886542949216,0,2224.469385487276,330.5922880320036,29.333333333333336,29.333333333333336,9.333333333333334,0,93.66666666666667,0
36.67074119346594,7.334148238693189,99.78886542949216,0,2224.469385487276,359.70663407045225,36.67481662591687,29.339853300733495,16.670371193598577,0,0,0
36.66259304521719,29.330074436173753,4.666148205754915,0,2108.8767914676146,321.7420286634818,36.66666666666667,29.333333333333336,16.666666666666668,0,0,0
36.66666666666667,41.333333333333336,4.666666666666667,0,2221.5555555555557,368.8888888888889,41.333333333333336,46,38.66666666666667,0,0,0
36.66666666666667,41.333333333333336,4.666666666666667,0,2221.5555555555557,352.33333333333337,41.333333333333336,46,38.66666666666667,0,0,0
30.871852731591446,43.50124703087886,4.911431116389548,0,1830.9113568883608,370.8130492874109,41.333333333333336,46,36.66666666666667,0,0,0
31.165151694014874,43.914531932475505,0,0,2011.332782434187,374.33596977924685,41.333333333333336,46,36.66666666666667,0,0,0
31.176192725555026,43.930089749645724,0,0,1929.1450165328292,214.57250826641473,34,38.66666666666667,36.66666666666667,0,0,0
31.165151694014874,36.12324400897178,0,0,1742.415299256286,367.8432298429937,12,38.66666666666667,36.66666666666667,95.22222222222223,0,0
7.790368271954673,36.118980169971664,0,101.03871576959395,1837.4645892351273,433.42776203966,12,16.666666666666668,36.66666666666667,95.22222222222223,0,0
0,41.07648725212464,0,101.03871576959395,2333.923512747875,351.98300283286113,4.666666666666667,16.666666666666668,29.333333333333336,95.22222222222223,93.77777777777779,93.77777777777779
0,17.707472553417542,0,101.05064337150277,2106.244835320505,513.1625545980404,4.666666666666667,16.666666666666668,29.333333333333336,95.22222222222223,93.77777777777779,93.77777777777779
0,138.47243536772518,93.37740526502184,101.05064337150277,1764.1364655884784,530.6339275174123,0,0,133,95.22222222222223,93.77777777777779,93.77777777777779
7.790368271954673,138.45609065155804,101.15675165250235,101.03871576959395,2118.035882908404,447.5920679886685,7.333333333333334,7.333333333333334,133,104.55555555555556,93.77777777777779,93.77777777777779
7.56855,134.513775,98.276475,98.1618,1719.092925,543.5595,7.333333333333334,7.333333333333334,125.66666666666667,104.55555555555556,93.77777777777779,93.77777777777779
29.330074436173764,130.31885346072661,95.21164315076103,95.10054438395736,2037.218086879236,526.6081546494835,29.320302087960904,29.320302087960904,125.61083962683252,104.50910706352731,98.40071079520213,93.73611728120835
36.670741193465936,130.3478164240471,95.23280364484941,95.1216801866874,1730.081120124458,526.7251916879653,36.66666666666667,29.333333333333336,125.66666666666667,104.55555555555556,98.44444444444446,98.44444444444446
36.66666666666667,130.33333333333334,95.22222222222223,95.11111111111111,2221,484.7777777777778,36.66666666666667,29.333333333333336,125.66666666666667,9.333333333333334,98.44444444444446,98.44444444444446
46,130.33333333333334,95.22222222222223,0,2197.1111111111113,423.00000000000006,41.333333333333336,36.66666666666667,125.66666666666667,9.333333333333334,98.44444444444446,98.44444444444446
46,125.66666666666667,95.22222222222223,0,2075.222222222222,451.6666666666667,41.333333333333336,36.66666666666667,125.66666666666667,9.333333333333334,4.666666666666667,4.666666666666667
46,125.66666666666667,95.22222222222223,0,1907.5555555555557,300,41.333333333333336,36.66666666666667,125.66666666666667,9.333333333333334,4.666666666666667,4.666666666666667
46,0,7.333333333333334,0,2273.888888888889,337,41.333333333333336,36.66666666666667,0,9.333333333333334,4.666666666666667,4.666666666666667
