dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
350.6666666666667,308.77777777777777,1790330.5499999998,1791391.0777999999,3419682.3811999997,5742823.3732,292.22222222222223,318,4393.88888888889,902934.7477777778,156271.11738888887,463.6666666666667
284.8888888888889,1788636.3798,1790329.8681999997,1792563.059,3419682.3811999997,5766027.3436,4416.555555555556,4426.777777777778,1883965.2993888888,1900598.0886555554,1907013.0174333337,1903877.5006666668
1788681.5352,1788636.3798,1792428.4425999997,1792561.582,3419900.8938,5766267.047599999,4383.666666666667,1883927.5551888891,1883961.395777778,1900592.3724111114,1907602.2785222223,1904507.5551111114
1788685.794,1788640.1318,1792431.6052,1792580.059,3420136.7502,5766267.047599999,1883865.6528666667,1883923.7669888893,1883977.3073222223,1901032.1866000001,1907625.0316555558,1904500.9563111113
1789194.2140000002,1790631.6369999999,1792430.9233999997,1792587.4776,3420123.2374000004,5766428.6426,1883860.2896444446,1883948.542011111,1883972.507577778,1901032.1866000001,1907625.0316555558,1904497.6501222225
1789194.2140000002,1790631.6369999999,1792439.441,1792587.4776,3420326.8812,5766422.6114,1883860.2896444446,1883942.7307222225,1883969.6019333336,1901026.5857666666,1907620.4423666666,1904497.6501222225
1874739.9250000003,1876244.0499999998,1878085.8937499998,1878237.94375,2262676.551775,6041824.8,1883856.5014444445,1883942.7307222225,1883969.6019333336,1901020.8220000002,1907614.6786,1904488.5801666665
1897810.466603907,3337964.7501059067,1898212.0919745823,1898365.0448340788,2272553.424335138,6106589.602871264,1883853.5958000002,1883939.825077778,1883965.8137333337,1901016.0562000002,1907610.0893111115,1904488.5801666665
2833793.2373970347,4965534.508401978,1898212.0919745823,1898365.0448340788,1967260.6495646036,27595.78724405743,1883849.8076000004,1883936.9194333334,1883965.8137333337,1901016.0562000002,1822251.888888889,1904483.9908777778
2833789.1137914807,4965534.508401978,2450.223582019299,1392.4452812426455,1280.8896210873147,27595.78724405743,1885275.332477778,1885418.8288444446,1884560.2209444444,1038509.2222222222,1822265.888888889,1904497.446277778
4040291.632360555,5646928.100729584,2450.223582019299,32.36055542480584,1593.198399623441,744.2927747705343,1887083.8273222223,1885167.7825222223,3641.777777777778,480.00000000000006,660.2222222222223,669.5555555555557
3108368.3219581083,7279831.136738056,14.82701812191104,32.36055542480584,1339.373970345964,498.5879030360085,1887083.8273222223,122765.77777777778,199057.44444444447,480.00000000000006,47.111111111111114,14.000000000000002
