dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
404185088,502034432,48230400,49262592,861548544,53690368,352092160,279023616,366702592,48500736,48513024,48373760
528871424,561909760,48230400,49262592,861548544,53706752,352092160,382521344,366702592,48500736,48513024,48373760
528871424,561909760,48230400,49262592,861548544,53706752,408424448,420528128,421519360,48500736,48513024,48373760
528871424,561909760,48230400,49262592,861548544,53706752,481894400,478150656,469282816,48500736,48513024,48373760
529129472,584167424,48230400,49262592,861548544,53706752,481894400,538734592,469282816,48500736,48513024,48373760
538955776,594677760,48230400,49262592,861548544,53706752,553492480,538734592,556171264,48500736,48513024,48373760
538955776,594677760,48230400,49262592,861552640,53706752,589783040,589750272,592232448,48500736,48513024,48373760
551301120,594685952,48230400,49262592,861556736,53706752,589979648,589750272,592424960,48500736,48513024,48373760
561815552,594685952,48230400,49262592,861556736,53706752,589979648,594059264,596897792,48500736,48513024,48373760
561815552,594685952,48230400,49262592,861642752,53706752,596357120,594059264,596897792,48500736,48513024,48373760
561815552,594685952,48230400,49262592,861642752,53706752,596357120,594059264,614522880,48500736,48513024,48373760
561815552,594685952,48230400,49262592,861761536,53706752,612159488,594059264,625029120,48500736,48513024,48373760
561815552,594685952,48230400,49262592,861761536,53706752,612159488,596156416,625029120,48500736,48513024,48373760
561815552,594685952,48230400,49262592,861761536,53706752,591335424,598253568,625033216,48500736,48513024,48373760
561815552,594685952,48230400,49262592,861761536,53747712,594296832,600350720,625033216,48500736,48513024,48373760
561815552,594685952,48230400,49262592,861761536,53747712,596393984,600350720,625033216,48500736,48513024,48373760
561815552,622075904,48230400,49262592,861761536,53747712,600588288,612143104,651018240,48500736,48513024,48373760
561819648,690679808,48230400,49262592,861761536,53747712,600588288,594083840,651018240,48500736,48513024,48373760
561819648,688041984,48230400,49262592,861761536,53747712,622149632,594083840,700669952,48500736,48513024,48373760
561819648,695533568,48230400,49262592,861761536,53747712,622157824,612139008,736821248,48500736,48513024,48373760
561819648,695533568,48230400,49262592,861761536,53764096,622157824,622129152,736821248,48500736,48513024,48373760
561819648,709173248,48230400,49262592,861761536,53764096,622157824,622129152,749797376,48500736,48513024,48373760
561819648,709173248,48230400,49262592,861761536,53764096,622157824,622129152,749797376,48500736,48513024,48373760
561819648,1528061952,48230400,49262592,861761536,53764096,622157824,622129152,764903424,48500736,48513024,48373760
561819648,1713651712,48230400,49262592,861761536,53764096,622669824,622637056,764903424,48500736,48513024,48373760
561819648,1511112704,48230400,49262592,861761536,53764096,622669824,622637056,1627873280,48500736,48513024,48373760
561819648,1511112704,48230400,49262592,861761536,53764096,622669824,622637056,1515278336,48500736,48513024,48373760
561819648,1544667136,48230400,49262592,861773824,53764096,622669824,622637056,1515278336,48500736,48513024,48373760
590336000,1796341760,48230400,49262592,861773824,53764096,622669824,622637056,1559437312,48500736,48513024,48373760
624369664,1569832960,48230400,49262592,861794304,53764096,617807872,619896832,1559437312,48500736,48513024,48373760
624369664,1569832960,48230400,49262592,861794304,53800960,626995200,715059200,1634934784,48500736,48513024,48373760
671088640,1636945920,48230400,49262592,861794304,53800960,626995200,715059200,1626546176,48500736,48513024,48373760
671088640,1636945920,48230400,49262592,861794304,53800960,731545600,739938304,1626546176,48500736,48513024,48373760
685019136,1586610176,48230400,49262592,861794304,53825536,745517056,757374976,1584734208,48500736,48513024,48373760
694386688,1834196992,48230400,49262592,861794304,53825536,745517056,757374976,1584734208,48500736,48513024,48373760
694386688,1834196992,48230400,49262592,861794304,53841920,760549376,761217024,1584734208,48500736,48513024,48373760
1412603904,1636941824,48230400,49262592,861794304,53841920,1646874624,1289228288,1609768960,48500736,48513024,48373760
1066672128,1636941824,48230400,49262592,861794304,53846016,1646874624,1739591680,1609768960,48500736,48513024,48373760
1353785344,1636941824,48230400,49262592,861798400,53846016,1373552640,1739591680,1685266432,48500736,48513024,48373760
1353785344,1636941824,48230400,49262592,861798400,53846016,1616830464,1222504448,1685266432,48500736,48513024,48373760
1202765824,1636941824,48230400,49262592,861798400,53846016,1558102016,1541545984,1882411008,48500736,48513024,48373760
1202765824,1636941824,48230400,49262592,861798400,53846016,1558102016,1541545984,1767063552,48500736,48513024,48373760
1555103744,1636941824,48230400,49262592,861798400,53846016,1625206784,1818386432,1767063552,48500736,48513024,48373760
1378930688,1664868352,48230400,49262592,861798400,53846016,1532923904,1373757440,1584734208,48500736,48513024,48373760
1646161920,1664868352,48230400,49262592,861798400,53846016,1532923904,1851240448,1634934784,48500736,48513024,48373760
1546711040,1586737152,48230400,49262592,861798400,53846016,1910427648,1851240448,1634934784,48500736,48513024,48373760
1546711040,1586737152,48230400,49262592,861798400,53846016,1765715968,1642205184,1668489216,48500736,48513024,48373760
1479598080,1821634560,48230400,49262592,861798400,53846016,1765715968,1617027072,1668489216,48500736,48513024,48373760
1479598080,1410576384,48230400,49262592,861798400,53862400,1715404800,1617027072,1685266432,48500736,48513024,48373760
1446039552,1410576384,48230400,49262592,861798400,53862400,1778323456,1851920384,1752383488,48500736,48513024,48373760
1446039552,1544802304,48230400,49262592,861798400,53862400,1715404800,1648508928,1752383488,48500736,48513024,48373760
1789992960,1410576384,48230400,49262592,861798400,53862400,1925132288,1665286144,1953718272,48500736,48513024,48373760
1789992960,1410576384,48230400,49262592,861798400,53862400,1925132288,1665286144,1953718272,48500736,48513024,48373760
1454428160,1511108608,48230400,49262592,861798400,53862400,1858019328,1900183552,1685266432,48500736,48513024,48373760
1471205376,1511108608,48230400,49262592,861798400,53862400,1858019328,1631862784,1836269568,48500736,48513024,48373760
1538318336,1712447488,48230400,49262592,861798400,53862400,1740570624,1766088704,1702043648,48500736,48513024,48373760
1538318336,1712447488,48230400,49262592,861798400,53870592,1740570624,1766088704,1702043648,48500736,48513024,48373760
1555095552,1486073856,48230400,49262592,861798400,53870592,1740570624,1805942784,1702043648,48500736,48513024,48373760
1555095552,1687412736,48230400,49262592,861798400,53870592,1941909504,1805942784,1861570560,48500736,48513024,48373760
1487982592,1687412736,48230400,49262592,861798400,53870592,1941909504,1589919744,1660231680,48500736,48513024,48373760
1487982592,1536274432,48230400,49262592,861798400,53870592,1832984576,1589919744,1660231680,48500736,48513024,48373760
1487982592,1536274432,48230400,49262592,861798400,53870592,1740566528,1701076992,1584734208,48500736,48513024,48373760
1487982592,1620164608,48230400,49262592,861798400,53870592,1740566528,1614954496,1718964224,48500736,48513024,48373760
1487982592,1553051648,48230400,49262592,861798400,53870592,1715531776,1614954496,1718964224,48500736,48513024,48373760
1487982592,1553051648,48230400,49262592,861798400,53870592,1849757696,1581535232,1660100608,48500736,48513024,48373760
1727733760,1779556352,48230400,49262592,861798400,53870592,1715531776,1908707328,1660100608,48500736,48513024,48373760
1580257280,1578217472,48230400,49262592,861798400,53870592,1807818752,1908707328,1534402560,48500736,48513024,48373760
1580257280,1779556352,48230400,49262592,861798400,53870592,1807818752,1866764288,1802854400,48500736,48513024,48373760
1580257280,1779556352,48230400,49262592,861798400,53870592,1822502912,1531199488,1802854400,48500736,48513024,48373760
1647370240,1779556352,48230400,49262592,861802496,53870592,1623257088,1531199488,1576214528,48500736,48513024,48373760
1546838016,1578217472,48230400,49262592,861802496,53878784,1841242112,1614958592,1609768960,48500736,48513024,48373760
1546838016,1846669312,48230400,49262592,861806592,53878784,1841242112,1547845632,1609768960,48500736,48513024,48373760
1479725056,1846669312,48230400,49262592,861806592,53878784,1742671872,1547845632,1643323392,48500736,48513024,48373760
1479725056,1519628288,48230400,49262592,861806592,53878784,1656680448,1631731712,1643323392,48500736,48513024,48373760
1479725056,1755430912,48230400,49262592,861806592,53878784,1656680448,1841463296,1651712000,48500736,48513024,48373760
1479725056,1755430912,48230400,49262592,861806592,53874688,1858023424,1841463296,1651712000,48500736,48513024,48373760
1404223488,1544663040,48230400,49262592,861806592,53874688,1656680448,1640120320,1651712000,48500736,48513024,48373760
1471336448,1544663040,48230400,49262592,861806592,53878784,1656680448,1640120320,1819496448,48500736,48513024,48373760
1429258240,1586606080,48230400,49262592,861806592,53878784,1656680448,1640120320,1819496448,48500736,48513024,48373760
1429258240,1586606080,48230400,49262592,861806592,53911552,1656680448,1640120320,1735602176,48500736,48513024,48373760
1496371200,1586606080,48230400,49262592,861806592,53911552,1681846272,1640120320,1735602176,48500736,48513024,48373760
1504759808,1586606080,48230400,49262592,861806592,53911552,1866412032,1640120320,1584734208,48500736,48513024,48373760
1504759808,1670631424,48230400,49262592,861806592,53911552,1866412032,1623343104,1626546176,48500736,48513024,48373760
1504759808,1670631424,48230400,49262592,861806592,53911552,1681846272,1581531136,1626546176,48500736,48513024,48373760
1513148416,1578217472,48230400,49262592,861806592,53915648,1681846272,1581531136,1626546176,48500736,48513024,48373760
1446035456,1578217472,48230400,49262592,861806592,53915648,1698623488,1866633216,1626546176,48500736,48513024,48373760
1544974336,1787944960,48230400,49262592,861806592,53915648,1698623488,1866633216,1626546176,48500736,48513024,48373760
1462812672,1653719040,48230400,49262592,861806592,53915648,1698623488,1730306048,1626546176,48500736,48513024,48373760
1462812672,1653719040,48230400,49262592,861806592,53915648,1707012096,1598177280,1702047744,48500736,48513024,48373760
1462812672,1653719040,48230400,49262592,861806592,53915648,1883185152,1598177280,1702047744,48500736,48513024,48373760
1526140928,1653719040,48230400,49262592,861806592,53915648,1883185152,1663193088,1567956992,48500736,48513024,48373760
1529925632,1653719040,48230400,49262592,861806592,53915648,1916739584,1663193088,1567956992,48500736,48513024,48373760
1529925632,1603514368,48230400,49262592,861806592,53915648,1916739584,1916960768,1609768960,48500736,48513024,48373760
1462812672,1603514368,48230400,49262592,861810688,53915648,1673588736,1648508928,1609768960,48500736,48513024,48373760
1462812672,1603514368,48230400,49262592,861810688,53915648,1673588736,1648508928,1676881920,48500736,48513024,48373760
1462816768,1636937728,48230400,49262592,861810688,53915648,1874927616,1908572160,1609768960,48500736,48513024,48373760
1521532928,1636937728,48230400,49262592,861810688,53915648,1849630720,1908572160,1861439488,48500736,48513024,48373760
1521532928,1648533504,48230400,49262592,861810688,53915648,1849630720,1916960768,1861439488,48500736,48513024,48373760
1722871808,1653714944,48230400,49262592,861810688,53915648,1748959232,1916960768,1660100608,48500736,48513024,48373760
1722871808,1653714944,48230400,49262592,861810688,53932032,1748959232,1615089664,1811103744,48500736,48513024,48373760
1529921536,1787940864,48230400,49262592,861810688,53932032,1748959232,1615089664,1811103744,48500736,48513024,48373760
1529921536,1787940864,48230400,49262592,861810688,53932032,1748959232,1615089664,1676877824,48500736,48513024,48373760
1529921536,1670496256,48230400,49262592,861810688,53932032,1916743680,1749315584,1886605312,48500736,48513024,48373760
1546702848,1709727744,48230400,49262592,861810688,53932032,1916743680,1573011456,1886605312,48500736,48513024,48373760
1680928768,1678884864,48230400,49262592,861810688,53915648,1640034304,1671585792,1685266432,48500736,48513024,48373760
1513275392,1678884864,48230400,49262592,861810688,53915648,1640034304,1589788672,1685266432,48500736,48513024,48373760
1513275392,1678884864,48230400,49262592,861810688,53915648,1640034304,1589788672,1685266432,48500736,48513024,48373760
1513275392,1678884864,48230400,49262592,861810688,53915648,1841238016,1724014592,1886605312,48500736,48513024,48373760
1538310144,1678884864,48230400,49262592,861818880,53915648,1707012096,1724014592,1685266432,48500736,48513024,48373760
1538310144,1792126976,48230400,49262592,861818880,53936128,1707012096,1455702016,1685266432,48500736,48513024,48373760
1538310144,1792126976,48230400,49262592,861818880,53936128,1707012096,1455702016,1777680384,48500736,48513024,48373760
1546698752,1628680192,48230400,49262592,861818880,53936128,1723789312,1573011456,1727213568,48500736,48513024,48373760
1546698752,1628680192,48230400,49262592,861818880,53936128,1732177920,1774350336,1727213568,48500736,48513024,48373760
1546698752,1636937728,48230400,49262592,861818880,53936128,1732177920,1774350336,1995665408,48500736,48513024,48373760
1546698752,1636937728,48230400,49262592,861818880,53936128,1732177920,1606565888,1660100608,48500736,48513024,48373760
1613811712,1838276608,48230400,49262592,861818880,53936128,1732177920,1833070592,1861439488,48500736,48513024,48373760
1613811712,1645326336,48230400,49262592,861818880,53936128,1732177920,1833070592,1861439488,48500736,48513024,48373760
1546698752,1645326336,48230400,49262592,861818880,53936128,1799290880,1631731712,1754480640,48500736,48513024,48373760
1546698752,1813110784,48230400,49262592,861818880,53956608,1732177920,1631731712,1754480640,48500736,48513024,48373760
1748037632,1813110784,48230400,49262592,861818880,53956608,1732177920,1765957632,1685266432,48500736,48513024,48373760
1748037632,1670627328,48230400,49262592,861818880,53960704,1740566528,1640120320,1685266432,48500736,48513024,48373760
1546698752,1670627328,48230400,49262592,861818880,53960704,1874792448,1841459200,1752375296,48500736,48513024,48373760
1546698752,1553182720,48230400,49262592,861818880,53960704,1757343744,1841459200,1779642368,48500736,48513024,48373760
1613811712,1754521600,48230400,49262592,861818880,53960704,1757343744,1640120320,1779642368,48500736,48513024,48373760
1546698752,1754521600,48230400,49262592,861818880,53960704,1790898176,1875017728,1752375296,48500736,48513024,48373760
1781596160,1553182720,48230400,49262592,861818880,53960704,1891565568,1598308352,1752375296,48500736,48513024,48373760
1781596160,1788080128,48230400,49262592,861818880,53960704,1891565568,1598308352,1752375296,48500736,48513024,48373760
1546698752,1788080128,48230400,49262592,861818880,53960704,1824452608,1598308352,1953714176,48500736,48513024,48373760
1546698752,1578217472,48230400,49262592,861818880,53960704,1841233920,1598308352,1685397504,48500736,48513024,48373760
1748037632,1578217472,48230400,49262592,861818880,53960704,1841233920,1682063360,1685397504,48500736,48513024,48373760
1440620544,1578217472,48230400,49262592,861818880,53960704,1908346880,1891790848,1643454464,48500736,48513024,48373760
1440620544,1578217472,48230400,49262592,861818880,53960704,1908346880,1891790848,1643454464,48500736,48513024,48373760
1487982592,1586606080,48230400,49262592,861818880,53960704,1759576064,1690451968,1685266432,48500736,48513024,48373760
1420869632,1586606080,48230400,49262592,861818880,53960704,1757343744,1707229184,1685266432,48500736,48513024,48373760
1420869632,1586606080,48230400,49262592,861818880,53960704,1757343744,1707229184,1660231680,48500736,48513024,48373760
1420869632,1771167744,48230400,49262592,861818880,53960704,1757343744,1707229184,1660231680,48500736,48513024,48373760
1529925632,1771167744,48230400,49262592,861818880,53960704,1757343744,1707229184,1794457600,48500736,48513024,48373760
1529925632,1603383296,48230400,49262592,861818880,53960704,1891713024,1875013632,1643454464,48500736,48513024,48373760
1529925632,1603383296,48230400,49262592,861818880,53960704,1870610432,1801609216,1668489216,48500736,48513024,48373760
1538314240,1553182720,48230400,49262592,861818880,53960704,1870610432,1707229184,1668489216,48500736,48513024,48373760
1538314240,1553182720,48230400,49262592,861818880,53960704,1899962368,1707229184,1668489216,48500736,48513024,48373760
1538314240,1586606080,48230400,49262592,861818880,53960704,1899962368,1841455104,1685266432,48500736,48513024,48373760
1555091456,1586606080,48230400,49262592,861818880,53960704,1690365952,1707229184,1685266432,48500736,48513024,48373760
1555091456,1586606080,48230400,49262592,861818880,53964800,1690365952,1707229184,1685266432,48500736,48513024,48373760
1630588928,1662107648,48230400,49262592,861818880,53964800,1690365952,1809997824,1827885056,48500736,48513024,48373760
1630588928,1594994688,48230400,49262592,861818880,53964800,1690365952,1809997824,1827885056,48500736,48513024,48373760
1630588928,1594994688,48230400,49262592,861818880,53968896,1690365952,1707229184,1710432256,48500736,48513024,48373760
1831927808,1746132992,48230400,49262592,861818880,53968896,1763774464,1791254528,1710432256,48500736,48513024,48373760
1588776960,1553051648,48230400,49262592,861818880,53968896,1631645696,1791254528,1710432256,48500736,48513024,48373760
1790115840,1553051648,48230400,49262592,861818880,53968896,1631645696,1698840576,1668620288,48500736,48513024,48373760
1790115840,1787949056,48230400,49262592,861822976,53968896,1656680448,1698840576,1668620288,48500736,48513024,48373760
1588776960,1553051648,48230400,49262592,861822976,53968896,1790906368,1698840576,1676877824,48500736,48513024,48373760
1723002880,1553051648,48230400,49262592,861822976,54001664,1690234880,1698840576,1676877824,48500736,48513024,48373760
1723002880,1754390528,48230400,49262592,861822976,54001664,1757347840,1698840576,1676877824,48500736,48513024,48373760
1546833920,1553051648,48230400,49262592,861822976,54001664,1757347840,1724010496,1878216704,48500736,48513024,48373760
1803096064,1687277568,48230400,49262592,861822976,53972992,1707012096,1656897536,1676877824,48500736,48513024,48373760
1803096064,1586606080,48230400,49262592,861822976,53972992,1707012096,1656897536,1676877824,48500736,48513024,48373760
1546833920,1586606080,48230400,49262592,861822976,53972992,1715400704,1807900672,1878220800,48500736,48513024,48373760
1546833920,1793220608,48230400,49262592,861822976,53972992,1715400704,1673674752,1676877824,48500736,48513024,48373760
1546833920,1793220608,48230400,49262592,861822976,53977088,1849626624,1740787712,1878216704,48500736,48513024,48373760
1546833920,1586606080,48230400,49262592,861822976,53977088,1723789312,1740787712,1878216704,48500736,48513024,48373760
1789984768,1705865216,48230400,49262592,861822976,53977088,1723789312,1648640000,1676877824,48500736,48513024,48373760
1789984768,1528016896,48230400,49262592,861822976,53977088,1740566528,1648640000,1676877824,48500736,48513024,48373760
1588645888,1528016896,48230400,49262592,861822976,53977088,1740566528,1648640000,1676877824,48500736,48513024,48373760
1588645888,1630842880,48230400,49262592,861822976,53977088,1774120960,1883537408,1853050880,48500736,48513024,48373760
1597034496,1630842880,48230400,49262592,861822976,53977088,1774120960,1883537408,1685266432,48500736,48513024,48373760
1597034496,1544663040,48230400,49262592,861822976,53977088,1774120960,1581531136,1685266432,48500736,48513024,48373760
1695281152,1666105344,48230400,49262592,861822976,53977088,1908346880,1581531136,1685266432,48500736,48513024,48373760
1695281152,1666105344,48230400,49262592,861822976,53977088,1908346880,1564753920,1609900032,48500736,48513024,48373760
1546829824,1105395712,48230400,49262592,861822976,53977088,1841233920,1564753920,1609900032,48500736,48513024,48373760
1781727232,1666310144,48230400,49262592,861822976,53977088,1774120960,1833070592,1836277760,48500736,48513024,48373760
1781727232,1666310144,48230400,49262592,861822976,53977088,1774120960,1631731712,1634934784,48500736,48513024,48373760
1546829824,1214320640,48230400,49262592,861822976,53977088,1774120960,1631731712,1634934784,48500736,48513024,48373760
1706090496,1714716672,48230400,49262592,861822976,53977088,1925124096,1900183552,1970634752,48500736,48513024,48373760
1706090496,1714716672,48230400,49262592,861822976,53977088,1790898176,1665286144,1620389888,48500736,48513024,48373760
1571864576,1247875072,48230400,49262592,861822976,53977088,1790898176,1665286144,1620389888,48500736,48513024,48373760
1571864576,1247875072,48230400,49262592,861822976,53977088,1824452608,1849847808,1609768960,48500736,48513024,48373760
1504886784,1356931072,48230400,49262592,861822976,53977088,1824452608,1698979840,1819496448,48500736,48513024,48373760
1504886784,1351647232,48230400,49262592,861822976,53977088,1891565568,1698979840,1819496448,48500736,48513024,48373760
1504886784,1351647232,48230400,49262592,861822976,53977088,1891565568,1581400064,1618157568,48500736,48513024,48373760
1546698752,1742827520,48230400,49262592,861822976,53977088,2025791488,1816301568,1618157568,48500736,48513024,48373760
1546698752,1373704192,48230400,49262592,861822976,53977088,1824452608,1816301568,1618157568,48500736,48513024,48373760
1689313280,1507930112,48230400,49262592,861822976,53977088,1824452608,1719816192,1618157568,48500736,48513024,48373760
1689313280,1507930112,48230400,49262592,861822976,53977088,1824456704,1719816192,1618157568,48500736,48513024,48373760
1555087360,1390481408,48230400,49262592,861822976,53977088,1824456704,1925349376,1752383488,48500736,48513024,48373760
1773203456,1457594368,48230400,49262592,861822976,53977088,1768525824,1615085568,1551179776,48500736,48513024,48373760
1530052608,1516314624,48230400,49262592,861822976,53977088,1768525824,1615085568,1769295872,48500736,48513024,48373760
1530052608,1516314624,48230400,49262592,861822976,53977088,1802084352,1631731712,1769295872,48500736,48513024,48373760
1530052608,1650540544,48230400,49262592,861822976,53977088,1723240448,1868726272,1567956992,48500736,48513024,48373760
1530052608,1650540544,48230400,49262592,861822976,53977088,1723240448,1868726272,1567956992,48500736,48513024,48373760
1530052608,1507921920,48230400,49262592,861822976,53977088,1723240448,1631731712,1500844032,48500736,48513024,48373760
1865617408,1742823424,48230400,49262592,861822976,53977088,1771479040,1805111296,1567956992,48500736,48513024,48373760
1488109568,1524699136,48230400,49262592,861822976,53977088,1771479040,1805111296,1567956992,48500736,48513024,48373760
1488109568,1524699136,48230400,49262592,861822976,53977088,1676595200,1656897536,1542660096,48500736,48513024,48373760
1697705984,1784762368,48230400,49262592,861822976,53977088,1877934080,1791123456,1542660096,48500736,48513024,48373760
1496367104,1784762368,48230400,49262592,861822976,53977088,1718407168,1791123456,1668493312,48500736,48513024,48373760
1664286720,1549864960,48230400,49262592,861822976,53977088,1718407168,1656897536,1668493312,48500736,48513024,48373760
1664286720,1549864960,48230400,49262592,861822976,53993472,1886191616,1656897536,1819500544,48500736,48513024,48373760
1429389312,1549864960,48230400,49262592,861822976,53993472,1886191616,1656897536,1618157568,48500736,48513024,48373760
1429389312,1549864960,48230400,49262592,861822976,53993472,1718407168,1656897536,1618157568,48500736,48513024,48373760
1697845248,1549864960,48230400,49262592,861822976,53993472,1718407168,1665286144,1819496448,48500736,48513024,48373760
1697845248,1558253568,48230400,49262592,861822976,53977088,1676595200,1665286144,1618157568,48500736,48513024,48373760
1446035456,1558253568,48230400,49262592,861822976,53977088,1756299264,1849847808,1618157568,48500736,48513024,48373760
1781600256,1642041344,48230400,49262592,861822976,53977088,1651429376,1682063360,1643454464,48500736,48513024,48373760
1781600256,1642041344,48230400,49262592,861822976,53981184,1651429376,1682063360,1643454464,48500736,48513024,48373760
1454424064,1460916224,48230400,49262592,861822976,53981184,1651429376,1690451968,1626546176,48500736,48513024,48373760
1789988864,1681121280,48230400,49262592,861822976,53981184,1592713216,1690451968,1827885056,48500736,48513024,48373760
1789988864,1681121280,48230400,49262592,861822976,53981184,1995386880,1690451968,1458900992,48500736,48513024,48373760
1454424064,1519505408,48230400,49262592,861822976,53981184,1592709120,1824677888,1458900992,48500736,48513024,48373760
1756438528,1519505408,48230400,49262592,861822976,54001664,1592709120,1824677888,1584603136,48500736,48513024,48373760
1756438528,1519505408,48230400,49262592,861822976,54001664,1609355264,1690451968,1584603136,48500736,48513024,48373760
1462812672,1519505408,48230400,49262592,861822976,54001664,1609355264,1690451968,1819500544,48500736,48513024,48373760
1731264512,1739776000,48230400,49262592,861822976,54001664,1621942272,1690451968,1609904128,48500736,48513024,48373760
1731264512,1739776000,48230400,49262592,861822976,54022144,1621942272,1715752960,1609904128,48500736,48513024,48373760
1471201280,1536282624,48230400,49262592,861822976,54022144,1877807104,1715752960,1551048704,48500736,48513024,48373760
1727918080,1804734464,48230400,49262592,861822976,54022144,1877807104,1648640000,1886617600,48500736,48513024,48373760
1471201280,1536282624,48230400,49262592,861822976,54022144,1894719488,1648640000,1634938880,48500736,48513024,48373760
1471201280,1536282624,48230400,49262592,861822976,54022144,1559154688,1734631424,1634938880,48500736,48513024,48373760
1471201280,1603395584,48230400,49262592,861822976,54022144,1626267648,1734631424,1622355968,48500736,48513024,48373760
1471201280,1611780096,48230400,49262592,861822976,54022144,1626267648,1732530176,1622355968,48500736,48513024,48373760
1592365056,1611780096,48230400,49262592,861822976,54022144,1626267648,1732530176,1601380352,48500736,48513024,48373760
1496367104,1611780096,48230400,49262592,861822976,54022144,1861165056,1673805824,1702047744,48500736,48513024,48373760
1496367104,1645338624,48230400,49262592,861822976,54022144,1861165056,1690583040,1702047744,48500736,48513024,48373760
1798377472,1712451584,48230400,49262592,861822976,54022144,1768751104,1690583040,1660235776,48500736,48513024,48373760
1798377472,1712451584,48230400,49262592,861822976,54022144,1617743872,1724137472,1660235776,48500736,48513024,48373760
1454555136,1645338624,48230400,49262592,861822976,54022144,1626132480,1757691904,1593126912,48500736,48513024,48373760
1454555136,1645469696,48230400,49262592,861822976,54022144,1626132480,1757691904,1593126912,48500736,48513024,48373760
1723011072,1645469696,48230400,49262592,861822976,54022144,1634521088,1757691904,1643323392,48500736,48513024,48373760
1454555136,1578356736,48230400,49262592,861822976,54022144,1835864064,1757691904,1651712000,48500736,48513024,48373760
1619972096,1578356736,48230400,49262592,861822976,54046720,1835864064,1768312832,1651712000,48500736,48513024,48373760
1619972096,1779695616,48230400,49262592,861822976,54046720,1634521088,1715879936,1718824960,48500736,48513024,48373760
1471201280,1779695616,48230400,49262592,861822976,54046720,1634521088,1715879936,1676877824,48500736,48513024,48373760
1538314240,1578356736,48230400,49262592,861822976,54050816,1852637184,1715879936,1886605312,48500736,48513024,48373760
1538314240,1746141184,48230400,49262592,861822976,54050816,1601097728,1715879936,1886605312,48500736,48513024,48373760
1421000704,1578356736,48230400,49262592,861822976,54050816,1886199808,1657028608,1685266432,48500736,48513024,48373760
1748049920,1692610560,48230400,49270784,861822976,54050816,1886199808,1925480448,1685266432,48500736,48513024,48373760
1748049920,1692610560,48230400,49270784,861822976,54050816,1617743872,1657028608,1702043648,48500736,48513024,48373760
1504755712,1603391488,48230400,49270784,861822976,54071296,1852637184,1657028608,1727209472,48500736,48513024,48373760
1504755712,1603391488,48230400,49270784,861822976,54071296,1852637184,1606696960,1752510464,48500736,48513024,48373760
1571868672,1804730368,48230400,49270784,861822976,54071296,1741484032,1808035840,1685397504,48500736,48513024,48373760
1421000704,1804730368,48230400,49270784,861822976,54071296,1659686912,1556365312,1685397504,48500736,48513024,48373760
