dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0013751081999999898,0.0008824301999999934,0.0017365680000000037,0.0013637261999999873,0.004331013599999981,0.001261450799999989,0.002014822839999993,0,0.0016619058599999957,0,0.0018999211100000019,0.0020144639700000002
0.0011104040999999917,0.0007125650999999947,0.001402284000000003,0.0024885288999999997,0.004115467199999976,0.001018625399999991,0.002437328504999994,0.0010744149599999982,0.0012245829299999968,0.0008511696000000115,0.002253001755000005,0.0014843669850000002
0.0024051257999999996,0.0014021741999999966,0.0023889296666666704,0.0022907859333333325,0.0044032935333333184,0.0024875568666666618,0.002147189003333328,0.002250923236666673,0.002229271969999991,0.0015825020433333271,0.0019848045033333374,0.00236404425333333
0.00230131935,0.0022867474499999917,0.0022858222500000036,0.00350199765,0.004213245149999986,0.004307962500000001,0.003234777454999994,0.002098844927500006,0.0028315578874999964,0.0014755840324999943,0.003027551960000006,0.0022043231899999973
0.0032299991200000007,0.002224857959999992,0.003332279799999994,0.00340721812,0.04243613036,0.004191370000000001,0.004006823813999998,0.003108189042000005,0.0027084563099999963,0.002636260955999995,0.0037308143880000074,0.003322367369999998
0.0038489329666666697,0.00306463543333333,0.003946224733333326,0.004001993566666657,0.11558007883333335,0.005179985933333322,0.0038854148449999986,0.0030140092016666714,0.00359885339666666,0.002556380796666662,0.004269965873333338,0.0032216978083333316
0.0037969854000000024,0.00388076245714285,0.004678442057142843,0.004900794428571434,0.22619685591428573,0.005500633800000007,0.004998531208571431,0.004089658897142855,0.0045629241599999945,0.003562698814285722,0.004174662177142861,0.004107352464285714
0.004657824349999995,0.004414139849999991,0.005145193349999992,0.004850507625000005,0.223875861425,0.005444192075000007,0.004912947307500001,0.0040196365349999975,0.004484798639999994,0.003501698962500008,0.004918174743749999,0.004704760957499999
0.005464222222222217,0.004548666666666658,0.0053019999999999925,0.0060057777777777765,0.41481666666666667,0.006466444444444442,0.005842288888888885,0.004969500000000003,0.0053661,0.004334211111111111,0.004798277777777777,0.004590066666666666
0.004524555555555557,0.004497555555555558,0.004853666666666658,0.005785222222222232,0.4118571111111111,0.005604444444444449,0.0047818,0.005803955555555553,0.00449136666666667,0.0053393444444444545,0.004813244444444448,0.004560133333333332
0.005373555555555558,0.005042888888888894,0.005559333333333324,0.005404333333333344,0.5350255555555555,0.006354444444444453,0.005282388888888891,0.005036488888888888,0.005608344444444441,0.004731344444444446,0.004203911111111112,0.005049088888888886
0.004102222222222217,0.004356888888888892,0.0045498888888888785,0.005404333333333344,0.541432,0.0063503333333333346,0.005282388888888891,0.00485891111111111,0.005324000000000007,0.004817433333333342,0.004965311111111107,0.004192544444444445
0.005270222222222226,0.0047222222222222205,0.005552999999999994,0.005017777777777788,0.5493015555555556,0.005271888888888891,0.005094066666666668,0.00485891111111111,0.004669288888888892,0.0054124555555555565,0.0045061777777777754,0.005123711111111115
0.004877222222222225,0.005431111111111116,0.005338888888888881,0.005856777777777773,0.5114446666666667,0.005271888888888891,0.0048934,0.00461362222222222,0.005486933333333333,0.004869444444444451,0.004412111111111108,0.004020166666666669
0.004194222222222223,0.005587111111111111,0.004658999999999994,0.005194777777777783,0.4913911111111112,0.086593,0.005511599999999998,0.005106566666666667,0.004575233333333336,0.004869444444444451,0.00605978888888889,0.00484197777777778
0.005299444444444437,0.004712555555555559,0.023683222222222227,0.024821777777777772,0.38783900000000004,0.08619466666666664,0.00436105555555555,0.004010600000000007,0.005481844444444449,0.010427599999999988,0.00605978888888889,0.0039237555555555565
0.004372222222222222,0.17537833333333336,0.023152777777777776,0.028820888888888885,0.38783900000000004,0.12249266666666664,0.005924799999999999,0.005487566666666672,0.022036433333333334,0.028645211111111107,0.027833655555555555,0.026870177777777778
0.1433185555555556,0.17537833333333336,0.030291888888888886,0.02781344444444445,0.20482800000000004,0.1227587777777778,0.0048756888888888935,0.042625366666666664,0.021045799999999996,0.027727333333333336,0.030838033333333337,0.029172655555555555
0.25712022222222225,0.38178599999999996,0.03026344444444446,0.02793033333333334,0.2061318888888889,0.1227587777777778,0.10337915555555557,0.04179091111111112,0.12590162222222223,0.02908106666666666,0.030297355555555558,0.028142288888888888
0.4704467777777778,0.4791385555555555,0.029557777777777797,0.027737222222222205,0.08244033333333335,0.12286533333333331,0.10219804444444446,0.1649562888888889,0.12478464444444445,0.02908106666666666,0.030297355555555558,0.02825855555555556
0.4704467777777778,0.4791385555555555,0.030387555555555553,0.027737222222222205,0.07683488888888887,0.12144466666666666,0.24642487777777777,0.2561824555555556,0.26072842222222226,0.028948566666666658,0.030256133333333334,0.028712166666666667
0.494889667075,0.503944716725,0.03098810049999999,0.02833127454999998,0.07272911639999993,0.12725661982499997,0.4814166777777778,0.47890193333333336,0.4541064444444444,0.02896257777777778,0.030236688888888894,0.028291677777777774
0.5001196752176983,0.5152391150859026,0.03018792657095788,0.028457990115321248,0.074170393033655,0.12823064250411864,0.4807876222222222,0.550480788888889,0.45328880000000005,0.028843377777777773,0.029956733333333332,0.028771744444444445
0.5075979053895036,0.5191994586961639,0.030820899035067083,0.02914003294892917,0.016629795245940264,0.04195304777594731,0.572576588888889,0.5499878444444445,0.5665027666666668,0.02924598888888889,0.027697611111111107,0.027949933333333333
0.5064273946811015,0.5191994586961639,0.010643680866086155,0.00732442927747706,0.006623440809602267,0.04195304777594731,0.6508203777777778,0.6559436222222222,0.6422314222222223,0.02266814444444445,0.02812676666666667,0.0287957
0.5118830313014827,0.34392680630736644,0.010643680866086155,0.0040282419392798354,0.00807613556130853,0.004143092492351183,0.6518392555555556,0.6544666555555556,0.6283911333333334,0.005350844444444444,0.006255077777777784,0.0051978222222222245
0.36833043068957405,0.3475797834784656,0.004116851023770305,0.004606260296540371,0.006903859731701587,0.0032918333725582426,0.6518392555555556,0.6230760666666667,0.6335845111111111,0.00584523333333333,0.003779500000000001,0.003721233333333336
0.24963697340550722,0.1283945634266887,0.0033650270651917917,0.003729112732407625,0.007135796658037216,0.004174040950811934,0.562033388888889,0.6230760666666667,0.5287286888888889,0.003486366666666665,0.003904811111111113,0.004301944444444445
0.022809484584608145,0.028361143798540905,0.004192986585078829,0.003840668392562976,0.007135796658037216,0.0032668863261944067,0.562033388888889,0.5015106444444445,0.5390868444444445,0.004122988888888883,0.003904811111111113,0.00369672222222222
0.025397505295363634,0.030876206166156772,0.0039164509296305055,0.0044816427394681274,0.007346669804659952,0.0037873617321722915,0.42564035555555557,0.4106367666666667,0.40917030000000004,0.004240511111111124,0.004277800000000007,0.003845
0.02365447097394076,0.02425319703318335,0.003797027573115865,0.0034778134889389034,0.006026050009373789,0.004153890209036377,0.18976497777777776,0.19047234444444447,0.2157922777777778,0.003631477777777787,0.00373301111111111,0.0040487666666666694
0.02496688888888886,0.02362066666666666,0.00463900000000001,0.0042332222222222346,0.007310888888888793,0.004045555555555562,0.19747466666666663,0.12073062222222222,0.22653421111111113,0.0038027222222222308,0.003906922222222231,0.0035686999999999976
0.01993189645594928,0.022867348072436355,0.004758693478502402,0.004610154427285855,0.00859904455060548,0.004418286857015856,0.10777437777777776,0.12295720000000002,0.11332024444444445,0.0042443111111111105,0.004722055555555566,0.0044027333333333364
0.021940444444444356,0.022869888888888846,0.003985666666666665,0.0052212222222222235,0.007191000000000022,0.004418777777777747,0.03205315555555556,0.01700142222222222,0.04641116666666667,0.004867022222222221,0.004817077777777779,0.004437633333333325
0.016789111111111095,0.061824777777777846,0.004673555555555536,0.004334444444444444,0.006968000000000037,0.00439577777777774,0.033826522222222224,0.021672877777777776,0.06655301111111114,0.003966711111111108,0.004119777777777781,0.004437633333333325
0.017787222222222277,0.31334266666666666,0.0036972222222222163,0.004428777777777763,0.006968000000000037,0.005118333333333336,0.033826522222222224,0.022234033333333365,0.06135963333333336,0.004328600000000004,0.0042950333333333325,0.004467866666666673
0.019154777777777732,0.38119133333333327,0.004801555555555565,0.005110222222222226,0.007110777777777738,0.004285333333333351,0.03395419999999999,0.022234033333333365,0.14881891111111115,0.004328600000000004,0.0044330777777777716,0.0047003555555555545
0.021428619042328585,0.38145728252416405,0.004502166425952673,0.004404399511165428,0.007839573380735482,0.005035329407843598,0.03949966666666667,0.028607922222222217,0.5727052222222223,0.004633188888888895,0.0044330777777777716,0.0047003555555555545
0.02199166666666663,0.37912488888888896,0.004851333333333344,0.004850999999999988,0.007474444444444414,0.005259666666666688,0.03166586666666669,0.03638513333333334,0.5660295000000001,0.004600599999999984,0.004617022222222221,0.005125822222222229
0.019397645229367957,0.38503454404087534,0.00484971676107965,0.00545873597689659,0.00747195379318002,0.004892258136176842,0.03725816666666666,0.03383007777777779,0.5781428222222222,0.004600599999999984,0.005266377777777778,0.004411377777777784
0.021197978002444155,0.3851200977669149,0.0048517942450838816,0.004613931785357191,0.007471280968781285,0.004893345183868472,0.0295484777777778,0.037749700000000025,0.5674008888888888,0.004843144444444443,0.004707488888888886,0.005363133333333338
0.01917199999999999,1.0670447777777778,0.005181111111111106,0.004867000000000004,0.0061829999999999516,0.003975111111111139,0.0317977005109976,0.035515229948900245,0.5799566540768717,0.003998055987558322,0.0046702066207509356,0.005091690735392125
0.02732333333333337,2.2606752222222224,0.005997222222222209,0.0051642222222222246,0.008227666666666621,0.0047761111111111415,0.03649232222222226,0.043324500000000016,0.5693578555555556,0.004251400000000002,0.005088188888888883,0.004212155555555557
0.02732333333333337,2.8900287777777782,0.0053093333333333395,0.006117999999999994,0.008222888888888866,0.004202111111111142,0.03213633333333337,0.0478788888888889,1.5590374,0.004251400000000002,0.005088188888888883,0.005568644444444447
0.031101866251944006,2.6344762275049987,0.006758609197956025,0.006288269273494787,0.00822106198622526,0.003845256609642308,0.03792820000000001,0.04052266666666666,2.726546322222222,0.005411211111111115,0.006146522222222218,0.00471252222222221
0.03504744444444451,3.239589888888889,0.005655777777777779,0.005608222222222212,0.00830844444444444,0.0046737777777777646,0.04044873333333334,0.05015977777777775,2.6390870444444445,0.007092322222222225,0.005408866666666665,0.0057280111111111046
0.0727495279351328,3.8178854826169055,0.006645784738420538,0.006581472842385872,0.007576252360324283,0.0043768743752082544,0.03490326666666666,0.04218593333333332,3.6605733111111114,0.006151111111111116,0.007037177777777774,0.0067810333333333285
0.13123952894122878,5.1414190645483835,0.005730029996667045,0.006361404288412394,0.008397289190090002,0.00366270414398399,0.07685317777777778,0.0998816111111111,3.6605733111111114,0.006836166666666677,0.007255744444444437,0.005753677777777765
0.13129787707013452,5.133853062131822,0.0066992330776925665,0.007186173168834055,0.010902189618761863,0.004240524619317522,0.10179600000000003,0.2891347,5.141795622222222,0.006836166666666677,0.0066063888888888795,0.0076148777777777735
0.44049088888888893,5.737523222222222,0.006917666666666674,0.007183777777777777,0.009458888888888932,0.0048622222222222,0.10179600000000003,0.28262267777777783,6.327441311111111,0.007833177777777768,0.008236588888888884,0.007911288888888887
0.44049088888888893,5.051610222222223,0.006912888888888895,0.00706133333333334,0.011007555555555548,0.004478999999999999,0.5730061124694377,0.5644428095132251,6.316160257835074,0.009268059568793067,0.007459357635030004,0.007349199822182713
0.4447598888888889,5.047524666666666,0.006096777777777791,0.0061535555555555605,0.011221222222222278,0.004801333333333337,0.5795400555555555,0.5833525888888889,7.740289277777778,0.008390833333333335,0.00822355555555555,0.008646011111111114
0.4552027777777779,5.46957,0.007473888888888904,0.006918111111111107,0.01007733333333337,0.005749888888888895,0.5795400555555555,0.5741267444444444,6.7277535888888895,0.009671322222222223,0.009288966666666664,0.008738733333333347
0.44645321182485004,5.470785730162258,0.006024449877750615,0.006916537008224054,0.01121793731940435,0.005711602578350747,0.5932637555555557,0.5844564666666667,7.036691033333334,0.009607233333333326,0.007526577777777779,0.008738733333333347
0.8605615846591509,5.386543567590349,0.00698472236855969,0.006557264777157311,0.010497102518175119,0.004630070593193573,1.4516252555555555,1.2065002222222223,8.095394,0.009925466666666657,0.009572488888888899,0.009104344444444462
1.483674041297935,4.832890750105351,0.005585335018963332,0.006714391066160958,0.010495996628739996,0.005014854614412113,1.4516252555555555,1.9744152222222224,6.639663266666667,0.009925466666666657,0.00979425555555556,0.009093155555555578
1.8789361500368764,4.339758929512168,0.0069829311979770145,0.006540828152987038,0.010466863344220827,0.005015382994415738,2.5894189444444446,1.9077099666666668,7.937110966666667,0.011037333333333336,0.008298577777777781,0.009093155555555578
1.8791341412012643,4.340216227608009,0.00697302423603793,0.005184193888303462,0.008096733403582667,0.0052636459430980215,3.4446127222222227,2.8194418222222226,6.443775333333334,0.011037333333333336,0.009468466666666678,0.00916093333333335
2.323788431145295,4.37091497207881,0.006571067326941303,0.006036139500579487,0.009543778316299661,0.00524275629543777,4.318804644444445,3.997669744444445,6.503293844444445,0.010770166666666671,0.007838266666666675,0.009399600000000008
2.3235436156763587,4.3704544879898855,0.0063859039190897445,0.006080804888326997,0.009424146649810358,0.005242203961230497,3.8427587000000005,3.715975044444445,7.656992344444445,0.009337344444444437,0.009393044444444441,0.010583755555555562
2.928376211546565,4.003855246523389,0.0063859039190897445,0.006080804888326997,0.009113463969658642,0.005363885377159726,4.7646083,4.619310244444445,6.231459733333334,0.010820044444444435,0.009594833333333337,0.010331466666666676
3.4969451174549673,3.6637650900663656,0.005953755398714841,0.005409775624144111,0.009112503950279136,0.004852628252396474,5.650306266666667,5.526724077777779,7.305020333333334,0.010705999999999997,0.009532244444444445,0.008882255555555552
4.065891592920353,3.6641510745891277,0.0066323219553308,0.004643594605983977,0.009801095659502738,0.004240939738727318,5.6307907,6.2797330222222225,6.966232411111112,0.008753999999999998,0.009532244444444445,0.01060569999999999
4.277980224419508,3.7917173647372513,0.005651594267303629,0.00552083101877569,0.009864126208199082,0.005353960671036561,5.919998411111111,5.648052155555556,5.907529444444445,0.008522366666666671,0.008969177777777771,0.009382588888888883
3.582773788350378,3.7938248110271235,0.0068600489106269355,0.004981102712316587,0.009869608714984433,0.004966874166296169,6.828122744444445,5.911027011111112,7.2975738888888895,0.009453400000000002,0.007119100000000001,0.008340755555555543
3.8780592222222223,3.6264432222222216,0.006025666666666683,0.004332888888888892,0.00929711111111114,0.004964666666666704,5.648379144444445,7.307507844444445,6.000126188888889,0.006942811111111104,0.009098911111111106,0.009306399999999992
3.877628374625041,4.447920897678035,0.005069992223086333,0.005399511165426076,0.010842461948672348,0.004801910898788984,6.0862026333333334,6.2065229,7.090210900000001,0.009006099999999998,0.00792902222222221,0.008931266666666658
3.7180602155316085,3.809754582824131,0.005469947783579594,0.00540384401733141,0.009315742695255999,0.004557160315520489,6.05080988888889,5.840495344444444,6.637999877777779,0.008555477777777787,0.009636699999999991,0.007444433333333331
4.219035892876986,4.541892210245582,0.004623735970663408,0.004862206911879096,0.009760195577286428,0.004558173130347807,6.81926418888889,6.597418766666667,5.484301377777778,0.009914844444444446,0.008913144444444446,0.008249155555555552
4.086113111111111,4.385984777777779,0.005800000000000003,0.004861666666666666,0.009450333333333266,0.004463999999999974,6.801922433333334,6.692368455555556,6.787803644444445,0.008432144444444447,0.008783566666666666,0.007202999999999997
3.476017224136014,3.648550950105568,0.0057547505278364285,0.004515057228580963,0.010615401711301237,0.004054561617957568,5.916224466666667,5.784954622222223,5.714243044444445,0.00838227777777777,0.007780744444444445,0.008938255555555552
3.712281888888889,4.349248666666667,0.005039111111111118,0.005386111111111117,0.008750888888888851,0.004401222222222254,7.167408811111112,5.980014777777779,5.743210944444446,0.00838227777777777,0.00863026666666666,0.007214811111111115
3.816049,4.043875222222222,0.006155555555555544,0.004762111111111109,0.008900111111111208,0.0044802222222221945,6.008493788888889,6.992705033333334,6.592993488888889,0.008237077777777773,0.008162711111111108,0.0076298333333333366
4.471138287237588,4.5154985004998345,0.005856714428523838,0.005088303898700447,0.00984371876041321,0.004007330889703413,6.429615544444445,6.902506233333334,5.994012166666667,0.008587977777777785,0.009531588888888894,0.008552477777777788
3.697605222222223,3.8804387777777802,0.005216777777777774,0.005090000000000015,0.008428222222222182,0.005777333333333326,7.293657122222223,5.5060254,5.994012166666667,0.008587977777777785,0.008858655555555572,0.009000855555555548
4.354884098233137,3.903697966440716,0.006276475163907092,0.0051861317924213795,0.009170352261362404,0.004591954661629095,5.970104733333334,6.711670611111112,5.689623622222222,0.008368422222222218,0.008858655555555572,0.0074470111111111055
3.7323170352261354,4.310618179797756,0.005770418935437267,0.005297810867874198,0.011041115679520017,0.00501000111123461,6.391812822222223,5.899470244444445,5.998169066666667,0.007224122222222215,0.008358411111111118,0.0087238
3.996610956772975,3.5793272585842897,0.0065402822535837336,0.004641182353594841,0.009175019446605169,0.006301477941993587,5.623358522222222,6.195309788888889,6.9073567888888885,0.007605599999999999,0.007527188888888896,0.006734922222222227
4.190745444444445,3.859107666666666,0.006457111111111111,0.00558255555555556,0.009754666666666703,0.005142777777777793,5.849972433333333,6.1764089,5.603854522222223,0.008702022222222229,0.007902888888888892,0.007718111111111102
4.190745444444445,3.859107666666666,0.006311777777777769,0.0057545555555555475,0.008590777777777763,0.00612555555555557,7.193015133333334,6.858603922222223,6.886169633333334,0.008936288888888895,0.009281900000000011,0.007462711111111116
4.136506333333333,3.775955888888888,0.006311777777777769,0.004882999999999996,0.009774333333333355,0.006930666666666666,5.94183078888889,6.860151022222222,6.459514722222223,0.00993360000000001,0.008432377777777797,0.007462711111111116
3.5742531111111115,3.7212082222222214,0.006210111111111126,0.005889222222222212,0.009901999999999906,0.005969888888888905,6.822693177777778,5.847460766666667,5.609732177777778,0.008311088888888893,0.009619766666666673,0.0071232
3.5944618206068686,3.249162832055127,0.005303990218961874,0.006124041347115691,0.008958097143492263,0.006470379015227297,6.295618888888889,6.1287666777777785,6.123429600000001,0.008439777777777773,0.008250888888888887,0.007478833333333327
4.064263444444443,4.0543601111111105,0.006557444444444431,0.006121999999999986,0.010576333333333349,0.005815555555555562,6.262581166666667,7.151213433333333,6.123429600000001,0.008439777777777773,0.008356466666666664,0.006064811111111115
3.8659641310383113,3.8741333703498055,0.005495391449194882,0.005757134925041652,0.009584230982787387,0.005812326485285958,7.0116821666666675,5.945568222222223,6.352346244444445,0.008358711111111104,0.008356466666666664,0.007630088888888893
3.868111888888889,3.9481938888888872,0.006124000000000018,0.005895444444444466,0.007719000000000007,0.005484999999999987,5.7511749000000005,7.209872877777778,6.121751033333334,0.008358711111111104,0.00880765555555556,0.0063532999999999975
3.2692623485736148,4.158732771391855,0.005639738079615062,0.006209821174696935,0.008130618496906643,0.004417295474784385,6.779082433333334,6.997034655555557,5.212563311111111,0.008614122222222227,0.009751066666666657,0.008166966666666671
3.39782079021637,3.1966866180620874,0.005445437441204142,0.005242474129821276,0.00772859830667925,0.004438264346190012,6.763753711111112,5.990814066666668,6.443551422222223,0.008389288888888879,0.007596177777777772,0.008433344444444461
4.10628625191109,3.852177113959777,0.00467258614606609,0.005324944137363275,0.007729507232741425,0.004926731741738188,6.2982132,6.497231433333334,6.422504822222223,0.008095188888888896,0.007723533333333329,0.00695348888888889
3.278502058097143,3.7701820533929213,0.0057498529930612744,0.005324944137363275,0.008685405151123085,0.004051158414677187,6.2982132,6.3086712,5.682533388888889,0.00825865555555556,0.008922211111111095,0.007872766666666664
4.134732212160416,3.2930583323532883,0.005412560272844869,0.005495236975185234,0.009346818769846001,0.004051158414677187,6.519001900000001,6.3086712,7.072562233333334,0.00825865555555556,0.007972455555555555,0.008059688888888888
3.419251646284103,3.9916242944496707,0.006451081843838183,0.005366650987770469,0.010259995296331162,0.005079492003762937,6.589541811111112,6.210225277777778,5.7678016888888894,0.008021500000000004,0.007972455555555555,0.007501233333333336
3.5241593555215798,3.7502888392332103,0.005123250617429145,0.005367282135716814,0.008545219334352575,0.004440550393978565,5.758537955555556,6.318990800000001,6.987916755555556,0.009340177777777781,0.0075326,0.008519522222222227
3.0380204729968217,3.046028944581713,0.005910695375926582,0.0061302506177197255,0.008839745852453177,0.006278503353335659,6.193993122222223,6.318990800000001,5.973303944444445,0.007577511111111124,0.008853411111111112,0.006954244444444449
3.859776549453135,3.4264626602375627,0.005206515347524397,0.005568858050099946,0.010273080089380231,0.005805245207573787,7.163143933333334,6.3218597333333335,6.20386108888889,0.008611822222222228,0.007719599999999988,0.008090244444444453
3.481637079900612,3.326177460098137,0.005235423450587584,0.005405869539942474,0.009348733965964431,0.006591343211651483,6.135236400000001,5.481934988888888,7.101428211111111,0.006615566666666665,0.007867966666666677,0.007369622222222206
4.040110234470494,4.080063007000778,0.005096010667851993,0.006290032225802853,0.009099788865429429,0.006415823980442296,6.344882055555556,7.006492222222223,5.870440100000001,0.0075265444444444565,0.007867966666666677,0.006120055555555541
3.3706964444444436,4.111520111111111,0.006687777777777774,0.005375888888888896,0.010862888888888892,0.006470777777777789,5.467379866666667,5.817879833333334,5.763626544444444,0.007886922222222219,0.008079111111111106,0.007336799999999999
4.011006221530941,4.062297411398733,0.0056693700699922125,0.006680368847905789,0.010449838906788196,0.006703921786468158,6.771138822222223,6.121510388888889,5.763626544444444,0.008139,0.00688043333333334,0.007821699999999997
3.7157652222222204,4.062748777777778,0.00588755555555556,0.005513999999999995,0.008415333333333368,0.006704666666666656,6.438906377777778,6.121510388888889,5.658869544444445,0.008139,0.00714231111111111,0.0075593111111111186
3.7157652222222204,4.240856111111116,0.005847555555555569,0.0053987777777777775,0.009385000000000076,0.006170000000000009,5.566194666666667,6.383732433333334,6.935411288888888,0.008654100000000005,0.00714231111111111,0.008536744444444445
3.8984015109432293,3.662620708810136,0.006552049772247527,0.006404732807465843,0.009383957338073621,0.006498611265414958,6.676256100000001,6.20758708888889,5.7152962222222214,0.008717122222222217,0.008392666666666665,0.007518455555555554
4.30459766666667,4.380480666666668,0.005811444444444444,0.004886222222222224,0.009297333333333392,0.005683444444444439,5.491699933333334,6.20758708888889,6.4230803000000005,0.008717122222222217,0.007071855555555553,0.008440077777777777
3.9846650000000006,3.5409183333333343,0.006616555555555564,0.005528555555555562,0.00915999999999991,0.005683444444444439,5.828729311111112,6.214991044444445,6.3300313444444445,0.008658444444444444,0.008591900000000019,0.00896607777777777
