dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
129.8364,0,129.8364,45.6432,45.6432,45.6432,0,45.6432,89.46249999999999,178.92499999999998,0,89.46249999999999,0,0,125.8,0
160.5273,107.0182,160.5273,37.6216,37.6216,37.6216,6.8633999999999995,37.6216,65.78125,131.5625,131.5625,197.34375,224.84375,178.4375,317.1875,178.4375
149.11819999999997,99.41213333333332,149.11819999999997,209.80446666666666,174.73866666666666,209.92253333333332,418.7824666666666,403.3157333333333,173.66250000000002,231.55,115.775,173.66250000000002,238.56250000000003,238.425,279.125,238.425
239.02275,191.2182,239.02275,235.38915,201.66479999999999,269.1135,402.76185,387.8868,261.246875,215.7625,215.7625,215.7625,222.29687499999997,368.61562499999997,298.01874999999995,222.16875
279.98184000000003,233.31820000000002,279.98184000000003,229.77132,196.85184,295.49944000000005,403.79012,517.8444800000001,249.77750000000003,257.8625,257.8625,206.29000000000002,388.81500000000005,388.69250000000005,284.935,388.57000000000005
275.4182,275.4182,321.32123333333334,350.6512,258.19093333333336,290.6828666666667,1232.5128000000002,11194.452333333335,299.9625,342.11875,299.9625,299.9625,376.91249999999997,376.79375,446.97499999999997,376.67499999999995
317.5182,362.87794285714284,362.87794285714284,410.2848,378.17742857142855,410.5002857142857,1223.7433714285714,11061.959142857142,293.19642857142856,390.92857142857144,293.19642857142856,390.92857142857144,437.125,527.6607142857143,495.9732142857143,436.89285714285717
404.570475,359.6182,359.6182,406.5992,437.99105,406.81275,1212.75045,11001.2418,384.16249999999997,432.1828125,376.634375,384.16249999999997,560.046875,559.81875,487.38906249999997,559.4765625
467.7777777777778,421.00000000000006,467.7777777777778,550,455.7777777777778,489.11111111111114,1393,11717.444444444445,421.00000000000006,421.00000000000006,428.33333333333337,482.44444444444446,578.4444444444445,545.3333333333334,610.8888888888889,545
428.33333333333337,514.5555555555555,421.00000000000006,582.8888888888889,557.3333333333334,583.3333333333334,1753.5555555555557,11684.555555555557,373.6375,326.9328125,427.6640625,434.9859375,577.540625,544.4812499999999,544.259375,544.1484375
381.5555555555556,458.5555555555556,374.22222222222223,582.8888888888889,557.3333333333334,616.2222222222223,1747.5555555555557,12497.222222222223,378.90000000000003,331.5375,338.96250000000003,346.3875,423.7875,423.675,390.15000000000003,423.33750000000003
876.7777777777778,458.5555555555556,475.11111111111114,15319.787066666666,1462.6666666666667,1464.7777777777778,7050.88888888889,78009.06333333334,287.8960565306588,309.4369728744017,398.9058582174607,350.9231821290176,395.6006382493732,410.30316845224536,395.25871894232966,425.00569865511744
783.2222222222223,831.4444444444445,381.5555555555556,15319.648933333332,1429.7777777777778,1399,7050.88888888889,78009.06333333334,691.9307043537726,309.4369728744017,302.94050604057446,784.9327558696149,16467.175746523822,16290.517437884662,1487.462958741737,16464.21244586278
753,784.6666666666667,792,15372.896266666665,15423.29973333333,15410.4936,7304.222222222223,104115.34333333335,708.9126966036016,756.8953726920448,746.4098472760429,784.9327558696149,16303.168452245272,16256.7813995897,16409.73330294051,16300.319124686577
753,737.8888888888889,745.2222222222223,15453.740866666665,15423.023466666667,15410.4936,6797.222222222223,101924,653.4077957602007,668.4522452701164,698.4271711875998,722.9313881923867,16303.168452245272,16354.342375199456,16279.803966263964,16317.301116936405
1112,1124.3333333333335,1178.4444444444446,15453.464600000001,15422.490533333334,15409.959733333335,6791.222222222223,102030.44444444445,653.4077957602007,612.9473444267154,715.4091634374289,626.9660360155004,16235.696375655349,16197.857305675863,16221.791657168911,16249.82904034648
1018.4444444444446,1124.3333333333335,1178.4444444444446,15453.464600000001,15508.414666666667,15409.959733333335,7062.555555555556,101990.22222222223,1109.642124458628,1219.3982220196035,889.3321176202418,626.9660360155004,16204.35377250969,16156.599042625943,16221.791657168911,16119.785730567588
4531.222222222223,2100.222222222222,2591.5555555555557,15452.931666666665,15508.414666666667,15409.683466666665,7275.777777777778,101753.88888888889,2602.917711420105,1219.3982220196035,826.304992021883,1694.666058810121,16170.617734214728,16156.599042625943,16082.1746067928,16119.785730567588
6059.222222222223,6034,2544.777777777778,15452.6554,15507.850000000002,15488.618733333335,6915.222222222223,101827.22222222223,10102.323999999999,8645.074499999999,3145.5831,5956.529699999999,16926.403299999998,16860.9076,16833.8265,16900.7538
6063.88888888889,6565.222222222223,5588.111111111111,15452.6554,15507.850000000002,15488.4806,7186.555555555556,101014.55555555556,9898.0335,15712.236362499996,3081.9727125,9122.4849375,16584.115387499998,16519.94415,16595.5703625,16558.984575
5568.666666666667,6565.222222222223,8558.833133333334,148.88888888888889,14546.444444444445,14529.77777777778,1818.0000000000002,29199.77777777778,14197.555555555557,15084.333333333334,15825.77777777778,8671.666666666668,15764.555555555557,15703.555555555557,15775.444444444445,15740.666666666668
5568.666666666667,6103.444444444445,8558.833133333334,148.88888888888889,14546.444444444445,14529.77777777778,1818.0000000000002,29199.77777777778,13717.444444444445,25709,15825.77777777778,19573.111111111113,96.55555555555556,95.11111111111111,14677.77777777778,104.22222222222223
5552.111111111111,6103.444444444445,10642.77777777778,90,95.33333333333334,87.8888888888889,1818.1111111111113,359.7777777777778,28469.77777777778,25226,15351.333333333334,19573.111111111113,96.55555555555556,95.11111111111111,130.22222222222223,104.22222222222223
5552.111111111111,6103.444444444445,10642.77777777778,0,95.33333333333334,87.8888888888889,1789.0000000000002,319.33333333333337,28728.333333333336,25470.77777777778,15351.333333333334,27992.111111111113,96.55555555555556,0,97.11111111111111,87.66666666666667
5146.333333333334,5623.444444444445,10162.77777777778,0,95.33333333333334,87.8888888888889,1789.0000000000002,212.8888888888889,28728.333333333336,25470.77777777778,15334.77777777778,27992.111111111113,96.55555555555556,0,97.11111111111111,87.66666666666667
5146.333333333334,5623.444444444445,10162.77777777778,0,0,87.8888888888889,1962.0000000000002,245.7777777777778,28186.8681257638,24830.018886790353,15077.324741695365,27989.00122208643,0,0,97.10032218642372,87.6569270081102
1586.7777777777778,4600.777777777778,8656.111111111111,0,0,87.8888888888889,1839.2222222222224,212.66666666666669,26687.444444444445,24832.77777777778,15079.000000000002,26843.000000000004,0,0,97.11111111111111,87.66666666666667
