dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0012917333999999951,0,0.0018084576000000111,0.0009507972000000008,0.0008996028000000009,0.001283715000000004,0,0.0010516440000000074,0.0010475399999999946,0.0013339262500000084,0,0.0009848312499999977,0,0,0.0011486474999999996,0
0.002136805199999992,0.0014038194999999962,0.002552676400000013,0.0007836986000000005,0.0007415014000000007,0.0010581075000000034,0.0009209665999999967,0.001139832800000011,0.0007702499999999961,0.000980828125000006,0.0009914843749999984,0.0019042343750000008,0.000896515625000001,0.000737984374999995,0.0020060625000000026,0.0007596562499999923
0.0019849367999999925,0.0013040463333333298,0.002371250933333345,0.0018832813999999924,0.001888004066666677,0.0023616875333333323,0.004347450800000002,0.003471868400000005,0.0015427637499999998,0.0018483437500000015,0.0008725062499999987,0.001675726250000001,0.0013817649999999996,0.0012864362500000005,0.0017653350000000026,0.00164037499999999
0.0029030192999999972,0.002541021900000001,0.003404229000000001,0.0027748213499999923,0.0026474182500000097,0.0034656595500000024,0.004181138100000002,0.003339051300000005,0.0022146918749999973,0.001722320312500001,0.001488902187500005,0.002079968437499997,0.0012875537499999995,0.0018538150000000004,0.002341791875000002,0.0015285312499999902
0.003588555839999996,0.003216355119999999,0.004179776400000002,0.0027085970799999924,0.0025842346000000097,0.004010856239999994,0.0047088157199999935,0.004382502760000024,0.0021174614999999977,0.002309173999999998,0.0024438995000000004,0.0019886527499999975,0.0020759217500000027,0.0022697902500000114,0.002238981500000002,0.002361824499999999
0.003530063199999996,0.003906991433333334,0.004721579466666668,0.0035018235666666618,0.00346235350000001,0.0039454801999999935,0.0843044643,0.006759957633333349,0.002783440624999995,0.0030029143749999952,0.0028344081249999974,0.002911298750000002,0.002012373125000002,0.0022003068750000108,0.003054178750000007,0.002289523749999999
0.004040033914285714,0.004577024314285714,0.005222942742857151,0.004237418828571423,0.00421339217142858,0.004827418714285712,0.25816513808571423,0.006679949400000015,0.0027206562499999956,0.0035435330357142833,0.0027704741071428547,0.003643992857142856,0.002678348214285712,0.0028937187500000005,0.0035798169642857185,0.003001038392857136
0.004666708150000002,0.004535908774999999,0.005176024900000008,0.004199353974999994,0.0049193378,0.004784053874999998,0.25584603332499994,0.007147304950000017,0.003401617499999997,0.004096280937500003,0.0032519560937500002,0.0035809237499999985,0.003283300468749996,0.0032149656250000072,0.003517858593750004,0.0035209724999999952
0.005431333333333331,0.005456111111111106,0.006236555555555566,0.005175555555555551,0.005119111111111112,0.005742777777777776,0.39452411111111113,0.008930555555555565,0.003995177777777779,0.003990288888888892,0.003667833333333335,0.004236022222222222,0.003611277777777777,0.003131777777777785,0.004155755555555559,0.0034298666666666626
0.005314333333333335,0.00664166666666667,0.005594111111111115,0.005445777777777772,0.005508777777777783,0.005554666666666659,0.39568777777777786,0.008172777777777782,0.003442057812500003,0.003287666093749998,0.003662102343750001,0.003715263593750001,0.003605635156249999,0.0031268843750000067,0.003549600625000003,0.003424507499999995
0.0043771111111111155,0.006168444444444446,0.004665666666666667,0.005445777777777772,0.005508777777777783,0.006303999999999989,0.3948826666666667,0.01155577777777777,0.0034905375000000034,0.0033339712499999984,0.0029998125000000025,0.0029179237499999994,0.0030109274999999985,0.0026395762500000105,0.002763337500000001,0.002925787500000001
0.08584311111111113,0.006168444444444446,0.005825888888888884,0.008552333333333335,0.007341111111111107,0.007369555555555555,0.39507166666666665,0.019695222222222225,0.0028192956462274915,0.003155596079325275,0.0036811602461819027,0.002956131752906314,0.002558958285844541,0.0028422612263505876,0.0027995213129701404,0.002869044905402329
0.08487044444444447,0.1282926666666667,0.0047263333333333385,0.007609444444444447,0.00652733333333333,0.006200888888888886,0.39507166666666665,0.019695222222222225,0.03447402552997493,0.003155596079325275,0.00307992933667654,0.04660931160246183,0.006026430362434465,0.005798176430362437,0.004530134488260766,0.00626974014132665
0.3073932222222222,0.1275548888888889,0.13590811111111112,0.008564111111111118,0.009153888888888882,0.00825677777777778,0.39580333333333334,0.02479711111111111,0.205127376339184,0.12192712559835882,0.0747132322771826,0.04660931160246183,0.005240346478231135,0.005335434237519938,0.006442375199452929,0.005432015044449506
