dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
4.666666666666667,114090.33333333334,1854788.3416666666,0,0,0,1080.111111111111,439.44444444444446,1508491.2222222222,1424274.1111111112,1974486.777777778,1836738.5555555557,0,0,33.111111111111114,0
0,4.666666666666667,1137720.1111111112,0,0,0,1080.111111111111,538.6666666666667,1508491.2222222222,895185.4444444445,1974486.777777778,1682623.888888889,0,0,0,0
0,4.666666666666667,443522.1111111111,0,0,0,1094.7777777777778,346.5555555555556,1244727.2222222222,895185.4444444445,12,1682623.888888889,0,0,0,0
0,0,443522.1111111111,0,0,0,1094.7777777777778,346.5555555555556,1244588.9345628263,590.4899455616041,11.998666814798355,954721.1420953226,0,0,0,0
0,0,0,0,0,0,1194.4444444444446,346.5555555555556,597.8888888888889,590.5555555555555,0,954827.2222222222,0,0,0,0
0,0,0,0,0,0,1195.0602409638552,375.78313253012044,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1195.0602409638552,375.78313253012044,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1071.0843373493974,375.78313253012044,0,0,0,0,0,0,0,0
0,0,0,0,0,0,919.2673816122425,375.8284130618147,0,0,0,0,0,0,0,0
0,0,0,35.903614457831324,0,0,1159.156626506024,636.7469879518071,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,35.903614457831324,35.903614457831324,0,1007.4698795180722,529.156626506024,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,35.903614457831324,35.903614457831324,35.903614457831324,1051.0843373493974,838.9156626506023,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,35.89928924225997,35.89928924225997,35.89928924225997,1166.967835200578,946.3920009637392,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,35.903614457831324,35.903614457831324,35.903614457831324,1175.0602409638552,838.9156626506023,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,976.6666666666667,868.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1090.8787912454172,868.792356404844,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1198,964.1111111111112,0,0,0,0,39.35294999999999,39.35294999999999,39.35294999999999,39.35294999999999
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,1197.6007997334223,963.7898478285016,0,0,0,0,37.22642667212109,37.22642667212109,37.22642667212109,37.22642667212109
0,0,0,0,33.111111111111114,33.111111111111114,1198,674.5555555555557,0,0,0,0,0,0,37.22642667212109,37.22642667212109
0,0,0,0,0,33.111111111111114,1337.888888888889,773.7777777777778,0,0,0,0,0,0,37.22642667212109,37.22642667212109
0,0,0,0,0,0,1083.546272636374,488.05688256860356,0,0,0,0,0,0,37.22642667212109,37.22642667212109
0,0,0,0,0,0,1124.236026225136,446.6051783531503,0,0,0,0,0,0,0,0
0,0,0,0,0,0,869.8888888888889,446.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1138.9043227025224,450.605622846983,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1024.5582842538058,542.5047227469719,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1031.8924324924992,348.0386709634404,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1031.6631485390512,347.96133762915235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1024.4444444444446,348,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,0,0,1024.558284253806,348.0386709634404,0,0,0,0,33.111111111111114,0,0,0
0,0,0,33.111111111111114,0,0,1138.7777777777778,443.22222222222223,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1212.6666666666667,385.5555555555556,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1212.6666666666667,772,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1083.6666666666667,770.1111111111112,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1198.1331259028782,678.2975886209579,0,0,0,0,37.77777777777778,45.111111111111114,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1083.6666666666667,777.4444444444445,0,0,0,0,37.77777777777778,45.111111111111114,33.111111111111114,40.44444444444445
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,1298.0993664554853,974.1024786039792,0,0,0,0,37.77777777777778,45.111111111111114,33.111111111111114,40.44444444444445
0,0,0,32.12938005390836,32.12938005390836,32.12938005390836,1187.2776280323453,1041.1859838274934,0,0,0,0,4.666666666666667,45.111111111111114,33.111111111111114,40.44444444444445
0,0,0,32.12245337932521,32.12245337932521,32.12245337932521,1051.3096906327476,944.7019510617655,0,0,0,0,4.666666666666667,45.111111111111114,37.77777777777778,45.111111111111114
0,0,0,0,32.129380053908356,32.129380053908356,1162.4797843665767,852.5067385444743,0,0,0,0,4.666666666666667,4.666666666666667,37.77777777777778,45.111111111111114
0,0,0,0,32.12938005390836,0,1187.2776280323453,948.7870619946093,0,0,0,0,4.666666666666667,4.666666666666667,37.77777777777778,45.111111111111114
0,0,0,0,32.12938005390836,0,1187.2776280323453,573.8005390835581,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1178.4174213022854,517.7878395860284,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1067.485985338508,606.5114273393704,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1185.404764471273,526.247709388811,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1208.8409703504046,335.84905660377365,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1208.7106511427337,432.0827943078913,0,0,0,0,0,0,4.666148205754915,4.666148205754915
0,0,0,0,0,33.111111111111114,1374.7777777777778,362.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,33.11479053228137,1291.5879542171353,457.93977108567617,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1044.5555555555557,358.6666666666667,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1282.4444444444446,648.3333333333334,0,0,0,0,0,45.5,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1151.5555555555557,608.6666666666667,0,0,0,0,0,43.8204,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1403.888888888889,517.2222222222223,0,0,0,0,33.952375526945424,41.472029167141386,41.472029167141386,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1273.3637070785644,695.1883542615847,0,0,0,0,33.956244302643576,41.476754785779406,41.476754785779406,0
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1035.2183090767692,695.033885123875,0,0,0,0,33.952375526945424,41.472029167141386,41.472029167141386,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1197.2222222222224,868.8888888888889,0,0,0,0,33.96011396011397,41.481481481481495,41.481481481481495,0
0,0,0,33.111111111111114,33.111111111111114,0,1149.6666666666667,868.8888888888889,0,0,0,0,33.956244302643576,41.476754785779406,41.476754785779406,33.956244302643576
0,0,0,33.111111111111114,33.111111111111114,0,1004.3333333333334,870.2222222222223,0,0,0,0,33.956244302643576,41.476754785779406,41.476754785779406,33.956244302643576
0,0,0,33.111111111111114,0,0,1265.888888888889,870.2222222222223,0,0,0,0,33.952375526945424,0,41.472029167141386,33.952375526945424
0,0,0,0,0,0,1027.8857904677257,679.702255304966,0,0,0,0,0,0,0,33.18868571428571
0,0,0,0,0,0,1135,679.7777777777778,0,0,0,0,0,0,0,32.7651
0,0,0,0,0,0,1166.2222222222224,802.1111111111112,0,0,0,0,0,0,0,33.11479053228137
0,0,0,0,0,0,1149.6666666666667,607.6666666666667,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,0,0,1149.7944216024002,624.2915879542171,0,0,0,0,0,0,0,33.11479053228137
0,0,0,0,0,0,1142.460273363707,441.2712523613735,0,0,0,0,0,0,0,33.10743250749916
0,0,0,0,0,0,1135.126125125014,424.7138570952328,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1258.4157315853793,344.6283746250416,0,0,0,0,0,0,0,0
0,0,0,0,0,0,996.8892345294965,344.6283746250416,0,0,0,0,0,0,0,0
0,0,0,0,32.157116650480205,32.157116650480205,1326.211287363764,418.36624581849577,0,0,0,0,0,0,0,0
0,0,0,32.150178012730606,32.150178012730606,32.150178012730606,1222.0304239939583,614.1978638472326,0,0,0,0,0,33.111111111111114,0,0
0,0,0,32.153646957272336,32.153646957272336,32.153646957272336,1207.919723780751,603.9059128182995,0,0,0,0,0,33.10743250749916,0,0
0,0,0,32.150178012730606,32.150178012730606,32.150178012730606,1096.7741935483868,769.0149962239723,0,0,0,0,0,33.111111111111114,0,0
0,0,0,32.150178012730606,32.150178012730606,32.150178012730606,1214.6941417628652,752.939907217607,0,0,0,0,0,33.10743250749916,0,0
0,0,0,32.153646957272336,32.153646957272336,32.153646957272336,1311.8256365990505,697.7772982304705,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,32.153646957272336,32.153646957272336,32.153646957272336,1104.0138109624515,697.7772982304705,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,0
0,0,0,32.153646957272336,32.153646957272336,32.153646957272336,1229.0677600345275,753.0211480362539,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,0
0,0,0,32.157116650480205,32.157116650480205,32.157116650480205,1229.2003884752348,974.6411999568362,0,0,0,0,40.4399511165426,33.10743250749916,40.4399511165426,40.4399511165426
0,0,0,32.153646957272336,0,32.153646957272336,1177.6003452740613,794.5619335347432,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1260.362262473608,785.0872319146571,0,0,0,0,40.44893877097456,0,40.44893877097456,40.44893877097456
0,0,0,0,0,0,991.3333333333334,673.3333333333334,0,0,0,0,40.44893877097456,0,40.44893877097456,40.44893877097456
0,0,0,0,0,0,1098.3333333333335,536.3333333333334,0,0,0,0,40.4399511165426,0,40.4399511165426,40.4399511165426
0,0,0,0,0,0,1220,632.8888888888889,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,965.5555555555557,599.7777777777778,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1098.3333333333335,634.3333333333334,0,0,0,0,0,0,0,40.4399511165426
0,0,0,0,0,0,1081.7777777777778,560.8888888888889,0,0,0,0,0,0,0,41.87325021872266
0,0,0,0,0,0,1081.6575936007112,518.0535496055994,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,0,1112.8763470725476,534.607265859349,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,0,958.337962448617,366.07043661815356,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,0,1096.322630818798,456.06043772914126,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228136,0,989.5543949327702,423.0470052228025,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1006.0000000000001,599.4444444444445,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1122.2222222222224,623.3333333333334,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,989.3345183868461,588.7123652927453,0,0,0,0,0,41.47202916714139,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,991.3333333333334,678.7777777777778,0,0,0,0,0,41.693215254963576,0,0
0,0,0,33.10375472117307,33.10375472117307,33.10375472117307,991.1130859808931,605.0877582759387,0,0,0,0,0,41.03160542432197,0,0
0,0,0,33.111111111111114,0,33.111111111111114,982.1111111111112,662.1111111111112,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.11479053228136,0,33.11479053228136,1212.5791754639404,662.1846871874652,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1074.4444444444446,588.6666666666667,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,0
0,0,0,33.10743250749917,0,33.10743250749917,1175.869347850239,795.4671703144096,0,0,0,0,40.43995111654261,45.10609932229753,40.43995111654261,0
0,0,0,0,0,33.11479053228136,916.4351594621623,522.6136237359706,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1144.1190706679574,667.836398838335,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1296.8655452015005,789.543749243616,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,40.44444444444445
0,0,0,0,0,0,1294.8081810480453,691.5163984025172,0,0,0,0,45.116124013779306,4.667185242804756,45.116124013779306,40.44893877097455
0,0,0,0,0,0,1294.964899540063,649.842653110627,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,40.44444444444445
0,0,0,0,0,0,1186.2519665980878,569.7688490862882,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,0,0,0,1154.162633107454,685.7454017424976,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1318.6108422071634,771.4181994191674,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,45.116124013779306
0,0,0,0,0,0,1208.0106485963213,546.1035818005807,0,0,0,0,4.667185242804756,0,4.667185242804756,45.116124013779306
0,0,0,36.06001936108422,36.06001936108422,0,1376.3310745401743,765.972894482091,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,0,1227.3333333333335,588.7777777777778,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,33.10743250749916,33.10743250749916,0,1087.1014331740917,477.0581046550383,0,0,0,0,0,0,0,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,0,980.2222222222223,550.5555555555555,0,0,0,0,0,0,0,4.666666666666667
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1127.7919768863208,605.5117235248362,0,0,0,0,0,0,0,4.666666666666667
0,0,0,33.10375472117307,33.10375472117307,33.10375472117307,996.556320817596,605.3099311264162,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1024.2222222222224,572.3333333333334,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1113,510.2222222222223,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1113.1236804089344,510.2789198799867,0,0,0,0,40.43995111654261,40.43995111654261,0,0
0,0,0,0,0,33.111111111111114,1087.2222222222224,477.00000000000006,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,0,33.10743250749916,980.1133207421396,476.94700588823457,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,0,33.11479053228137,1234.58162018002,477.0530058895433,0,0,0,0,40.863550000000004,40.863550000000004,40.863550000000004,0
0,0,0,0,0,33.10743250749916,1105.5438284635038,605.3771803132985,0,0,0,0,41.5012,41.5012,41.5012,0
0,0,0,0,0,0,1072.5555555555557,477.11111111111114,0,0,0,0,41.45313745587063,41.45313745587063,41.45313745587063,41.45313745587063
0,0,0,0,0,0,1316.1813736385864,600.1333629695488,0,0,0,0,41.448417217034844,0,41.448417217034844,41.448417217034844
0,0,0,0,0,0,1087.4444444444446,711.6666666666667,0,0,0,0,41.44369805305704,0,41.44369805305704,41.44369805305704
0,0,0,0,0,0,985.7761973552617,678.630958995444,0,0,0,0,41.448417217034844,0,41.448417217034844,41.448417217034844
0,0,0,0,0,0,1216.2222222222224,695.1111111111112,0,0,0,0,0,0,41.448417217034844,41.448417217034844
0,0,0,33.111111111111114,0,0,1223.5555555555557,695.1111111111112,0,0,0,0,0,0,0,41.44369805305704
0,0,0,33.111111111111114,0,0,1116.5555555555557,711.6666666666667,0,0,0,0,0,0,0,41.44369805305704
0,0,0,33.111111111111114,0,0,978.5555555555557,711.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1230.888888888889,695.1111111111112,0,0,0,0,0,0,0,0
0,0,0,33.10743250749916,33.10743250749916,0,1116.4315076102653,695.033885123875,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,989.4444444444445,588.7777777777778,0,0,0,0,0,0,0,0
0,0,0,32.14324236867651,32.14324236867651,32.14324236867651,1078.4165677920396,571.6751159529715,0,0,0,0,0,0,0,0
0,0,0,32.139775668679896,32.139775668679896,32.139775668679896,1175.2588438308885,571.6134598792062,0,0,0,0,0,0,0,0
0,0,0,32.14324236867651,32.14324236867651,32.14324236867651,1189.407830870456,555.6034947686333,0,0,0,0,0,0,0,0
0,0,0,0,32.14324236867651,32.14324236867651,1057.2753748247221,472.1173551936144,0,0,0,0,0,0,0,0
0,0,0,0,32.14324236867652,32.14324236867652,1295.3295221658936,472.1173551936145,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,32.14324236867651,32.14324236867651,1182.5045841872504,543.4149498435983,0,0,0,0,0,40.43995111654261,0,0
0,0,0,0,0,32.14324236867652,1069.6796462086077,472.00949196418946,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,32.14670981661273,1300.755124056095,472.0604099244876,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,0,0,32.14324236867651,1187.7898824290796,455.9378707798511,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1189.495254529767,636.8636755823986,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1240.111111111111,700.7777777777778,0,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,995.0005554938341,700.6999222308633,0,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1116.5555555555557,691.5555555555557,0,0,0,0,33.10743250749917,45.10609932229753,40.43995111654261,40.43995111654261
0,0,0,0,0,0,871.3333333333334,675,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1131,779.4444444444445,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,1111.111111111111,786.7777777777778,0,0,0,0,33.10743250749917,4.666148205754917,40.43995111654261,40.43995111654261
0,0,0,33.10743250749917,33.10743250749917,0,1094.4339517831354,786.6903677369182,0,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,0,1094.4339517831354,860.1266525941563,0,0,0,0,0,4.667185242804756,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1116.5555555555557,778.3333333333334,0,0,0,0,0,4.666666666666667,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,994.999444382709,548.5053894877208,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,994.7783579602268,645.7060326630375,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1101.888888888889,572.3333333333334,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1332.4444444444446,572.3333333333334,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1072.7777777777778,501.00000000000006,0,0,0,0,0,0,0,0
0,0,0,0,33.09272626318711,33.09272626318711,1093.9478067740142,381.6768461965574,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,873.2222222222223,381.8888888888889,0,0,0,0,0,33.906018887245416,0,0
0,0,0,0,0,33.111111111111114,1101.6666666666667,478.5555555555556,0,0,0,0,33.90216154721274,33.90216154721274,0,0
