dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
542298112,52510720,552800256,52924416,597577728,612683776,51978240,51736576
542298112,52510720,552800256,52924416,597577728,612683776,51978240,51736576
542298112,52510720,552800256,52924416,597577728,612683776,51978240,51736576
542298112,52510720,552800256,52924416,597577728,612683776,51978240,51736576
542298112,52510720,552800256,52924416,597577728,612683776,51978240,51736576
542298112,52510720,552800256,52924416,597577728,612683776,51978240,51736576
542298112,52510720,552800256,52924416,597577728,612683776,51978240,51736576
542298112,52510720,552808448,52924416,597577728,612683776,51978240,51736576
542298112,52510720,552808448,52924416,597577728,612683776,51978240,51736576
542298112,52510720,552808448,52924416,597577728,612683776,51978240,51736576
542298112,52510720,552808448,52928512,597577728,608219136,51978240,51736576
542298112,52510720,552808448,52928512,597839872,608219136,52527104,52301824
542298112,52510720,552808448,53137408,597839872,608219136,52527104,52301824
542298112,52510720,552808448,53137408,597839872,608219136,52527104,52301824
542298112,51974144,553508864,52948992,597839872,608219136,52527104,52301824
540725248,51974144,553816064,53129216,597839872,608219136,52527104,52301824
540725248,51978240,553816064,53129216,597839872,608219136,52527104,52301824
540725248,51978240,553816064,53129216,597839872,608219136,52527104,52305920
540725248,51982336,553816064,53526528,597839872,612376576,52527104,53006336
540725248,51982336,553816064,53526528,597839872,612376576,52527104,53006336
540725248,51982336,553816064,53428224,597839872,612376576,52527104,53006336
540725248,51982336,554192896,53428224,597839872,612376576,52527104,53006336
540725248,51982336,554192896,53428224,597839872,612376576,52527104,53006336
540725248,52744192,554192896,53428224,597839872,612376576,52527104,53006336
540725248,52744192,554192896,53030912,597839872,612376576,52527104,53006336
544235520,52490240,554192896,52822016,597839872,612376576,52527104,53006336
544235520,52490240,554561536,51830784,597839872,612376576,52527104,53006336
544235520,52490240,554561536,51830784,598638592,612376576,54132736,53006336
544235520,52490240,554561536,52228096,598638592,612376576,54132736,53006336
544235520,52490240,556060672,52375552,598638592,612376576,54132736,51994624
544235520,52490240,556146688,52375552,598638592,612376576,54132736,51994624
544235520,52858880,556146688,52002816,598638592,613965824,54132736,52486144
541872128,52858880,556146688,51609600,598638592,613965824,54132736,52486144
541872128,53444608,556146688,51609600,598638592,618553344,54132736,52486144
541872128,53444608,556146688,51609600,598638592,618553344,54132736,52576256
541872128,53444608,556146688,51843072,598638592,618532864,54132736,52576256
541872128,53444608,556158976,51843072,603627520,624820224,54177792,52576256
541872128,53444608,556158976,51843072,603627520,624820224,54177792,75726848
547373056,53538816,556158976,51843072,603627520,610951168,54177792,53342208
547373056,53538816,556158976,51867648,649289728,610951168,54177792,53342208
547373056,53538816,556158976,59305984,649289728,610951168,72753152,53342208
547373056,53538816,556158976,59305984,588136448,610951168,72753152,53342208
550301696,53538816,572620800,52011008,588136448,610951168,52633600,53342208
564281344,52715520,576823296,65720320,588136448,610951168,52633600,53350400
626237440,52715520,576901120,53092352,627990528,610951168,52633600,53350400
640094208,52715520,576901120,53092352,680714240,700809216,52600832,53313536
640094208,52715520,576901120,53092352,680714240,700809216,52600832,53313536
676171776,52715520,576901120,53092352,680714240,700809216,52600832,53313536
709357568,52715520,576901120,53092352,680714240,694923264,52600832,61763584
719835136,52715520,576901120,55234560,614555648,694923264,57577472,52133888
719835136,52715520,576901120,55234560,614555648,635203584,54411264,52133888
719835136,52715520,576901120,58417152,614555648,635203584,54411264,52133888
570236928,53448704,577318912,59658240,614555648,635224064,54874112,52133888
570236928,53448704,577318912,59658240,614555648,635224064,54874112,52203520
570236928,53448704,577318912,53354496,645873664,666226688,54837248,52199424
589492224,52908032,577318912,53354496,645873664,642101248,54837248,52199424
589492224,52695040,577318912,53354496,622276608,642101248,51593216,53145600
570060800,52695040,577318912,53420032,622276608,642101248,51593216,53145600
570060800,52695040,577392640,53420032,622276608,642101248,51593216,53301248
570060800,52695040,577392640,53702656,622276608,650252288,51593216,53301248
570986496,52695040,577392640,53596160,625106944,650252288,51347456,53256192
567160832,54304768,577392640,53596160,622833664,644997120,51347456,53198848
567160832,54304768,577392640,53600256,622833664,644997120,52142080,53198848
567160832,54304768,577392640,53600256,622833664,644997120,52142080,53198848
567160832,54304768,577396736,53788672,622833664,644997120,52142080,53297152
567160832,54304768,577396736,53788672,628604928,653434880,52154368,53239808
567160832,54435840,577396736,52817920,628604928,653434880,52154368,53239808
573579264,54435840,577396736,52768768,628604928,653434880,52154368,53239808
573579264,54378496,577396736,52768768,628604928,653434880,52154368,53235712
573591552,54378496,577396736,52768768,628604928,653434880,52154368,53235712
573591552,54378496,577396736,52768768,628604928,653434880,52154368,53235712
573591552,54378496,577396736,52768768,628604928,653434880,52154368,53235712
573591552,54378496,577396736,52768768,628604928,653434880,52154368,53235712
573591552,54378496,577396736,52768768,628604928,653434880,52154368,53235712
573591552,54378496,577396736,52768768,628604928,653434880,52154368,53235712
573591552,54378496,577396736,52768768,628604928,653434880,52154368,53235712
573591552,54378496,577396736,52768768,628604928,653434880,52154368,53235712
573591552,54378496,577396736,52768768,628604928,653434880,52154368,53235712
573591552,54378496,577396736,52768768,628604928,653434880,52154368,53235712
573591552,54378496,577396736,52768768,628604928,653434880,52154368,53235712
573591552,54378496,577396736,52768768,628604928,653434880,52154368,53235712
570466304,54857728,577396736,52768768,628604928,653434880,52154368,53235712
570466304,54857728,577396736,52965376,628604928,653434880,52154368,53235712
570466304,54665216,577572864,52965376,628604928,653434880,52154368,53235712
570466304,54665216,577572864,52965376,628604928,653434880,52154368,53235712
570466304,54665216,577576960,52965376,628604928,653434880,52154368,53235712
570466304,54665216,577576960,53194752,627417088,650031104,52154368,53485568
570466304,54665216,577576960,53194752,627417088,650031104,53809152,53485568
570466304,54665216,577576960,53194752,627417088,650031104,53809152,53485568
570466304,54669312,577576960,53014528,627417088,650031104,53809152,53485568
570466304,54669312,577929216,53014528,627417088,650031104,53809152,53485568
570466304,54669312,578011136,53014528,627417088,650031104,53813248,53485568
570466304,54669312,578011136,53014528,627417088,650031104,53813248,53837824
570466304,54669312,578011136,53383168,627417088,653406208,53813248,53837824
585666560,54444032,578011136,53383168,627417088,653406208,53813248,53837824
585666560,54444032,578887680,53383168,627417088,653406208,53813248,53837824
569020416,52039680,579235840,54153216,626323456,653406208,54206464,53837824
569020416,52039680,579235840,53112832,626323456,653406208,52883456,53837824
569020416,52039680,579235840,53112832,626323456,653406208,52883456,54235136
569020416,52039680,579514368,52494336,626323456,655929344,52883456,55320576
569020416,52039680,579514368,53264384,626323456,655929344,52883456,55320576
569020416,52809728,579514368,53264384,626323456,655929344,52883456,55320576
569020416,52809728,579514368,53047296,626323456,655929344,52883456,55320576
571322368,52408320,579514368,53190656,628953088,658333696,52883456,55320576
574464000,52776960,579514368,53153792,628953088,658333696,52940800,55353344
574464000,52731904,579514368,53153792,628932608,658333696,52944896,55353344
574889984,52731904,579514368,53153792,628932608,659324928,52944896,55353344
574889984,52731904,579514368,53153792,642101248,659324928,52944896,59904000
562872320,55013376,579514368,79167488,642154496,649953280,52690944,52527104
562872320,55013376,579514368,79167488,642154496,649953280,52690944,52527104
562872320,55013376,595816448,52961280,642154496,649953280,52686848,52531200
562872320,62107648,578080768,77717504,642154496,649953280,54874112,58789888
562872320,62107648,578080768,77717504,642154496,649953280,54874112,58789888
615763968,55808000,578158592,52424704,642154496,742129664,52084736,52477952
642109440,55808000,578158592,52428800,707072000,742129664,52084736,52477952
691273728,55808000,578158592,52428800,707076096,742129664,52084736,52477952
691273728,55808000,578158592,52428800,707080192,742133760,52084736,52477952
691277824,55808000,578158592,52428800,707080192,742133760,52084736,52477952
691277824,55808000,578158592,52428800,707100672,742133760,52084736,52477952
714817536,55808000,578158592,52428800,707100672,770949120,52084736,55730176
735010816,55808000,578158592,52428800,641404928,770949120,51507200,55730176
735010816,55808000,578158592,52428800,641404928,679677952,51503104,52563968
735010816,55808000,578158592,53043200,641404928,679677952,51503104,52563968
735010816,55808000,584585216,53043200,641404928,679677952,51503104,52563968
585232384,55808000,584585216,53047296,641404928,679677952,51503104,52563968
585232384,52428800,584585216,53047296,658767872,679677952,51503104,53932032
585232384,52428800,568250368,60424192,658767872,679677952,52293632,52523008
585232384,59752448,568262656,73134080,658731008,709726208,52293632,52523008
610988032,53424128,568262656,73134080,658731008,685395968,52293632,52523008
610951168,53424128,568262656,54112256,640450560,685395968,51904512,51404800
610951168,52977664,568262656,54112256,640450560,685395968,51904512,51404800
588578816,52977664,568262656,54112256,640450560,685395968,51904512,51404800
588578816,53268480,568516608,54341632,640450560,685395968,52060160,52375552
591163392,53268480,568516608,54337536,640450560,685150208,52060160,52670464
591163392,53268480,568528896,54337536,637546496,685150208,52273152,52670464
591163392,53268480,568508416,54366208,637546496,685150208,52273152,52670464
591163392,53268480,568508416,54366208,637546496,685150208,52273152,52670464
591163392,53268480,568627200,52748288,637546496,685150208,52273152,52670464
591163392,53268480,568627200,52748288,637546496,685150208,52273152,52670464
