dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
180.5248,135.9296,20.5824,49.7408,109.1367,109.1367,0,0
254.3496,99.6648,545.3268,36.4704,78.91835,78.91835,95.9336,233.0279
350.28957238762405,452.51184325744305,838.9357997664915,562.697942206655,128.36093333333332,187.87630000000001,83.68906666666666,203.28526666666667
387.1487457627119,471.63637288135595,828.5534915254237,578.1942372881356,173.58282884902843,283.55780393622325,265.2721786248132,336.9779521674141
425.77068663594474,622.7556466973887,809.9643993855608,565.2221044546851,270.98422,270.98422,433.00058,322.0356
465.42146748193437,645.3991750972763,1639.1458665925513,11240.20481823235,262.00351666666666,312.8112,418.6504833333333,382.8075333333333
459.6715088876919,637.4257170751414,1624.7913833153784,11140.86510234312,305.15245714285714,305.15245714285714,478.0957285714286,373.4350285714286
553.5370959446092,769.3062453016814,1609.453990768216,11067.71357995384,348.0391625,396.669925,469.09626249999997,532.512625
543.0238726790451,754.6949602122015,1891.3527851458884,10857.506631299733,409.8888888888889,381.5555555555556,585.5555555555555,512.2222222222223
549.9681731381286,746.5520899639296,2045.5124124761298,10982.176957352005,427.33118971061094,465.3804930332262,603.6441586280814,701.1789924973205
467.6923076923077,1696.870026525199,6174.960212201591,38449.012265251986,479.5284030010718,501.60771704180064,690.5680600214363,592.9260450160772
878.7267904509283,15457.61273209549,6339.416445623342,38444.820477453584,434.40514469453376,447.58842443729907,736.4415862808146,592.9260450160772
813,15961.88888888889,6223.333333333334,51859.60046666666,462.43022756547873,357.8789179905539,1627.7372262773722,15537.35508802061
766.2222222222223,15818.555555555557,6458.111111111111,51920.65073333332,371.4898177920686,799.2497320471597,1471.1682743837084,15621.757770632368
719.4444444444445,15785.666666666668,5955.88888888889,43985.55555555556,818.6495176848874,754.1264737406217,15505.894962486602,15558.306538049304
1898.0997888654292,15787.420824536059,5950.550061117901,43950.216690743415,773.5262593783494,754.1264737406217,15442.443729903538,15558.306538049304
1797.0000000000002,15644.000000000002,6364,43978.444444444445,915.2197213290461,1143.6227224008576,15442.443729903538,15404.180064308683
5602.666666666667,15644.000000000002,6209.333333333334,43978.444444444445,842.7652733118971,2256.1629153269023,15406.002143622723,15404.180064308683
5502.389154350482,15583.73152572508,6037.670852316924,43858.65096121791,1715.326902465166,2158.8424437299036,15367.202572347267,15242.979635584137
5506.444444444445,14586.88888888889,1752.6666666666667,14680.88888888889,11055.333333333334,10855.111111111111,15774.77777777778,15706.77777777778
5021.88888888889,16.555555555555557,1752.6666666666667,14680.88888888889,11498.111111111111,10817.555555555557,15727.222222222223,15706.77777777778
4988.777777777778,16.555555555555557,1752.6666666666667,165.11111111111111,11423,10822.222222222223,14645.88888888889,111.66666666666667
4988.777777777778,0,1932.2222222222224,98.8888888888889,11427.666666666668,10364.111111111111,14645.88888888889,0
4988.777777777778,0,1760.5555555555557,131.7777777777778,10964.111111111111,10364.111111111111,96.55555555555556,0
3810.3333333333335,0,1760.5555555555557,179.33333333333334,10964.111111111111,10364.111111111111,96.55555555555556,0
3810.3333333333335,0,1800.888888888889,113.33333333333334,10770.444444444445,9866.77777777778,96.55555555555556,0
4.666666666666667,0,1818.5555555555557,139.11111111111111,10770.444444444445,8713.444444444445,0,0
4.666666666666667,0,1818.5555555555557,106.22222222222223,9865.888888888889,8713.444444444445,0,0
0,0,1810.7777777777778,146.44444444444446,447.44444444444446,4.666666666666667,0,0
0,0,1810.6666666666667,146.44444444444446,4.666666666666667,4.666666666666667,0,0
0,87.77777777777779,1810.6666666666667,186.8888888888889,4.666666666666667,0,0,0
0,87.77777777777779,1810.4444444444446,219.7777777777778,0,0,0,87.77777777777779
0,94.5428434657731,2210.2680708472953,272.37912876974633,0,0,0,87.77777777777779
49582.096696984205,23800.023934897083,2581.258975586405,467.44853997127814,0,0,0,95.11111111111111
49668.94075403951,23802.872531418318,2595.2124476361464,467.50448833034125,0,0,0,95.11111111111111
49657.05396673447,23873.878185951897,2389.733157831758,23383.86980974034,0,0,0,95.10054438395736
49719.32974266907,23879.59305804908,2797.366846199881,23465.589467384805,0,0,0,95.11111111111111
49800.23937761821,24065.589467384805,2544.8234590065836,23465.828845002998,0,0,95.22222222222223,95.11111111111111
49816.89803733844,24078.267113451413,2359.1431306845384,23533.86787936812,0,0,95.22222222222223,95.11111111111111
49822.86056253741,23986.594853381215,2798.204667863555,23493.117893476967,0,0,95.22222222222223,95.11111111111111
49881.14901256734,24139.19808497906,2734.5302214242975,23457.690005984445,46057,0,371.22222222222223,261.5555555555556
46365.59617735304,22411.712412490277,2536.281809089899,22289.03211467941,44494.47839605447,44449.34062399485,722.7404310067545,21208.74879382438
401.28874569492285,555.9382290856572,2191.312076435952,22055.43828463504,44499.249410250915,44526.592322539145,752.7342912288227,21281.792837229255
326.1859793356293,603.4885012776357,2108.8767914676146,43360.515498277964,44535.00589685858,44574.0323791144,752.6535863621743,21279.511096815695
347.29939986663703,532.4516559235385,2281.840408979773,22138.364080906867,44592.00085781685,44615.05468582457,903.1739223675744,21441.239545357064
354.51616487056987,688.2568603488501,1903.232974113987,22060.3266303744,44587.21989921733,44610.2712554948,903.0770880240163,21438.940709767343
354.51616487056987,577.6024886123763,2438.7290301077655,43391.623152983,44652.621421678996,44698.72413423395,966.1198670526429,21494.37118044387
333.59262140237803,563.2848094232693,2439.271030114457,43738.97099677742,44652.621421678996,111515.70708695186,1012.0081483864051,99153.42553875844
354.51616487056987,771.9142317520275,2660.037773580713,44056.99366737028,44725.0991744398,111515.70708695186,1057.8964297201674,99153.42553875844
375.5555555555556,703.2222222222223,2511,44061.88888888889,355.31253350487833,111572.20971373432,896.2152889460706,98983.91765841107
