dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
144.9344,207.5392,33.8752,70.5376,75.7458,75.7458,0,0
199.3296,152.1696,995.2332,51.7188,54.7729,54.7729,143.2522,201.9143
256.268855808523,435.6332822533567,1524.5381932282544,12106.2073117338,89.62646666666667,131.471,124.96813333333334,176.14286666666666
281.8553220338983,469.6822372881356,1496.1781694915255,11804.818169491526,121.46879671150974,198.79086945690088,264.0966741405083,265.0109554060788
308.7933087557604,587.0219231950846,1462.610519201229,11539.970027649772,189.97604,189.97604,394.4312,253.25978
336.51851473040574,624.062751528627,13144.177354085603,11875.101608671483,183.6800333333333,219.40229999999997,381.3593333333333,346.48184999999995
332.36106248316725,616.3528901831404,13086.334685564234,11820.873215728523,214.03054285714288,214.03054285714288,471.1497428571429,337.99872857142856
407.52789713155283,699.7626046818331,12962.804825585226,11800.89606791955,244.193425,278.38512499999996,462.28102499999994,470.71343749999994
399.787798408488,686.472148541114,12904.721485411139,11576.763925729441,289.5555555555556,267.77777777777777,539,452.7777777777778
423.29726288987905,655.4211754720984,12988.754508805432,11859.64353914704,313.82636655948556,338.4780278670954,572.1329046087889,625.08038585209
360.5305039787798,14410.716180371352,12875.437665782492,18110.76923076923,359.6998928188639,368.3815648445874,588.6387995712755,543.7299035369775
13958.54650397878,14795.862068965516,12977.61273209549,17721.167108753314,327.9742765273312,334.83386923901395,640.8360128617363,543.7299035369775
14001.518866666665,15274.555555555557,12847.666666666668,8834.444444444445,356.5908115070846,271.7904680120223,14547.337913267496,15021.039072563332
14000.7986,15164.666666666668,12994.88888888889,8962.666666666668,292.60450160771705,14251.982851018221,14403.536977491962,15053.483386923901
14000.078333333331,15117.88888888889,1350.888888888889,8438.111111111111,14295.391211146838,14220.257234726689,14875.56270096463,14963.236870310826
18708.167307478605,15124.236026225135,1342.8158684298253,8349.594399377707,14263.665594855305,14220.257234726689,14785.316184351554,14967.738478027868
18706.35746666667,15030.88888888889,1589.5555555555557,8421,15041.264737406216,15915.434083601287,14789.817792068596,14838.692390139337
1886558.2163,15030.88888888889,1499.5555555555557,8421,14988.531618435156,53274.975948553045,14735.262593783495,14843.193997856377
1886561.0095343923,14957.439715523946,1392.7103011445715,8157.684187131903,18362.165058949624,53272.07736334404,14683.065380493033,14707.073954983924
1886560.3333666667,551,1073.6666666666667,1611.7777777777778,1892571.2733333332,1933251.3129333332,15106.111111111111,15138.111111111111
1886243.9270333336,21.222222222222225,1073.6666666666667,1611.7777777777778,1933496.0525000002,1933250.038833333,15052.000000000002,15138.111111111111
1886243.2019,21.222222222222225,1073.6666666666667,369.22222222222223,1933493.5042999997,1933254.430633333,531.7777777777778,66.33333333333334
1886243.2019,4.666666666666667,1173.3333333333335,241.00000000000003,1933497.8960999998,1932658.7592000002,531.7777777777778,9.333333333333334
1886243.2019,4.666666666666667,1061.6666666666667,310.8888888888889,1932901.2793666667,1932658.7592000002,42.44444444444445,9.333333333333334
1886131.3610333332,0,1061.6666666666667,399.22222222222223,1932901.2793666667,1932658.7592000002,42.44444444444445,4.666666666666667
1886131.3610333332,0,1085.5555555555557,232.7777777777778,1932866.7964666665,1932583.8293333333,37.77777777777778,4.666666666666667
4.666666666666667,0,1102.111111111111,267.33333333333337,1932866.7964666665,1930952.6845,0,0
4.666666666666667,0,1102.111111111111,197.44444444444446,1932723.0560666667,1930952.6845,0,0
0,0,1109.4444444444446,260,43490.77777777778,4.666666666666667,0,0
0,0,1109.4444444444446,260,4.666666666666667,4.666666666666667,0,0
0,40.44444444444445,1109.4444444444446,347.7777777777778,4.666666666666667,0,0,0
0,40.44444444444445,1109.4444444444446,417.6666666666667,0,0,0,33.111111111111114
0,43.56151268549546,1345.6199138343707,552.2977501196746,0,0,0,33.111111111111114
289.37290569650554,49914.43274293921,1576.1129727142174,23817.01771182384,0,0,0,33.111111111111114
356.1938958707362,49920.40694195094,24321.84320766009,23819.86834231,0,0,0,33.111111111111114
356.10865142993896,50007.179609907864,24182.960392485344,24130.19025966256,0,0,0,33.10743250749917
399.5212447636147,50019.15020945543,24447.03770197487,24270.137642130467,0,0,0,33.111111111111114
474.2070616397368,50153.32136445244,24288.45002992221,24305.326152004793,0,0,40.44444444444445,33.111111111111114
489.7079942556247,50177.83628530397,24170.29679272379,24471.15844901867,0,0,40.44444444444445,33.111111111111114
489.76660682226225,50140.27528426093,24439.138240574513,24379.53321364453,0,0,40.44444444444445,33.111111111111114
540.9934171154998,50233.991621783374,24471.573907839622,24304.248952722926,276,0,46097.444444444445,46043.333333333336
542.5047227469719,46639.07100788977,43765.30725636182,44640.07111901323,305.1356277474,259.24734641363784,44631.392730781605,44765.305028412135
343.07299188979005,439.50672147539166,43541.606488167985,22939.562270858798,305.1683465580099,319.10787046965476,44672.421188076354,44854.27836156981
281.07988001333183,493.6118209087878,22397.511387623596,23370.84768359071,333.0116865015546,357.885708159108,44667.631607162,44849.469282727565
302.9562124916648,402.08935318959766,22512.002667259392,23238.49744387642,378.94059618271496,387.8404460647651,44783.722925155475,44974.479948530985
302.85523830685474,509.94333962893006,22264.748361293186,23106.210421064323,378.89996783531683,387.79886351452774,44778.92141095744,44969.65798220221
288.1902010887679,460.5043884012887,43710.58771247639,23467.83690701033,438.7262785461563,463.60030020370965,44841.535327543694,45030.663664629574
273.80820091121234,432.27025225025005,43720.3022558062,24159.68440937882,438.7262785461563,34771.8451806583,44893.749329902435,112310.81805510883
302.85523830685474,538.2735251638707,43831.90756582601,68738.58460171091,498.5525892569958,34771.8451806583,44945.96333226118,112310.81805510883
317.33333333333337,514.6666666666667,43699.88888888889,68746.22222222223,292.05532325506596,34822.77259568993,562.7747400021443,67970.19406025518
309.9655593822908,44689.70114431729,22407.843572936337,91087.21253194088,292.02401372212694,34598.627787307036,562.7144082332762,67738.95797598628
240.69341037893096,44591.62129125458,66980.55339482165,91107.45638404266,309.9655593822909,35815.353849572275,465.17053660704374,70112.65414953895
79668.07376138637,113996.2230615419,66818.15152188404,91290.49100199957,281.0798800133319,35815.353849572275,45124.09732251972,70196.97811354295
79655.14942784134,114062.99300077767,66718.58682368624,180027.66359293408,79798.33333333334,35788.333333333336,45013.77777777778,70080.22222222223
79676.92478613488,113955.00499944451,111281.07988001335,180027.66359293414,79812.77777777778,35850.333333333336,114815.00000000001,70167.22222222223
79671.33333333334,114000.55555555556,89738.22222222223,225119.44444444447,79798.33333333334,35771.77777777778,114763.77777777778,70179.11111111111
79684.25730474391,114008.88790134428,134395.6227085879,224251.3054105099,79812.77777777778,279,114709.66666666667,454.44444444444446
79702.11111111111,113915.44444444445,134196.8888888889,268150.88888888893,79789.46783690702,278.9690034440618,114758.13798466838,45320.408843461846
79640.11111111111,113927.22222222223,134163.77777777778,269592.6666666667,79736.33333333334,79603.55555555556,114709.66666666667,70657.22222222223
158925.33333333334,139176.33333333334,134163.77777777778,225716.6666666667,79807.20080008889,79610.51227914212,114814.09045449493,70595.51061229025
158965.55555555556,139256.22222222222,89862.55555555556,225716.6666666667,79774.08600955662,79588.73208134237,114831.42571396822,70661.40682298034
114090.95767421974,71491.23557075672,87527.8965369816,224023.6212056434,79774.0860095566,79588.73208134236,70162.57361929103,70577.06411823536
114066.57405428513,71423.91536653132,87633.04124812996,138452.87454584317,262.4736081786865,118655.0727858651,74264.14046005112,75130.68118679854
114495.7246686618,860696.9858914065,44780.141085934156,927390.9790508763,247.94490113308157,118553.54365696514,4453.676960675406,75068.31815152189
114432.5710621928,860409.1686257749,44898.26886086772,883405.8559521267,39369.92999222136,118609.62329147683,5034.67051894655,75018.22424713857
114451.64048306082,860522.2827829433,1578744.5762530726,1561309.3940365503,39351.11111111112,118986.00000000001,5050.666666666667,75009.88888888889
114402.75699935885,860430.3269929474,1578554.9262662965,1476062.9407993164,39307.92310256695,118999.22213579285,4935.881764640515,851328.0364484942
114450.15493108238,860384.1222352815,1578283.363607223,2264033.336894967,39303.555555555555,39661.444444444445,824700.888888889,825885.1111111111
38205.514588008984,793884.8990060918,1578723.6293683874,2263831.6768194935,39740.222222222226,39623.11111111112,826492.6666666667,825838.3333333334
38162.74845052362,793723.2314597138,1578303.3767899128,4291682.303911093,39735.80713254083,39680.7021442062,826362.5152760806,825765.8037995779
277685.72344518057,1470203.3554178244,2367248.5573840565,4294826.88608677,39744.63829314368,39672.96366262918,1283759.862206912,826039.1154572731
249648.00000000003,1524173.3333333335,2460279.666666667,4458050.777777778,752929.1189867794,644.8172425286081,1279373.9584490613,821373.6251527609
714338.8512387513,703617.8202421954,2460257.193645151,3643681.9242306417,753180.1511446987,645.0322293843076,1528433.3185152253,1533992.6650366746
714846.7607511946,703774.1971330147,2460671.1856872984,3644557.950883431,772570.8108108108,772645.4054054053,1651361.9219219217,1658073.5135135134
714659.0378846796,703574.8250194424,821197.4225086103,2939130.874347295,772478.0206581792,772064.4967571463,1651145.688205621,1657874.3694451116
715414.888888889,703653,821155.888888889,2939518.1111111115,772663.6232580491,772250.0000000001,1651542.407496396,770496.2758289285
718662.5555555556,703530.3333333334,821382.888888889,2118527.2222222225,772707.1119654013,1160654.3728976455,765202.9072561269,770415.0648726574
718751.5555555556,703429.4444444445,821408.6666666667,2472425.2222222225,771987.5090079269,1160375.5705020418,763025.342301225,1533604.6120586116
718751.5555555556,703429.4444444445,1173683.7777777778,363659.6666666667,771971.8952678357,1160352.75042037,1524754.6240691808,1533512.611097766
472870.4876152394,40.43096745529268,353131.4006442297,415442.74130845274,1159265.7938986307,1160327.1679077588,1030583.8337737209,1533496.7571462886
472975.55827130313,0,353333.40739917784,713877.9024552826,388294.8101874099,1160631.547333013,1032074.9639596349,1533885.6319077369
8580,0,705376.3333333334,707807,388248.16816816817,1160507.7477477477,763218.4984984985,763715.9159159159
8229.974447283636,0,705430.729918898,708287.9680035552,358403.88888888893,359455.6666666667,706028.3333333334,706458.2222222222
8259.77777777778,352480.22222222225,705262,708541.888888889,358483.55190042226,359535.5634585463,706274.8388530783,706615.2478328516
7630.88888888889,352581.1111111111,705971.2222222222,1413254.2222222222,358432.7777777778,359470.1111111111,706117.888888889,706547.7777777779
1071024.5582842536,352620.2911434604,705955.439493277,1416770.307811979,358440.1111111111,248.44444444444446,1418687.4444444445,706601.888888889
1070673.9251194312,1057122.6530385513,705665.8149094546,1062596.8225752695,358475.2750305589,248.47205245027223,1418806.0895655071,292820.64673852647
1070826,1057240.1111111112,353576.1111111111,1069202.3333333335,1425360.3022893975,1067067.45943543,714383.7519448765,710225.1611469215
