dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0029615071999999926,0.0034885024000000315,0.0024724607999999973,0.0010415552000000061,0.0014822422199999921,0.001956415409999989,0,0
0.003719666399999994,0.0025578012000000232,0.005951434799999996,0.0007636776000000046,0.001071831109999994,0.0014147127049999918,0.0013207237050000056,0.0017019787400000014
0.00557539283420899,0.00606986335376533,0.00922175632661996,0.005449516805312314,0.001861869683333328,0.00248297826999999,0.0011521524700000049,0.001484745826666668
0.006450946440677973,0.007201794305084763,0.009869074440677958,0.006242313728813564,0.0025514977889885436,0.0034650606907075314,0.0024521154154210417,0.002532245637767817
0.00724259648079877,0.008327980239631357,0.009647655864823343,0.006102263694316442,0.003503248047999995,0.0033114121900000067,0.003427694501999997,0.002419960232000004
0.007659002201222902,0.00874550153196222,0.11675368362757084,0.007529988697053928,0.0033871467066666616,0.004207962330000002,0.003314097084999997,0.0033333098716666646
0.007564380554807435,0.008637456941826037,0.3057940146108269,0.00779028562651496,0.0043072410599999935,0.004104936282857145,0.004273865010000001,0.0032516984614285697
0.008371302220243987,0.009441171105176399,0.3029074392087042,0.008085232345532479,0.005040191566249991,0.005383205935000001,0.00419341563375,0.004447508480000002
0.008212307692307698,0.009261856763925736,0.37865517241379304,0.00793167108753316,0.005552077777777776,0.00517808888888889,0.0048183444444444435,0.0042780444444444465
0.008265966475705502,0.008637704222363665,0.37856482070867814,0.008514746446000424,0.005604330117899253,0.005898585209003215,0.005254255091103963,0.0059006752411575585
0.0072218567639257365,0.011459310344827583,0.3789772944297082,0.014801273209549073,0.006241747052518758,0.0064507502679528395,0.005328885316184355,0.005370760986066452
0.02856880636604774,0.011731458885941659,0.37954344827586206,0.012742811671087534,0.005539035369774921,0.0061877491961414835,0.005934833869239015,0.005370760986066452
0.21066711111111114,0.008702111111111115,0.3921333333333334,0.012689222222222228,0.00581246243022756,0.005234682267067402,0.006698379132674969,0.007774645770717046
0.3839198888888889,0.008330333333333328,0.392952,0.013101333333333336,0.004889335476956057,0.1557648231511254,0.005757245444801731,0.008423687031082523
0.3833835555555556,0.007775222222222218,0.2863713333333334,0.01156711111111111,0.13939618435155413,0.5733577491961415,0.007694319399785649,0.0075412968917470515
0.39162829203244803,0.008482609178797623,0.09253972663629294,0.011641404600511154,0.5034448981779207,0.5733577491961415,0.006746666666666674,0.008376763129689177
0.3906824444444445,0.00829133333333333,0.09399366666666668,0.011978888888888886,0.626951768488746,0.6447659271168275,0.007723772775991429,0.007210407288317255
0.7194046666666667,0.009064000000000011,0.009534333333333362,0.011978888888888886,0.6262727331189711,0.6498105573419077,0.007608338692390145,0.007897148981779204
0.7178925436159572,0.00790965662851429,0.00830647849761083,0.011405378375375051,0.6294697749196142,0.6486047481243301,0.00753185423365489,0.007491414790996781
1.779283127533333,0.00598099999999999,0.006591111111111166,0.004821666666666675,0.6619142479155555,1.1262793555555557,0.006825088888888893,0.007124911111111109
2.8596014558666667,0.004125888888888873,0.0069277777777777185,0.005209444444444452,1.7349746693055557,2.2195176819122224,0.006976077777777785,0.007124911111111109
3.6762414956000002,0.005222111111111088,0.0069277777777777185,0.002885666666666663,1.73426211625,3.389175119485556,0.005750455555555549,0.004480333333333331
4.342285666666667,0.0051403333333333275,0.008063444444444439,0.002473555555555556,3.3450294165344445,4.522001077222223,0.005750455555555549,0.0037954000000000048
4.342285666666667,0.0051403333333333275,0.00778733333333332,0.0030959999999999877,4.701508026292222,5.519446904521112,0.004228499999999996,0.004395133333333336
5.355039555555557,0.005546777777777789,0.00778733333333332,0.0034722222222222225,4.429974413451111,6.703741439352222,0.004569688888888883,0.004065311111111117
6.575791810266666,0.0058136666666666805,0.00807433333333327,0.002754888888888887,6.041758363753333,6.629495055863333,0.0041673333333333284,0.004478100000000001
6.325744,0.0050409999999999995,0.00808144444444439,0.0032704444444444404,6.041758363753333,8.494975467956667,0.003502288888888884,0.00376617777777778
7.760064333333334,0.006257666666666668,0.00808144444444439,0.0026938888888888724,7.937408443521111,8.494975467956667,0.0035384333333333315,0.0037566333333333363
6.646414666666668,0.006113333333333341,0.00788000000000001,0.003483111111111104,9.138025438244444,10.047910604204445,0.0035384333333333315,0.003061088888888891
6.821024888888889,0.006113333333333341,0.008071444444444471,0.0030953333333333267,9.6296150561,8.980061314266667,0.0033840000000000016,0.0036563333333333357
7.230046222222222,0.006272111111111133,0.008071444444444471,0.0035545555555555426,9.6296150561,9.452236677396668,0.0026480555555555597,0.0032186888888888886
6.4009058888888895,0.005452333333333344,0.00787055555555553,0.004214111111111116,9.353537419452222,9.347797827447778,0.0031786777777777775,0.003857233333333334
9.594029798946865,0.008225227381522255,0.009434657730971746,0.00548803255146005,9.639224644444445,9.079784794322222,0.0032994222222222217,0.0032575000000000026
8.80172032072762,0.010884753470560084,0.01089791766395406,0.006242101483963627,9.639224644444445,9.196126245096668,0.0029582333333333347,0.0032148333333333334
7.404444524236986,0.009823937761819274,0.011323638539796552,0.006242848593656503,9.88296098888889,9.196126245096668,0.0030076000000000117,0.0033179777777777803
7.402672490128038,0.011410793346894805,0.010354672729448407,0.007454588967332771,9.881863004110656,9.323715536213756,0.003897889123430737,0.0036557938006888083
5.860467504488332,0.010102932375822847,0.011672411729503377,0.007989108318372254,9.377257366666667,10.748320924737778,0.0033128999999999984,0.002966466666666663
5.861945302214243,0.011266427289048472,0.011350448833034054,0.007750448833034101,9.5044969,8.820097722222222,0.003961033333333333,0.003610888888888888
4.411413235998085,0.012294877932024885,0.010141694590713226,0.008949736716132117,8.064565966666667,10.726079444444446,0.0033363111111111075,0.003752077777777777
3.0124409335727114,0.010944464392579283,0.012306762417713933,0.008069060442848603,9.851318011111113,10.337842211111111,0.004158266666666654,0.004312844444444446
3.013661041292641,0.012850269299820472,0.012222142429682892,0.007765170556552963,10.242595083286668,9.1506501,0.005317088888888896,0.005088688888888887
0.2918666518502057,0.009746082898099804,0.011263251472385754,0.008907545282809187,8.164089964176048,8.612845169936742,0.005830631499946383,0.006729763053500586
0.0076857015887129695,0.007795244972780782,0.009902344183979468,0.0073968447950227695,8.164961745828867,7.318386156980486,0.006573021659875623,0.007188376581599823
0.0063748472391950755,0.00875158315742695,0.009102210865459358,0.009559937784690593,6.194886222351239,7.318301115042351,0.005935509810228367,0.0066897609091883725
0.007404756612579946,0.007278506334741065,0.010464769948877512,0.009074016448099596,6.196294236738151,5.349703227535921,0.006179176495818141,0.007483626420759171
0.007493389623375051,0.009177535829352304,0.009240417731363125,0.008576491500944333,4.7851684893320465,3.9666540902755445,0.00617851399163718,0.007482824059183021
0.007123541828686272,0.008530163315187208,0.030130985446061524,0.00999833351849795,3.4475771845180656,3.9678979092955937,0.006524273614238226,0.00775846467245631
0.006211134570508858,0.007575841760195589,0.03013768196466272,0.011674963884876112,3.4475771845180656,2.156783124262893,0.007192055323255061,0.01116031950251957
0.007368403510722278,0.009465503832907457,0.030751472058660117,0.013455171647594716,1.7246117829956042,0.8862824166398638,0.00712684678889247,0.010247796719202316
0.007376555555554079,0.008361666666666651,0.03021266666666664,0.013079222222222218,0.0062319180872732255,0.8870855151710099,0.0062242307279939905,0.009933354776455449
0.0073158537940226104,0.00976091545383846,0.028456282635262793,0.012444172869681138,0.006231249999999719,0.03341859991423716,0.006223563464837044,0.008846676672384224
0.006125236137348567,0.008129681075675096,0.03128158684298263,0.012446938548727629,0.006622886345962019,0.03431116542606368,0.0051137318075769305,0.008200088879013447
0.04049077982670491,0.010897578315929779,0.030885025549877886,0.011930904243501446,0.005610054438396122,0.03452136429285624,0.006906999222308627,0.009061615376069327
0.03946783690701011,0.011601488723475167,0.02952938562381963,0.01326174869458947,0.04799430000000047,0.033622033333332954,0.00576521111111111,0.00790252222222222
0.03946328185757004,0.009700033329630042,0.03180146650372182,0.013261748694589473,0.04865077777777783,0.03479035555555522,0.008865988888888893,0.0089353
0.03936711111111101,0.009720000000000001,0.009811777777777803,0.014926111111111123,0.04822827777777828,0.033501344444444504,0.008741533333333345,0.00909106666666667
0.040195422730806646,0.010638262415287193,0.012467170314409535,0.012136207088101314,0.04881753333333396,0.00548201111111071,0.008049488888888897,0.0048291777777777775
0.03991788888888771,0.0087478888888889,0.01094933333333338,0.012620999999999995,0.04846895900455514,0.0054814020664366615,0.008238395733807349,0.006429030107765803
0.03877788888888903,0.009236777777777786,0.010880111111111153,0.014976222222222231,0.04717505555555598,0.03580341111111052,0.007485277777777769,0.007481122222222225
0.07076088888888896,0.011437111111111096,0.010880111111111153,0.014257666666666675,0.04819513279253242,0.035717735303922075,0.008785009445493938,0.00739449938882098
0.07162411111111075,0.012247222222222201,0.009527222222222144,0.014257666666666675,0.04801006778530952,0.034988032003555394,0.008748860984553849,0.008017701966885206
0.15890690466010973,0.013320222317229591,0.013784309533988896,0.022167486105173138,0.048010067785309515,0.0351925325036115,0.006955195021669083,0.007155983998222024
0.3656122034622792,0.012641483222910874,0.01459617439623853,0.019774951912801892,0.005923958217578845,0.20012978108678725,0.009162662518057571,0.010438048672074676
0.47881498503634184,0.01973824283882001,0.012413424540401941,0.024134566053869193,0.005265652077315688,0.19889502332814912,0.006059520106642973,0.009892890468784714
0.4778456935242581,0.01845169908100022,0.013268005984184669,0.02061658474032914,0.1629814646071785,0.601404644960551,0.00746881875763974,0.009588165351705745
0.4782761568878926,0.018569733889067002,0.018731217270492678,0.02875387410494817,0.16237409999999983,0.7057126555555555,0.008472355555555552,0.009587100000000001
0.47738181235306804,0.018567749519128016,0.0187156443684548,0.02657106219277625,0.6297278142015776,0.7057910767863095,0.007528992110234478,0.013500311145682847
0.4785668340634675,0.018963137087295648,0.017690992627417433,0.029718559675178963,0.6296578444444443,0.6755311333333335,0.010569611111111115,0.012242044444444447
0.44809201667200865,0.016781233301271774,0.018636208186384534,0.027946136582237904,0.6914924888888897,0.6748480000000002,0.011338400000000014,0.011569077777777777
