dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
29.33659295477275,95.23280364484941,1823.9804422713632,227.35859539948882,29.330074436173764,33.99622264192868,93.76735918231309,93.6562604155094
29.333333333333336,95.22222222222223,1641.1111111111113,227.33333333333334,34,34,93.77777777777779,93.66666666666667
40.461010299166254,105.07601765571357,2140.387444825895,308.48455125061304,34,4.666666666666667,93.77777777777779,93.66666666666667
45.60500183891137,105.06313595684689,2361.407380164276,308.69192104940544,34.0037781975775,4.667185242804756,93.78819868874318,93.67707523058117
45.632973503434734,105.12757605495582,2404.6859666339546,308.88125613346415,34,0,0,93.66666666666667
45.60500183891137,105.06313595684689,1948.1426995218833,270.07478239548857,12,0,0,93.66666666666667
45.60500183891137,105.06313595684689,2185.730047811696,288.3413019492461,12,0,0,0
45.60500183891137,0,2224.9601569204365,170.6509746230232,4.666666666666667,22,0,0
37.51379183523355,0,2224.9601569204365,223.12124555596424,4.779075,22.529925,0,0
13.240161824200074,0,2191.001593723183,199.09280372686038,4.804392587508579,22.64927934111187,0,0
13.240161824200074,0,2437.906092926321,199.09280372686038,0,30.199039121482496,0,0
4.666148205754917,0,1643.5951560937676,175.7582490834352,0,30.199039121482496,0,0
7.333333333333334,0,1804.1111111111113,142.66666666666669,0,30.19213174748399,0,0
7.332518609043441,0,1628.1524275080549,142.65081657593603,30.199039121482496,30.199039121482496,96.43102264927933,0
29.330074436173764,0,1628.1524275080549,199.64448394622823,30.199039121482496,35.00343170899107,96.43102264927933,0
29.333333333333336,0,1795.7777777777778,216.22222222222223,30.195585039460138,34.999428113919706,96.41999313736703,0
29.333333333333336,95.22222222222223,1996.4444444444446,216.22222222222223,30.195585039460138,12.352739334324601,96.41999313736703,0
29.317046085508053,95.16935036091061,1995.3359244863966,216.10216546363134,30.2115,12.35925,96.4708125,0
41.32874125097212,95.21164315076103,1963.6707032551942,216.1982001999778,29.333333333333336,12,93.66666666666667,0
41.32874125097212,95.21164315076103,2007.888012443062,216.1982001999778,33.99622264192868,4.666148205754917,93.6562604155094,93.76735918231309
41.33792643627069,99.89998888765417,2008.3342593621512,273.36370707856423,33.99622264192868,4.666148205754917,93.6562604155094,93.76735918231309
33.99622264192868,99.87779135651596,1829.241195422731,273.3029663370737,34.0037781975775,4.667185242804756,93.67707523058117,93.78819868874318
34.0037781975775,99.89998888765417,2060.3400377819758,287.8097566396266,4.666666666666667,4.666666666666667,0,93.77777777777779
12,99.8888888888889,2060.1111111111113,232.8888888888889,4.666666666666667,0,0,93.77777777777779
12,99.8888888888889,1852.2222222222224,199.7777777777778,4.666148205754917,29.330074436173764,0,93.76735918231309
11.998666814798357,4.666148205754917,1864.0151094322855,199.7555827130319,4.667185242804756,29.33659295477275,0,93.78819868874318
12.006670372429125,4.6692607003891045,2040.3557531962197,192.55141745414116,4.666666666666667,29.333333333333336,0,93.77777777777779
0,4.666666666666667,1681.4444444444446,192.44444444444446,4.665629860031105,29.32681626305266,0,93.75694290157745
7.333333333333334,4.666666666666667,1807.4444444444446,192.44444444444446,22,29.333333333333336,0,0
7.332518609043441,0,1807.2436395956006,135.31829796689257,22,29.333333333333336,0,0
29.333333333333336,0,1833.3333333333335,135.33333333333334,29.333333333333336,29.333333333333336,0,0
29.330074436173764,0,1762.915231640929,120.87545828241308,29.333333333333336,29.333333333333336,0,0
36.66666666666667,0,1763.1111111111113,128,29.333333333333336,29.333333333333336,93.77777777777779,0
36.6625930452172,0,1796.0226641484282,127.98577935784914,29.33659295477275,0,93.78819868874318,0
36.66666666666667,0,1364.5555555555557,216.00000000000003,29.333333333333336,0,93.77777777777779,0
36.6625930452172,95.21164315076103,1590.7121430952118,175.7582490834352,29.333333333333336,0,93.77777777777779,0
36.66666666666667,95.22222222222223,1798.888888888889,201.55555555555557,29.33985330073349,0,93.79862191598131,93.90975772393864
29.333333333333336,95.22222222222223,1828.2222222222224,216.00000000000003,7.333333333333334,0,98.44444444444446,93.8888888888889
29.333333333333336,95.22222222222223,1828.2222222222224,168.44444444444446,7.333333333333334,0,98.44444444444446,93.8888888888889
7.333333333333334,95.22222222222223,1853.2222222222224,254.00000000000003,0,0,98.43350738806801,93.87845794911678
7.334148238693188,95.23280364484941,1865.429492165796,254.02822535837313,0,29.333333333333336,98.44444444444446,93.8888888888889
0,95.22222222222223,1865.2222222222224,235.55555555555557,0,29.333333333333336,4.666666666666667,93.8888888888889
0,95.22222222222223,1832.2222222222224,261.33333333333337,0,29.1885,4.643625,93.4253125
0,95.22222222222223,2040.2222222222224,187.7777777777778,0,30.20249399382222,4.804942226289898,101.47580368378905
7.334148238693188,0,2033.5592843649292,187.7986442938104,0,30.20594965675057,4.805491990846682,101.48741418764301
29.333333333333336,0,1825.3333333333335,162,30.20249399382222,39.812378446402015,4.804942226289898,4.804942226289898
29.33659295477275,0,1610.1789087676407,195.1327925325036,30.209406110538964,39.82148987298318,0,4.806041881222107
35.09518238859938,0,2614.9101350632777,225.2472615122833,30.209406110538964,39.82148987298318,0,4.806041881222107
35.10264865439847,0,2392.2986916285504,143.3890011700883,30.209406110538964,39.82148987298318,0,4.806041881222107
35.10264865439847,0,2395.596213168812,164.23784703754922,30.20594965675057,9.610983981693364,0,4.805491990846682
39.57446808510638,0,2595,143.40425531914894,35.01144164759725,9.610983981693364,0,4.805491990846682
39.57446808510638,0,2587.9787234042556,143.40425531914894,38.25478184773097,10.501312664083011,0,0
39.57446808510638,91.17021276595744,2388.8297872340427,129.5744680851064,34.0037781975775,9.334370485609512,0,0
32.54972875226041,91.16051483884695,2220.614828209765,213.80704180406343,34,9.333333333333334,93.77777777777779,0
11.488139559621318,91.16051483884695,2220.614828209765,252.52632698649083,4.666666666666667,0,93.77777777777779,0
18.508669290501015,91.16051483884695,2411.551962557175,206.99925539836192,4.666666666666667,0,93.77777777777779,0
32.54280548761034,91.14112517281718,2411.783473359566,227.79963841327236,4.666666666666667,0,93.77777777777779,93.8888888888889
34.0037781975775,95.23280364484941,1792.088009778864,197.799755528392,4.666666666666667,29.333333333333336,93.77777777777779,93.8888888888889
33.99244612308375,99.86669628971339,1664.8522550544321,222.95045545434346,4.666148205754917,29.330074436173764,93.76735918231309,93.87845794911678
36.64630760688506,99.83342587451415,1456.4131038312046,253.85896724042195,0,29.333333333333336,93.77777777777779,93.8888888888889
36.66666666666667,99.8888888888889,1624.3333333333335,228.22222222222223,29.333333333333336,29.333333333333336,93.77777777777779,93.8888888888889
41.333333333333336,4.666666666666667,2018.3333333333335,228.22222222222223,29.333333333333336,29.333333333333336,93.77777777777779,93.8888888888889
41.32874125097212,4.666148205754917,2007.6658149094546,180.42439728919013,29.333333333333336,29.333333333333336,0,93.8888888888889
41.33792643627069,4.667185242804756,2008.112012445827,140.01555728414266,29.33659295477275,29.33659295477275,0,93.8993221469052
33.99622264192868,4.666148205754917,1994.6672591934232,139.9844461726475,29.330074436173764,29.330074436173764,0,93.87845794911678
12.004001333777927,4.668222740913638,1600.5335111703903,140.04668222740915,34,29.333333333333336,0,0
12,4.666666666666667,1959.0000000000002,140,33.99622264192868,0,0,0
12.002667259390975,0,1691.153589686597,140.58679706601467,34.0037781975775,0,0,0
130.4057809894386,0,1927.4041133963315,109.61645358532519,34,0,0,0
130.33333333333334,0,1941.3333333333335,109.55555555555556,4.666666666666667,0,0,0
125.66666666666667,0,1547.3333333333335,133.22222222222223,4.666666666666667,0,0,0
125.68063118124235,95.23280364484941,1591.0656739637736,142.6825202800311,4.666666666666667,22,0,0
125.66666666666667,95.22222222222223,1590.888888888889,142.66666666666669,4.666666666666667,29.333333333333336,0,0
125.68063118124235,95.23280364484941,1569.5077230803422,164.68496499611066,4.666666666666667,29.333333333333336,0,0
125.66666666666667,95.22222222222223,1804.888888888889,166.55555555555557,0,29.330074436173764,93.76735918231309,0
125.66666666666667,95.22222222222223,1445.888888888889,166.55555555555557,0,27.09915828371998,86.63518784643811,0
125.66666666666667,95.22222222222223,1812.0000000000002,190.44444444444446,0,27.096376885969416,86.62629580211436,86.52365801087961
0,94.46649029982363,2137.6763668430335,268.95943562610233,27.096376885969416,31.407164117828188,86.62629580211436,86.52365801087961
0,94.46649029982363,2024.4708994708997,273.58906525573195,27.09915828371998,31.410388010675433,86.63518784643811,86.53253951960585
0,94.46649029982363,2024.4708994708997,250.11022927689595,27.09915828371998,31.410388010675433,86.63518784643811,86.53253951960585
0,0,2122.0238095238096,200.8377425044092,27.09915828371998,11.086019297885446,86.63518784643811,86.53253951960585
0,0,2122.2577444603685,200.85988314408556,27.09915828371998,97.61855881749129,86.63518784643811,86.53253951960585
0,0,2168.779627383971,218.93947745562784,27.09915828371998,97.61855881749129,86.63518784643811,86.53253951960585
0,0,2108.3553791887125,195.43650793650795,27.09915828371998,97.61855881749129,0,86.53253951960585
0,0,2325.8736633226767,217.06537316723626,29.333333333333336,105.66666666666667,0,93.66666666666667
0,0,2144.951499118166,146.16402116402116,101.01122346927436,105.6784087120791,0,0
0,0,2168.4303350970017,186.06701940035273,71.66666666666667,101,0,0
0,0,1933.4444444444446,102.22222222222223,101,101,0,0
0,0,1933.4444444444446,102.22222222222223,101,101,0,0
0,0,2016.7796421824646,124.23602622513611,101,101,0,0
11037499.574158428,95.21164315076103,2016.3315187201424,180.97989112320855,101,0,0,0
11037499.574158428,11719361.626485948,1962.8930118875683,140.76213754027333,101.01122346927436,0,0,0
23875966.15098344,11721966.218468718,1788.4209356595175,2281.586842982553,101,0,0,0
23875893.6938,11720744.444444446,3770.5555555555557,11711506.777777778,101,0,93.77777777777779,0
23873356.638400003,11720900.444444446,3586.5555555555557,11711506.777777778,29.333333333333336,0,93.77777777777779,0
23873407.4812,11720914.88888889,3517.666666666667,11711563.777777778,29.33659295477275,0,93.78819868874318,93.67707523058117
23873478.055600006,11720914.88888889,3746.3333333333335,11711594.777777778,0,0,93.76735918231309,93.6562604155094
23873478.055600006,11721041.88888889,3921.2222222222226,11711594.777777778,0,0,93.76735918231309,93.6562604155094
23868121.65961346,11717205.487059869,3486.5044985004997,11707750.86082417,0,0,98.43350738806801,93.6562604155094
13659612.04310632,11719713.809576713,3890.4566159315627,11710319.186757026,0,0,98.43350738806801,93.6562604155094
13659612.04310632,603.4885012776357,3715.6982557493607,11710319.186757026,0,0,98.44444444444446,98.33333333333334
321.4087323630708,603.4885012776359,3715.6982557493616,11708250.083324077,0,0,98.44444444444446,98.33333333333334
279.44444444444446,553.8888888888889,1726.5555555555557,303.77777777777777,0,0,4.666666666666667,98.33333333333334
354.51616487056987,537.3847350294411,2076.1026552605263,303.7440284412843,0,0,4.666148205754917,98.32240862126432
338,523,1926.1111111111113,263.11111111111114,0,0,4.666666666666667,4.666666666666667
262.8888888888889,585,1736.2222222222224,232.11111111111111,0,0,4.667185242804756,4.667185242804756
321.44444444444446,583.1111111111112,1736.2222222222224,281.5555555555556,0,0,4.667185242804756,4.667185242804756
370.12987012987014,668.7229437229437,2269.4805194805194,225.86580086580085,0,0,0,4.897254344293037
349.6374851206579,764.527648522887,1876.5285142300615,279.51520398225296,0,0,0,4.804392587508579
406.6659452440212,612.4878259928579,1920.8960069256573,279.51520398225296,0,0,0,0
386.1718242804588,772.9928586885956,2261.5234797662843,256.43800043280675,0,0,0,0
386.1300443578925,742.724223736882,2055.068700638321,309.63972736124634,0,0,0,0
370.08981711935934,669.4080727194026,2107.8887566280705,309.70674169462177,0,0,0,0
390.4154045867589,780.0735612289051,1920.921678926871,307.983556901774,0,0,0,0
390.4576436222006,719.7879476360489,2069.674348155361,354.32218976522773,0,0,0,0
379.03051287600084,690.6513741614369,1899.588833585804,306.2107768881194,0,0,0,0
305.78691184424014,690.427257977285,1899.080584099513,345.2677122769064,0,0,0,0
325.8164852255054,562.9860031104198,1568.318151521884,301.8218173739169,0,0,93.76735918231309,0
342.44444444444446,608.5555555555555,1743.888888888889,332.8888888888889,0,0,93.77777777777779,93.66666666666667
288.3653739304367,443.71596844093784,1568.729858873208,285.3650405600622,0,0,93.77777777777779,93.66666666666667
325.8888888888889,568.8888888888889,1568.5555555555557,318.6666666666667,0,0,93.77777777777779,93.66666666666667
318.5555555555556,550.2222222222223,1551.3333333333335,318.6666666666667,0,0,93.77777777777779,93.66666666666667
297.5886209578842,554.0615623958217,1742.8603178130904,299.4777197466385,0,0,93.77777777777779,93.66666666666667
335.11111111111114,554,1376.4444444444446,251.8888888888889,0,0,93.78819868874318,93.67707523058117
309.33333333333337,489.8888888888889,1779.3333333333335,330.44444444444446,0,0,93.77777777777779,93.66666666666667
309.43647882627545,504.50150050016674,1918.1949538735134,290.3189952206291,0,0,93.77777777777779,93.66666666666667
335.1855967992887,605.1344743276284,1917.981773727495,233.27406090242275,0,0,0,93.67707523058117
281.0312256917435,559.6177353039226,1756.6396266251804,288.1431270141126,0,0,0,0
280.9687812465282,691.1454282857461,1941.7842461948674,352.18309076769253,0,0,0,0
297.5224975002778,565.9371180979891,1941.7842461948674,264.1928674591712,0,0,0,0
246.33333333333334,568.1111111111112,1927.5555555555557,286,0,0,0,0
250.8056450716746,597.5108345371707,1736.4151572396931,276.1417935326147,0,0,0,0
250.8056450716746,597.5108345371707,2140.0155572841427,307.1452383598177,0,0,0,0
229.7777777777778,628.4444444444445,1736.888888888889,268.77777777777777,0,0,0,0
288.33333333333337,614,1578.7777777777778,268.77777777777777,0,0,0,0
250.8056450716746,504.2782531392376,1958.217579731081,307.1452383598177,0,0,0,0
229.7522497500278,551.716475947117,1905.3438506832576,252.19420064437287,0,0,0,0
353.32377907617683,607.7609965825158,2106.713703009591,313.8573475912248,0,0,0,93.66666666666667
299.702282500827,607.8950270151064,2107.1782997022824,313.9265630168706,0,0,93.77777777777776,93.66666666666664
341.3450937155457,697.2436604189635,1911.4663726571112,370.4520396912899,0,0,93.78819868874318,93.67707523058117
374.159409105942,591.2247822731783,1911.2556498732224,344.83518906405027,0,0,95.67719972503438,95.56383811398577
336.8978061955683,591.2247822731783,1911.2556498732224,353.98522764855034,0,0,96.5343703534256,96.41999313736703
357.7334362253335,628.1556608973652,2085.2166244074524,314.0778304486826,0,0,96.5343703534256,96.41999313736703
374.159409105942,628.1556608973652,2121.375813030537,390.1444162716349,0,0,96.5343703534256,96.41999313736703
336.8978061955683,591.0042994157204,1918.7520670267888,512.8431264469187,0,2346480.1570627927,101.33821342788517,96.41999313736703
357.77287761852256,656.8908489525909,1721.7199558985665,7453.583241455346,0,24711862.40407183,101.33821342788518,1430382.2486560678
306.94597574421164,780.3748621830208,2322.3814773980152,7406.394707828003,0,24709250.798833355,101.33821342788517,9090603.454191925
309.33333333333337,594,2636.2222222222226,2395766.777777778,0,24709098.13608188,4.803293687099725,9089563.815187555
309.33333333333337,579.4444444444445,2461.3333333333335,2395688,24712447.252030194,24709376.237355597,3569.0266498913415,12062938.922566624
234.22222222222223,539.2222222222223,3803.0000000000005,11726147.111111112,24879080.5727125,24876010.8847875,3583.38935,12111483.3553125
271.807978664296,671.6301811312368,3742.082453605956,11727474.052672518,24664031.76028448,24660946.150250025,3562.6180686742973,11719838.64873875
288.33333333333337,572.3333333333334,3566.3333333333335,11726171,24661300.765699998,24658215.1355,3709.777777777778,11718674.666666668
255.25058339815533,617.84642738082,5965.218357595288,23437734.859428823,24661373.52583333,24658287.895633332,3709.777777777778,11718713
255.22222222222223,647.7777777777778,5981.222222222223,23435102.222222224,24661409.905899998,23037595.77777778,3719.5555555555557,11718713
288.33333333333337,603.2222222222223,5981.222222222223,23428076.555555556,24661216.266514834,333.5184979446728,3873.6807021442055,10328276.96922564
288.33333333333337,478.7777777777778,5965.555555555556,23428303.444444448,24661459.524866667,392.11111111111114,3874.1111111111113,2887851.555555556
255.19386734807247,509.7211420953228,5282.746361515387,21037582.490834355,24661504.8385,375.5555555555556,3921.666666666667,2887913.555555556
4240.333333333334,13672329.000000002,5283.333333333334,21040106.88888889,375.5555555555556,338,459.22222222222223,631.8888888888889
8750877.34696145,13670810.021108767,4144.761693145207,11708438.617931342,375.5555555555556,338,614,670.2222222222223
8750839.79557827,14372207.976891458,3994.6672591934234,11708374.513942897,306.74369514498386,337.9624486168203,518.8312409732251,929.1189867792466
14365283.111111112,14373835.88888889,3995.1111111111113,11709963.333333334,306.77777777777777,1941.1111111111113,433.33333333333337,791
14362103.64363475,14370596.978449235,702098.8669184627,926.7940457676074,306.77777777777777,1866.0000000000002,608.4444444444445,14377885.555555556
14365316.222222224,14373828.666666668,702063.2222222222,942851.5555555556,269.22222222222223,14363129.111111112,674.6666666666667,14377885.555555556
14363666.148205757,14372193.422953008,702352.2941895346,1402822.0197755806,344.3715968440938,14364671.07456384,520.1689076564063,15081696.855206134
14365304.111111112,14373790.333333334,702045.1111111111,1405212.3333333335,347.22222222222223,14363106.222222224,625,15080068.666666668
14365262.111111112,14373969.777777778,702045.1111111111,1405212.3333333335,300.44444444444446,14363106.222222224,648.8888888888889,15080006.666666668
14361310.111111112,702027.4444444445,702418.4444444445,1405142.777777778,283.8888888888889,14363068.666666668,648.8888888888889,15079960.555555556
5579082.597173144,697813.7146643108,1394606.5591872789,2092542.6236749112,2096.777777777778,14363143.777777778,14375351.666666668,15079975.000000002
5579082.597173144,622.1289752650175,2786493.3745583035,3486731.669611307,2075.777777777778,14363068.666666668,15078210.111111112,15079654.555555556
385.116484487137,591.2553825770121,2786185.712708402,4878084.354642817,14363260.777777778,14361524.111111112,15078148.111111112,15082550.88888889
6491.993373826614,14285123.909442294,2090520.5963556042,4879588.293760352,14363223.222222224,18343745.77777778,15078068.111111112,705418
13581416.80468146,14283196.864303852,4036327.481506017,3942381.4728938937,14363223.222222224,13678100.777777778,15077987.444444446,15078495.333333334
13582937.38957597,14284743.264134273,4036408.348056536,5434989.509717314,14364840.573269635,13676618.709032329,30690947.7835796,14374638.81790912
13581395.936844427,14283220.602848623,4036138.7876780382,5477702.771337086,14367552.555555556,13678048.555555556,30723571.333333336,14376188.444444446
13582916.519434627,29821547.040636037,4036394.10335689,5478307.641342755,14244889.575612502,13561234.981087502,30461198.008587502,14253451.735600002
13579842.79090307,29814962.464120116,4035375.0275999117,9320991.60962685,14789859.773533111,14081967.631247856,31626632.506004803,28893918.906553812
13590830.186596,29818234.845975485,4036168.930109307,9322070.111515952,14786302.378774017,14082789.684354987,16827302.150045745,30904334.51509607
13669236.313159358,29990261.07717935,1958834.3142698503,7273693.059411439,14786302.378774017,14082789.684354987,16103865.965233304,30904334.51509607
13676731.111111112,30006938.88888889,1960158.888888889,5876925.111111112,4661.825251601098,14082746.454711804,16103865.965233304,30901353.38517841
