dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1557491712,48238592,627679232,50167808,1652715520,1772863488,48361472,48373760
1608056832,48238592,627679232,50167808,1700802560,1915478016,48361472,48373760
1608056832,48238592,627679232,50167808,1700802560,1915478016,48361472,48373760
1746685952,48238592,627679232,50167808,1700802560,1915478016,48361472,48373760
1746685952,48238592,627679232,50167808,1589673984,1672196096,48361472,48373760
1788624896,48238592,627679232,50167808,1799401472,1789640704,48361472,48373760
1596567552,48238592,627679232,50167808,1799401472,1789640704,48361472,48373760
1428029440,48238592,627679232,50167808,1891680256,1722527744,48361472,48373760
1428029440,48238592,627679232,50167808,1736482816,1730916352,48361472,48373760
1478230016,48238592,627679232,50167808,1633849344,1730916352,48361472,48373760
1723564032,48238592,627679232,50167808,1633849344,1680711680,48361472,48373760
1723564032,48238592,627679232,50171904,1891684352,1714139136,48361472,48373760
1746817024,48238592,627679232,50171904,1623228416,1714139136,48361472,48373760
1746817024,48238592,627679232,50171904,1765838848,1714139136,48361472,48373760
1613623296,48238592,627679232,50171904,1765838848,1907089408,48361472,48373760
1613623296,48238592,627679232,50171904,1872801792,1907089408,48361472,48373760
1551478784,48238592,627679232,50171904,1872801792,1739304960,48361472,48373760
1419640832,48238592,627679232,50171904,1711452160,1806417920,48361472,48373760
1419640832,48238592,627679232,50176000,1665171456,1756082176,48361472,48373760
1679568896,48238592,627679232,50176000,1907417088,1756082176,48361472,48373760
1503399936,48238592,627679232,50176000,1907417088,1907085312,48361472,48373760
1503399936,48238592,627679232,50176000,1665171456,1689100288,48361472,48373760
1696108544,48238592,627679232,50176000,1749061632,1730916352,48361472,48373760
1578897408,48238592,627679232,50176000,1690206208,1730916352,48361472,48373760
1578897408,48238592,627679232,50176000,1690206208,1791737856,48361472,48373760
1553727488,48238592,627679232,50180096,1799270400,1949032448,48361472,48373760
1511915520,48238592,627679232,50180096,1799270400,1781248000,48361472,48373760
1536950272,48238592,627679232,50180096,1799270400,1781248000,48361472,48373760
1536950272,48238592,627679232,50180096,1665040384,1789636608,48361472,48373760
1662787584,48238592,627679232,50180096,1665040384,1789636608,48361472,48373760
1681842176,48238592,627679232,50180096,1757319168,1873526784,48361472,48373760
1713434624,48238592,627679232,50180096,1757319168,1873526784,48361472,48373760
1713434624,48238592,627679232,50180096,1849597952,1856880640,48361472,48373760
1563787264,48238592,627679232,50180096,1841348608,1722654720,48361472,48373760
1563787264,48238592,627679232,50180096,1841348608,1722654720,48361472,48373760
1707253760,48238592,627679232,50180096,1841348608,1722654720,48361472,48373760
1648771072,48238592,627679232,50180096,1883156480,1722654720,48361472,48373760
1648771072,48238592,627679232,50180096,1648394240,1730916352,48361472,48373760
1631240192,48238592,627679232,50180096,1648394240,1730916352,48361472,48373760
1639628800,48238592,627679232,50180096,1740677120,1730916352,48361472,48373760
1639628800,48238592,627679232,50180096,1723764736,1739304960,48361472,48373760
1711165440,48238592,627679232,50184192,1723764736,1739304960,48361472,48373760
1711165440,48238592,627679232,50184192,1830723584,1739304960,48361472,48373760
1503535104,48238592,627679232,50184192,1830723584,1831587840,48361472,48373760
1503535104,48238592,627679232,50184192,1631617024,1739304960,48361472,48373760
1696350208,48238592,627679232,50184192,1631617024,1739304960,48361472,48373760
1574494208,48238592,627679232,50184192,1648394240,1806417920,48361472,48373760
1738301440,48238592,627679232,50184192,1648394240,1739304960,48361472,48373760
1629241344,48238592,627679232,50184192,1623097344,1739304960,48361472,48373760
1629241344,48238592,627679232,50184192,1755226112,1747693568,48361472,48373760
1511796736,48238592,627679232,50184192,1755226112,1949032448,48361472,48373760
1511796736,48238592,627679232,50184192,1606451200,1764470784,48361472,48373760
1595682816,48238592,627679232,50184192,1925103616,1764470784,48361472,48373760
1595682816,48238592,627679232,50184192,1925103616,1764470784,48361472,48373760
1718931456,48238592,627679232,50184192,1723760640,1764470784,48361472,48373760
1528700928,48238592,627679232,50184192,1648394240,1680711680,48361472,48373760
1528700928,48238592,627679232,50188288,1648394240,1764474880,48361472,48373760
1562124288,48238592,627679232,50188288,1742778368,1722527744,48361472,48373760
1562124288,48238592,627679232,50188288,1742778368,1722527744,48361472,48373760
1687961600,48238592,627679232,50188288,1673564160,1823199232,48361472,48373760
1578905600,48238592,627679232,50188288,1606451200,1932255232,48361472,48373760
1578905600,48238592,627679232,50188288,1606451200,1798029312,48361472,48373760
1729908736,48238592,627679232,50188288,1908461568,1798029312,48361472,48373760
1676312576,48238592,627679232,50188288,1639878656,1814937600,48361472,48373760
1676312576,48238592,627679232,50188288,1639878656,1814937600,48361472,48373760
1545482240,48238592,627679232,50188288,1639878656,1680711680,48361472,48373760
1562128384,48238592,627687424,50188288,1639878656,1680711680,48361472,48373760
1562128384,48238592,627687424,50188288,1681203200,1697361920,48361472,48373760
1696354304,48238592,627687424,50188288,1539211264,1697361920,48361472,48373760
1612460032,48238592,627687424,50188288,1539211264,1697361920,48361472,48373760
1612460032,48238592,627687424,50188288,1555988480,1697361920,48361472,48373760
1436426240,48238592,627687424,50188288,1555988480,1764474880,48361472,48373760
1704742912,48238592,627687424,50188288,1790881792,1730916352,48361472,48373760
1704742912,48238592,627687424,50188288,1790881792,1730916352,48361472,48373760
1536958464,48238592,627687424,50188288,1883160576,1932255232,48361472,48373760
1536958464,48238592,627687424,50188288,1883160576,1923870720,48361472,48373760
1670942720,48238592,627687424,50188288,1648263168,1923870720,48361472,48373760
1565790208,48238592,627687424,50188288,1845411840,1739304960,48361472,48373760
1565790208,48238592,627687424,50188288,1631485952,1837879296,48361472,48373760
1536958464,48238592,627687424,50188288,1631485952,1837879296,48361472,48373760
1469980672,48238592,627687424,50188288,1816182784,1739304960,48361472,48373760
1469980672,48238592,627687424,50188288,1614708736,1739304960,48361472,48373760
1647099904,48238592,627687424,50188288,1614708736,1806417920,48361472,48373760
1675829248,48238592,627687424,50188288,1572896768,1806417920,48361472,48373760
1675829248,48238592,627687424,50188288,1597931520,1747693568,48361472,48373760
1651089408,48238592,627687424,50188288,1843314688,1747693568,48361472,48373760
1553735680,48238592,627687424,50188288,1816047616,1747693568,48361472,48373760
1553735680,48238592,627687424,50188288,1816051712,1747693568,48361472,48373760
1620848640,48238592,627687424,50188288,1816051712,1747693568,48361472,48373760
1562124288,48238592,627687424,50188288,1656651776,2016276480,48361472,48373760
1612460032,48238592,627687424,50188288,1656651776,1688969216,48361472,48373760
1612460032,48238592,627687424,50188288,1832955904,1688969216,48361472,48373760
1622585344,48238592,627687424,50192384,1681817600,1697361920,48361472,48373760
1622585344,48238592,627687424,50192384,1681817600,1697361920,48361472,48373760
1629237248,48238592,627687424,50192384,1715507200,1697361920,48361472,48373760
1704734720,48238592,627687424,50192384,1614708736,1722527744,48361472,48373760
1704734720,48238592,627687424,50192384,1623097344,1722527744,48361472,48373760
1631948800,48238592,627687424,50192384,1623097344,1764470784,48361472,48373760
1595678720,48238592,627687424,50192384,1581285376,1772859392,48361472,48373760
1595678720,48238592,627687424,50192384,1648267264,1772859392,48361472,48373760
1761538048,48238592,627687424,50192384,1648267264,1772859392,48361472,48373760
1612455936,48238592,627687424,50192384,1746841600,1705750528,48361472,48373760
1612455936,48238592,627687424,50192384,1698594816,1772863488,48361472,48373760
1620844544,48238592,627687424,50192384,1698594816,1772863488,48361472,48373760
1553866752,48238592,627687424,50192384,1706983424,1705750528,48361472,48373760
1564950528,48238592,627687424,50192384,1841209344,1705750528,48361472,48373760
1564950528,48238592,627687424,50192384,1841209344,1705750528,48361472,48373760
1503404032,48238592,627687424,50192384,1925099520,1705750528,48361472,48373760
1687961600,48238592,627687424,50192384,1665171456,1705750528,48361472,48373760
1687961600,48238592,627687424,50192384,1665171456,1705750528,48361472,48373760
1562124288,48238592,627687424,50192384,1753325568,1739304960,48361472,48373760
1536962560,48238592,627687424,50192384,1656717312,1739304960,48361472,48373760
1584713728,48238592,627687424,50192384,1684058112,1739304960,48361472,48373760
1584713728,48238592,627687424,50192384,1684058112,1907089408,48361472,48373760
1246015488,48238592,627687424,50192384,1698598912,1907089408,48361472,48373760
1346260992,48238592,627687424,50192384,1648394240,1873530880,48361472,48373760
1281318912,48238592,627687424,50192384,1723899904,1873530880,48361472,48373760
1702113280,48238592,627687424,50192384,1908326400,1865146368,48361472,48373760
1702113280,171487232,627687424,50192384,1654702080,1823195136,48361472,48373760
1333506048,171487232,627687424,157032448,1652465664,1823195136,48361472,48373760
1333506048,171483136,772124672,51781632,1652465664,1831583744,48361472,48373760
1333506048,171487232,772124672,51781632,1730068480,1814802432,48361472,48373760
1333506048,171487232,772206592,51781632,1730068480,1814802432,48361472,48373760
1333506048,171487232,772210688,51781632,1788788736,1823191040,48361472,48373760
1333506048,171487232,772210688,51781632,1841217536,1823191040,48361472,48373760
1333506048,171487232,772210688,51777536,1639874560,1823191040,48361472,48373760
1333506048,171487232,772210688,51777536,1639874560,1823191040,48361472,48373760
1333506048,171491328,772210688,51777536,1709084672,1921761280,48361472,48373760
1333506048,171491328,772210688,51777536,1862184960,1921761280,48361472,48373760
1333506048,171491328,772210688,51777536,1841352704,1957552128,48361472,48373760
1333506048,171495424,772210688,51777536,1841352704,1789767680,48361472,48373760
1333506048,171495424,772210688,51781632,1660854272,1789767680,48361472,48373760
1333506048,171495424,772210688,51781632,1660854272,1714266112,48361472,48373760
1333506048,171495424,772210688,51781632,1883160576,1714266112,48361472,48373760
1333506048,171495424,772210688,51781632,1883160576,1714266112,48361472,48373760
1333506048,171495424,772210688,51785728,1623228416,1714266112,48361472,48373760
1333506048,171495424,772210688,51785728,1623228416,1714266112,48361472,48373760
1333506048,171495424,772210688,51785728,1730060288,1747693568,48361472,48373760
1333506048,171495424,772210688,51785728,1614905344,1747693568,48361472,48373760
1333506048,171495424,772210688,51785728,1614905344,1890308096,48361472,48373760
1333506048,171495424,772210688,51785728,1818214400,1697361920,48361472,48373760
1333506048,171495424,772210688,51785728,1818214400,1697361920,48361472,48373760
1333506048,171495424,772210688,51785728,1598062592,1865142272,48361472,48373760
1333506048,171495424,772210688,51785728,1857994752,1890308096,48361472,48373760
1333506048,171495424,772210688,51785728,1555992576,1890308096,48361472,48373760
1333506048,171495424,772210688,51789824,1555992576,1787543552,48361472,48373760
1333506048,171495424,772210688,51789824,1738448896,1798025216,48361472,48373760
1333506048,171495424,772210688,51789824,1631485952,1842069504,48361472,48373760
1333506048,171495424,772210688,51789824,1631485952,1842069504,48361472,48373760
1333510144,171495424,772210688,51789824,1765711872,1932251136,48361472,48373760
1333510144,171495424,772210688,51789824,1606451200,1932251136,48361472,48373760
1333510144,171495424,772210688,51789824,1606451200,1722527744,48361472,48373760
1333510144,171495424,772210688,51789824,1631621120,1751891968,48361472,48373760
1333510144,171495424,772210688,51789824,1597931520,1751891968,48361472,48373760
1333510144,171495424,772210688,51789824,1597931520,1739304960,48361472,48373760
1333510144,171495424,772210688,51789824,1721339904,1739304960,48361472,48373760
1333510144,171495424,772210688,51789824,1721339904,1873530880,48361472,48373760
1333510144,171495424,772210688,51789824,1563893760,1873530880,48361472,48373760
1333510144,171495424,772210688,51789824,1563893760,1873530880,48361472,48373760
1333510144,171495424,772210688,51789824,1563893760,1873530880,48361472,48373760
1333510144,171495424,772210688,51789824,1656172544,1680711680,48361472,48373760
1333510144,171495424,772210688,51789824,1597448192,1946939392,48361472,48373760
1333510144,171495424,772210688,51789824,1597448192,1946939392,48361472,48373760
1333510144,171495424,772210688,51789824,1622614016,1697361920,48361472,48373760
1333510144,171495424,772210688,51789824,1823952896,1712398336,48361472,48373760
1333510144,171495424,772210688,51789824,1823952896,1827332096,48361472,48373760
1333510144,171495424,772210688,51789824,1840730112,1827332096,48361472,48373760
1333510144,171495424,772210688,51789824,1840730112,1827332096,48361472,48373760
1333510144,171495424,772210688,51789824,1872191488,1974210560,48361472,48373760
1333510144,171495424,772210688,51789824,1865895936,1974210560,48361472,48373760
1333510144,171495424,772210688,51793920,1865895936,1974210560,48361472,48373760
1333510144,171495424,772210688,51793920,1477656576,1876082688,48361472,48373760
1333510144,171495424,772210688,66408448,1638318080,1999458304,48361472,487985152
1333510144,171495424,772304896,66408448,1638318080,1999458304,48361472,403046400
1333510144,171495424,784318464,159117312,1776791552,1999458304,48361472,403046400
1333510144,171495424,784318464,159117312,1987657728,1999458304,172089344,171737088
1333510144,171495424,943837184,159117312,1987657728,1999458304,172089344,171737088
1333510144,171495424,943837184,159121408,1704341504,1999458304,172089344,171737088
1333510144,171495424,943837184,159121408,1704341504,1999458304,172089344,171737088
1333514240,171495424,1061666816,159154176,1704341504,1999458304,172089344,171732992
1333514240,171495424,1061666816,53862400,1704341504,1999458304,172089344,171732992
1333514240,171495424,1061666816,53862400,1704341504,1999458304,172097536,171732992
1333514240,171495424,1061666816,53862400,1704341504,1999458304,172097536,171732992
1333514240,171495424,1061666816,53862400,1704341504,1999458304,172097536,171737088
1502834688,171544576,1061666816,53862400,1704341504,1999458304,172097536,171741184
2020544512,171544576,1061666816,53862400,1704341504,1999458304,172097536,171745280
2020544512,173273088,1061666816,53862400,1704341504,1999458304,172097536,171773952
1423958016,173273088,1061666816,59473920,1704341504,2001907712,172097536,171773952
1423958016,173273088,1038159872,59473920,1704341504,2001907712,172097536,172752896
1423958016,173273088,1038159872,71888896,1704341504,2064834560,172097536,172752896
1423958016,173273088,1038159872,53002240,1704341504,2064834560,172097536,173563904
1423958016,173273088,1038159872,58187776,1704341504,2028810240,172097536,173563904
1423958016,173273088,1038159872,58187776,1704341504,2028810240,172097536,173563904
1423958016,173273088,1038159872,58187776,1704341504,2028810240,172097536,173563904
1423958016,173289472,1050746880,58556416,1878388736,2028810240,172879872,173563904
1423958016,173289472,1075007488,66850816,1878388736,2028810240,173039616,173563904
1423958016,173289472,1075007488,54272000,1789386752,2028810240,173039616,180518912
1685913600,173084672,1075007488,54276096,1789386752,2115817472,173039616,180518912
1444311040,174460928,1094758400,54276096,1789386752,2079424512,173039616,173359104
1444311040,174460928,1094758400,72216576,1791488000,2079424512,192344064,173359104
1444311040,174460928,1094758400,104165376,1772257280,2079424512,174399488,173359104
1444311040,175702016,1094758400,104165376,1772257280,2079424512,174399488,173359104
1444311040,175702016,1094758400,52862976,1772257280,2099261440,174399488,190427136
1613058048,175702016,1094758400,52862976,1772257280,2129793024,174399488,173608960
1613058048,175702016,1094758400,52862976,1772257280,2129793024,174399488,173608960
1613058048,175702016,1094758400,52862976,1772257280,2129793024,174399488,173608960
1613058048,175702016,1094758400,52862976,1772257280,2129793024,174399488,173608960
1613058048,175702016,1094758400,52862976,1775427584,2129793024,174399488,173608960
1618731008,175702016,1094758400,52862976,1775427584,2129793024,174399488,173608960
1619763200,175702016,1094758400,52862976,1775427584,2132959232,174399488,173608960
1619763200,175702016,1094758400,52858880,1775427584,2132951040,174399488,173608960
1619767296,175702016,1094758400,52858880,1775427584,2132951040,174399488,173608960
1619767296,175702016,1094758400,52858880,1777500160,2132951040,174399488,173608960
1619767296,175702016,1094758400,52858880,1777500160,2132951040,174399488,173608960
1663688704,175702016,1094758400,52858880,2365042688,2132951040,174399488,173608960
2067312640,175702016,1094758400,52858880,2761584640,2132951040,174399488,173608960
1817747456,175702016,1094758400,52858880,2644754432,2132951040,174399488,173608960
1817747456,175702016,1094758400,52858880,2644754432,2447986688,174399488,173608960
1796374528,175702016,1094758400,52858880,1866203136,2447986688,395575296,173608960
2577571840,175702016,1094836224,52871168,1866203136,2785280000,812163072,173608960
2225192960,175702016,1094819840,52871168,1866203136,2969649152,812163072,173608960
2225192960,175702016,1094819840,145035264,1866203136,2195619840,770826240,814362624
2231066624,401911808,1125306368,250241024,1866203136,2195619840,770826240,814272512
2174660608,401911808,1125285888,250241024,1866203136,2195623936,770822144,814272512
2174660608,770076672,1125285888,517980160,1866203136,2195623936,172916736,772268032
1445797888,770076672,1125285888,574550016,1866203136,2195623936,172920832,772268032
1445797888,172187648,1361342464,465096704,1866203136,2195623936,172920832,174379008
1445797888,172187648,1361342464,465096704,1866203136,2195623936,172920832,174379008
1445797888,172187648,1361342464,586227712,1866203136,2195623936,172920832,174379008
1445797888,172187648,1361342464,586227712,1866203136,2195623936,172920832,174379008
1445797888,172187648,2001215488,276336640,1866203136,2195623936,172924928,174379008
1445797888,172187648,1884409856,56078336,1866203136,2195623936,172924928,174379008
1445797888,172191744,1884409856,56078336,1866203136,2195623936,172924928,174374912
1445797888,172191744,2037501952,56078336,1866203136,2195623936,172924928,174374912
1445797888,172191744,2037501952,56078336,1866203136,2195623936,172924928,174374912
1445797888,172191744,2182205440,56078336,1866203136,2195623936,172924928,174374912
1445797888,172191744,2282868736,56078336,1866203136,2195623936,172924928,174374912
1445797888,172208128,2345586688,56082432,1866203136,2195623936,172924928,174374912
1445797888,172208128,2345586688,56082432,1866203136,2195623936,172924928,174374912
1445797888,172208128,2666487808,56082432,1866203136,2195623936,172924928,174374912
1445797888,172208128,2666487808,56082432,1866203136,2195623936,172924928,174374912
1445797888,172208128,2874769408,56082432,1866203136,2195623936,172924928,174374912
1445797888,172208128,2874769408,56082432,1866203136,2195623936,173113344,174374912
1445797888,172208128,2538631168,56086528,1948090368,2195623936,173023232,174374912
1445797888,172208128,3582275584,56086528,1948090368,2195623936,173023232,174469120
1445801984,172208128,3333881856,246939648,1948090368,2197786624,173023232,174469120
1725153280,212131840,3333881856,246951936,1948090368,2197786624,173023232,174411776
1725153280,212131840,3736731648,335147008,1948090368,2197786624,173023232,227270656
1725145088,363384832,3736731648,453812224,1948090368,2197786624,173023232,227270656
1633804288,363384832,2345615360,453812224,1948090368,2197786624,173297664,328462336
1656872960,174592000,2345615360,813293568,1948090368,2197786624,173297664,501280768
1735450624,174592000,2345615360,813293568,1948090368,2197778432,257277952,501280768
1735450624,174592000,2345615360,813293568,1948090368,2228916224,257277952,175325184
1868107776,174592000,2345615360,624513024,1948090368,2228916224,399933440,175325184
1868107776,174592000,2345615360,624513024,1948090368,2228805632,361820160,175325184
1917399040,174592000,2345615360,624517120,1948090368,2228805632,361820160,175325184
1917403136,174592000,2345615360,58126336,1948090368,2279550976,361820160,175325184
1917984768,174592000,2345615360,58126336,2173386752,2279555072,361820160,175325184
1918021632,174592000,2345615360,58126336,2173386752,2279555072,361820160,175325184
1918021632,174592000,2345615360,58126336,2046570496,2279555072,173027328,175325184
1918025728,174592000,2345615360,58126336,2046570496,2279571456,173027328,175325184
1918025728,174592000,2345615360,58126336,2046570496,2279579648,173027328,175325184
1918033920,174592000,2345615360,58126336,2100215808,2279579648,173027328,175325184
1918078976,174592000,2345615360,58126336,2100215808,2279579648,173027328,175325184
1918091264,174592000,2345615360,58126336,2100215808,2279583744,173027328,175325184
1918091264,174592000,2345615360,58126336,2102571008,2279583744,173027328,175325184
2328690688,174592000,2345615360,58126336,2102571008,2279583744,173027328,175325184
2328690688,174592000,2345615360,58126336,2102571008,2279587840,173027328,175325184
2350579712,174592000,2345615360,58126336,2139607040,2291609600,173027328,175325184
2539528192,174592000,2345615360,58126336,2157383680,2291609600,173027328,175325184
2539528192,174592000,2345615360,58126336,2157383680,2363052032,173027328,175325184
2350718976,174592000,2345615360,58126336,2196799488,2313166848,173027328,175325184
2350718976,174592000,2345615360,58126336,2452439040,2552909824,173027328,175325184
2067496960,174592000,2345615360,58126336,2452439040,2571816960,173027328,175325184
2067496960,174592000,2345615360,58126336,2496761856,3017515008,173027328,550539264
2089443328,174592000,2345615360,58126336,1964785664,2184896512,457003008,550506496
2892546048,174592000,2345615360,58281984,1964785664,2184896512,552640512,550506496
2892546048,270569472,2345619456,156012544,1964785664,2184900608,552640512,267235328
1509715968,270569472,2345619456,156012544,1964785664,2184900608,269365248,267235328
1509715968,270569472,2345619456,354787328,1964785664,2184900608,269365248,267235328
1509715968,270569472,2345619456,57663488,1964785664,2184900608,269365248,267235328
1509715968,270569472,2595643392,57663488,1964785664,2184900608,269365248,267235328
1509715968,270569472,2730692608,57663488,1964785664,2184900608,269365248,267235328
1509715968,270569472,2730692608,57663488,1964785664,2184900608,269365248,267235328
1509715968,270569472,2681032704,57663488,1964785664,2184900608,269484032,267235328
1509715968,270667776,2849042432,57663488,1964785664,2184900608,313839616,267374592
1901522944,319467520,2378276864,1379098624,2003066880,2176466944,313839616,299626496
1901514752,459329536,2378276864,1001459712,2003066880,2176466944,353980416,299626496
1901514752,459329536,2378276864,1001459712,2003066880,2176466944,393863168,331943936
1901514752,459329536,2378276864,1001467904,2003066880,2176466944,393863168,331943936
1901514752,459329536,2378276864,1001467904,2003066880,2176466944,461099008,396226560
1901514752,459329536,2378276864,1001480192,2003066880,2176466944,461099008,442388480
1763733504,270516224,2378276864,623820800,2003054592,2176466944,458178560,442388480
1763733504,270516224,2378276864,623820800,2003054592,2422456320,458178560,457105408
1766879232,270516224,2378276864,57364480,2003054592,2422456320,458178560,268296192
1845522432,270516224,2378276864,57364480,2003054592,2381418496,458178560,268296192
1845522432,270516224,2378276864,57364480,2003054592,2381418496,458178560,268296192
1936748544,270516224,2378276864,57368576,2003054592,2381418496,458178560,268296192
1946189824,270516224,2378276864,57368576,2003054592,2381418496,458178560,268296192
1946189824,270516224,2378276864,57368576,2003054592,2381418496,458178560,268296192
1946185728,270516224,2378276864,57368576,2501632000,2381418496,458178560,268296192
1946185728,270516224,2378276864,57368576,2501632000,2381418496,269365248,268296192
1764352000,270516224,2378276864,57368576,2231758848,2381414400,269365248,268296192
1764352000,270516224,2378276864,57368576,2231758848,2381414400,269365248,268296192
2610102272,270385152,2378276864,57368576,2231758848,2381414400,269365248,268296192
1592524800,270385152,2378276864,60170240,2231758848,2381414400,269365248,268296192
1592524800,267685888,2378276864,58204160,2231758848,2233647104,269365248,268296192
1592524800,267685888,2384314368,58204160,2231767040,2233647104,269365248,268824576
1592524800,267685888,2384314368,58204160,2231754752,2233647104,269365248,268824576
1592524800,267685888,2384314368,58204160,2231754752,2233647104,269365248,268824576
1592524800,267685888,2384314368,58208256,2231767040,2233647104,269365248,268824576
1592524800,267685888,2384314368,58208256,2231767040,2233647104,269365248,268824576
1592524800,267685888,2384314368,58208256,2983473152,2233647104,269365248,268824576
1592524800,267685888,2384314368,58208256,1959845888,2233647104,267591680,268824576
1592524800,267685888,2384314368,58208256,1959845888,2233647104,267591680,268824576
1592524800,267685888,2384314368,58208256,1959845888,2233647104,267591680,276119552
1592524800,267685888,2370150400,58208256,2052186112,2218029056,266928128,284950528
1732669440,272535552,2370150400,59183104,2052186112,2207993856,266928128,284950528
1732669440,272535552,2370150400,59183104,2052186112,2207993856,266928128,268165120
1732669440,272535552,2370150400,59183104,2052186112,2207993856,266928128,268165120
1732669440,272535552,2370150400,59187200,2052186112,2207993856,266928128,268165120
1732669440,272535552,2370150400,59183104,2052186112,2207993856,266928128,268165120
1733070848,272535552,2370150400,59183104,2052186112,2207993856,266928128,268165120
1733070848,272535552,2370150400,59183104,2052198400,2207993856,266928128,268165120
1733070848,272535552,2370150400,59183104,2052198400,2208002048,266928128,268165120
1754959872,272535552,2370150400,59183104,2054270976,2208002048,266928128,268165120
1786425344,272535552,2370150400,59183104,2054270976,2208002048,266928128,268165120
1786425344,272535552,2370150400,59183104,2054270976,2208002048,266928128,268165120
1844756480,272535552,2370150400,59183104,2054270976,2208002048,266928128,268165120
2640343040,272535552,2370150400,59183104,2135924736,2208002048,266928128,268165120
2457821184,272535552,2370150400,59183104,2135924736,2208002048,266928128,268165120
2457821184,272535552,2370150400,59183104,2709516288,2847956992,266928128,268165120
2313564160,272535552,2370150400,59183104,2709516288,2492465152,266928128,268165120
2313564160,272535552,2370150400,59183104,2709516288,2492465152,266928128,268165120
2271674368,272535552,2370150400,59183104,2500993024,2492465152,266928128,268165120
2271674368,272535552,2370150400,59183104,3065540608,2470797312,266928128,268165120
2432131072,272535552,2370150400,59183104,3065540608,2470797312,590761984,268165120
