dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1866589.8176967541,40.46242774566474,1117.274344152957,546.4650955980436,6865903.67736918,3768150.316631485,33.10743250749916,40.4399511165426
1865552.9385623822,40.43995111654261,1392.8452394178425,616.0426619264526,4076794.666666666,3754151.777777777,0,0
1736018.77569159,0,1138.6512609710035,616.0426619264526,5944633.666666667,3754151.777777778,0,0
618303.6329296746,0,1131.31874236196,270.5254971669815,3757424.602733637,3753315.7017446384,0,0
618441.0490054451,0,991.6657406378487,270.58562062451387,3757007.1111111105,1878542.5555555553,0,0
0,0,1024.4444444444446,229.00000000000003,3742338.1111111105,1876202.8888888885,0,0
0,0,1238.306854793912,228.974558382402,3741922.3419620036,1875994.4450616597,0,0
29.119788219722036,0,1335.4290756673283,208.14030443414956,3741355.888888888,0,0,0
29.119788219722036,0,1434.3701742775204,277.5204059121994,2925980.2222222225,0,0,0
41.03242885506287,0,1320.8691815574673,370.6154864328259,1867838.9999999998,0,40.444444444444436,0
41.03242885506287,0,1152.8788881535406,301.23538495477607,1867838.9999999998,0,40.444444444444436,0
41.02790338590493,0,1152.75173706849,370.57461122752835,0,0,45.494313210848645,0
41.03242885506287,32.8700639752923,1291.7493933377452,370.6154864328259,0,0,42.032332563510394,42.032332563510394
41.03242885506287,32.8700639752923,1566.1813368630046,488.8594749613942,0,30.488509065711977,42.03718674211803,42.03718674211803
41.03242885506287,32.8700639752923,1321.0897860136774,537.3924553275975,0,38.110636332139975,42.03718674211803,42.03718674211803
41.03242885506287,32.8700639752923,1260.2029560997132,537.3924553275975,0,38.11503811503811,46.893046893046886,42.04204204204204
33.748759236792765,32.866438733870076,1350.0606595345757,544.6123304290282,0,38.110636332139975,46.88763136620857,42.03718674211803
11.998666814798357,33.10743250749917,1006.110432174203,555.9382290856572,22.863741339491916,38.10623556581986,46.88221709006928,42.032332563510394
0,33.111111111111114,1133.4444444444446,462.22222222222223,30.488509065711977,38.110636332139975,4.850444624090542,46.88763136620857
0,33.111111111111114,1026.4444444444446,462.22222222222223,30.49203049203049,42.96604296604296,4.85100485100485,46.893046893046886
0,33.11479053228136,1225.9139904433825,462.2735859539948,29.360100000000003,41.371050000000004,4.670925,4.670925
7.333333333333334,0,1233.111111111111,462.22222222222223,29.333333333333336,41.333333333333336,4.666666666666667,4.666666666666667
7.333333333333334,0,956.6666666666667,273.22222222222223,29.333333333333336,12,4.666666666666667,4.666666666666667
29.333333333333336,0,1203.5555555555557,294.22222222222223,29.333333333333336,4.666666666666667,4.666666666666667,4.666666666666667
29.330074436173764,0,1157.7602488612379,294.18953449616714,29.330074436173764,4.666148205754917,0,4.666148205754917
36.66666666666667,0,927.3333333333334,217.00000000000003,29.33659295477275,4.667185242804756,0,4.667185242804756
36.670741193465936,0,1181.6868540948992,139.79331036781863,7.333333333333334,29.333333333333336,0,4.666666666666667
36.6625930452172,0,1054.2161982002,209.64337295856018,0,29.33659295477275,0,0
36.66666666666667,0,1168.6666666666667,209.66666666666669,0,24.663926230418845,0,0
36.6625930452172,0,1131.0965448283525,139.7622486390401,0,54.00000000000001,0,0
29.333333333333336,0,884.3333333333334,209.66666666666669,0,54.00000000000001,0,0
29.317046085508053,0,1105.0527484730706,209.55024986118826,0,58.66666666666667,33.111111111111114,0
7.333333333333334,0,1113,303.44444444444446,22,58.66666666666667,33.111111111111114,0
7.334148238693188,0,1006.1117901989109,303.47816424047113,22.002444716079562,58.6731859095455,33.11479053228136,33.11479053228136
0,33.111111111111114,1113,550,29.330074436173764,58.66014887234753,33.10743250749917,33.10743250749917
7.333333333333334,33.111111111111114,858.7777777777778,550,29.333333333333336,34,33.111111111111114,33.111111111111114
29.33659295477275,33.11479053228136,1127.7919768863205,524.2804756084009,29.330074436173764,33.99622264192868,33.10743250749917,33.10743250749917
29.333333333333336,33.111111111111114,1013.3333333333334,524.2222222222223,34,34,33.111111111111114,33.111111111111114
40.461010299166254,36.537518391368316,1330.0637567435015,668.83276115743,34,4.666666666666667,33.111111111111114,33.111111111111114
45.60500183891137,36.53303910751502,1492.5830574966287,628.1721221037146,34.0037781975775,4.667185242804756,33.11479053228136,33.11479053228136
45.632973503434734,36.55544651619234,1501.3493621197251,628.5574092247301,34,0,0,33.111111111111114
45.60500183891137,36.53303910751502,1219.9337991908792,514.5273997793307,12,0,0,33.111111111111114
45.60500183891137,36.53303910751502,1382.6161579011894,532.7939193330882,12,0,0,0
45.60500183891137,0,1406.644599730293,260.7576314821626,4.666666666666667,22,0,0
37.51379183523355,0,1406.644599730293,345.96052470270934,4.779075,22.529925,0,0
13.240161824200074,0,1390.7073679048672,297.29067058967763,4.804392587508579,22.64927934111187,0,0
13.240161824200074,0,1529.8516611499326,297.29067058967763,0,30.199039121482496,0,0
4.666148205754917,0,1032.551938673481,264.7483612931897,0,30.199039121482496,0,0
7.333333333333334,0,1132.3333333333335,231.66666666666669,0,30.19213174748399,0,0
7.332518609043441,0,1032.551938673481,231.6409287856905,30.199039121482496,30.199039121482496,41.638069091741016,0
29.330074436173764,0,1032.551938673481,341.8509054549495,30.199039121482496,35.00343170899107,41.638069091741016,0
29.333333333333336,0,1132.3333333333335,420.5555555555556,30.195585039460138,34.999428113919706,41.63330664531625,0
29.333333333333336,33.111111111111114,1265.111111111111,420.5555555555556,30.195585039460138,12.352739334324601,41.63330664531625,0
29.317046085508053,33.092726263187124,1264.4086618545255,420.32204330927266,30.2115,12.35925,41.65525,0
41.32874125097212,33.10743250749917,1224.5306077102546,420.50883235196096,29.333333333333336,12,40.44444444444445,0
41.32874125097212,33.10743250749917,1267.6369292300858,420.50883235196096,33.99622264192868,4.666148205754917,40.43995111654261,33.10743250749917
41.33792643627069,37.78197577508612,1267.9186576286252,539.5043893765974,33.99622264192868,4.666148205754917,40.43995111654261,33.10743250749917
33.99622264192868,37.773580713254084,1134.873902899678,539.3845128319076,34.0037781975775,4.667185242804756,40.44893877097455,33.11479053228136
34.0037781975775,37.78197577508612,1304.5893988220912,583.6204022669185,4.666666666666667,4.666666666666667,0,33.111111111111114
12,37.77777777777778,1304.4444444444446,445.7777777777778,4.666666666666667,0,0,33.111111111111114
12,37.77777777777778,1164.3333333333335,350.5555555555556,4.666148205754917,29.330074436173764,0,33.10743250749917
11.998666814798357,4.666148205754917,1154.2050883235197,350.5166092656372,4.667185242804756,29.33659295477275,0,33.11479053228136
12.006670372429125,4.6692607003891045,1269.3718732629236,350.75041689827674,4.666666666666667,29.333333333333336,0,33.111111111111114
0,4.666666666666667,1054.6666666666667,350.5555555555556,4.665629860031105,29.32681626305266,0,33.103754721173075
7.333333333333334,4.666666666666667,1121.2222222222224,350.5555555555556,0,29.333333333333336,0,0
7.332518609043441,0,1121.0976558160205,231.6409287856905,0,29.333333333333336,0,0
29.333333333333336,0,1147,231.66666666666669,29.333333333333336,29.333333333333336,0,0
29.330074436173764,0,1069.7700255527166,187.53471836462617,29.333333333333336,29.333333333333336,0,0
36.66666666666667,0,1069.888888888889,231.66666666666669,29.333333333333336,29.333333333333336,33.111111111111114,0
36.6625930452172,0,1095.5449394511722,231.6409287856905,29.33659295477275,0,33.11479053228136,0
36.66666666666667,0,844.1111111111112,464.7777777777778,29.333333333333336,0,33.111111111111114,0
36.6625930452172,33.10743250749917,972.7808021330965,387.51249861126547,29.333333333333336,0,33.111111111111114,0
36.66666666666667,33.111111111111114,1105.6666666666667,420.6666666666667,29.33985330073349,0,33.1184707712825,40.45343409646588
29.333333333333336,33.111111111111114,1127.6666666666667,464.7777777777778,29.333333333333336,0,37.77777777777778,40.44444444444445
29.333333333333336,33.111111111111114,1127.6666666666667,387.5555555555556,29.333333333333336,0,37.77777777777778,40.44444444444445
7.333333333333334,33.111111111111114,1135,543.7777777777778,0,0,37.773580713254084,40.43995111654261
7.334148238693188,33.11479053228136,1161.795755083898,543.838204244916,0,29.333333333333336,37.77777777777778,40.44444444444445
0,33.111111111111114,1161.6666666666667,510.6666666666667,0,29.333333333333336,4.666666666666667,40.44444444444445
0,33.111111111111114,1135.888888888889,543.7777777777778,0,29.1885,4.643625,40.24475
0,33.111111111111114,1268.6666666666667,354.7777777777778,0,30.20249399382222,4.804942226289898,46.44777485413569
7.334148238693188,0,1254.139348816535,354.8172019113234,0,30.20594965675057,4.805491990846682,46.453089244851256
29.333333333333336,0,1121.2222222222224,321.6666666666667,30.20249399382222,39.812378446402015,4.804942226289898,4.804942226289898
29.33659295477275,0,996.3329258806533,354.8172019113234,30.209406110538964,39.82148987298318,0,4.806041881222107
35.09518238859938,0,1595.1292140806127,413.48505796022545,30.209406110538964,39.82148987298318,0,4.806041881222107
35.10264865439847,0,1454.3133709179876,264.01446654611215,30.209406110538964,39.82148987298318,0,4.806041881222107
35.10264865439847,0,1442.8252313583664,306.24401659397944,30.20594965675057,9.610983981693364,0,4.805491990846682
39.57446808510638,0,1570.1063829787233,264.0425531914894,35.01144164759725,9.610983981693364,0,4.805491990846682
39.57446808510638,0,1577.127659574468,264.0425531914894,38.25478184773097,10.501312664083011,0,0
39.57446808510638,31.70212765957447,1450,221.80851063829786,34.0037781975775,9.334370485609512,0,0
32.54972875226041,31.69875545154771,1361.4509094777154,444.9526646101479,34,9.333333333333334,33.111111111111114,0
11.488139559621318,31.69875545154771,1361.4509094777154,500.1595574938837,4.666666666666667,0,33.111111111111114,0
18.508669290501015,31.69875545154771,1477.927880012765,426.2312519944687,4.666666666666667,0,33.111111111111114,0
11.485696054450708,31.692013187280654,1477.6135275975753,468.36116133148994,4.666666666666667,0,33.111111111111114,33.111111111111114
12.001333481497943,33.11479053228136,1109.3454828314257,412.1569063229247,4.666666666666667,29.333333333333336,33.111111111111114,33.111111111111114
33.99244612308375,37.76938458120417,1083.4259053543656,483.0037769384581,4.666148205754917,29.330074436173764,33.10743250749917,33.10743250749917
36.64630760688506,37.75680177679067,950.3609106052191,543.4758467518045,0,29.333333333333336,33.111111111111114,33.111111111111114
36.66666666666667,37.77777777777778,987.5555555555557,510.6666666666667,29.333333333333336,29.333333333333336,33.111111111111114,33.111111111111114
41.333333333333336,4.666666666666667,1216,510.6666666666667,29.333333333333336,29.333333333333336,33.111111111111114,33.111111111111114
41.32874125097212,4.666148205754917,1212.5319408954563,354.73836240417734,29.333333333333336,29.333333333333336,0,33.111111111111114
41.33792643627069,4.667185242804756,1212.8014223802643,297.1441271252361,29.33659295477275,29.33659295477275,0,33.11479053228136
33.99622264192868,4.666148205754917,1193.8673480724365,297.078102433063,29.330074436173764,29.330074436173764,0,33.10743250749917
34.01133711237079,4.668222740913638,958.541736134267,297.21018117150163,34,29.333333333333336,0,0
34,4.666666666666667,1188.7777777777778,297.11111111111114,33.99622264192868,0,0,0
12.002667259390975,0,978.7730606801512,259.2798399644365,34.0037781975775,0,0,0
70.70594774874931,0,1124.5136186770428,198.66592551417455,34,0,0,0
70.66666666666667,0,1186.888888888889,198.55555555555557,4.666666666666667,0,0,0
66,0,958.4444444444445,259.22222222222223,4.666666666666667,0,0,0
66.00733414823868,33.11479053228136,972.9969996666296,293.81042338037554,4.666666666666667,22,0,0
66,33.111111111111114,972.8888888888889,293.77777777777777,4.666666666666667,29.333333333333336,0,0
66.00733414823868,33.11479053228136,973.2192465829536,316.9241026780753,4.666666666666667,29.333333333333336,0,0
66,33.111111111111114,1103.7777777777778,333.44444444444446,0,29.330074436173764,33.10743250749917,0
66,33.111111111111114,873.2222222222223,333.44444444444446,0,27.09915828371998,30.589201396017252,0
66,33.111111111111114,1103.7777777777778,403.33333333333337,0,27.096376885969416,30.586061787950328,37.36015600944268
0,32.848324514991184,1307.3192239858909,576.9400352733686,27.096376885969416,31.407164117828188,30.586061787950328,37.36015600944268
0,32.848324514991184,1231.9223985890653,581.5696649029983,27.09915828371998,31.410388010675433,30.589201396017252,37.36399096694724
0,32.848324514991184,1231.9223985890653,521.3844797178131,27.09915828371998,31.410388010675433,30.589201396017252,37.36399096694724
0,0,1298.1701940035275,410.4938271604939,27.09915828371998,11.086019297885446,30.589201396017252,37.36399096694724
0,0,1298.3133061404476,410.53908058648443,27.09915828371998,51.734756723465416,30.589201396017252,37.36399096694724
0,0,1323.6688347480983,464.22665637746667,27.09915828371998,51.734756723465416,30.589201396017252,37.36399096694724
0,0,1300.0440917107585,403.99029982363317,27.09915828371998,51.734756723465416,0,37.36399096694724
0,0,1427.9572263256532,447.80068349685814,29.333333333333336,56.00000000000001,0,40.44444444444445
0,0,1321.6490299823633,301.80776014109347,29.33659295477275,56.00622291365707,0,0
0,0,1323.5229276895946,371.141975308642,0,51.333333333333336,0,0
0,0,1186.888888888889,198.55555555555557,58.66666666666667,51.333333333333336,0,0
0,0,1186.888888888889,198.55555555555557,58.66666666666667,51.333333333333336,0,0
0,0,1232.6925213912655,221.6912990332259,58.66666666666667,51.333333333333336,0,0
1888.456838129097,33.10743250749917,1232.4186201533164,377.5136095989335,58.66666666666667,0,0,0
1888.456838129097,25369817.131429844,1201.4220642150874,300.29996667037,58.6731859095455,0,0,0
3089.565507278586,25375455.495055005,1094.6771863540391,11719131.459051004,58.66666666666667,0,0,0
3118.1111111111113,25372715.88888889,11710349.88888889,11719827.222222224,58.66666666666667,0,40.44444444444445,0
3118.1111111111113,25372838.555555556,11710226.333333334,11719827.222222224,58.66666666666667,0,40.44444444444445,0
3165.666666666667,25372859.555555556,11710141.555555556,11719954.333333334,58.6731859095455,0,40.44893877097455,40.44893877097455
3227.666666666667,25372859.555555556,11710279.555555556,11720007.666666668,0,0,40.43995111654261,40.43995111654261
3227.666666666667,25372953.88888889,11710386.555555556,11720007.666666668,0,0,40.43995111654261,40.43995111654261
3274.1308452737976,25364574.141952682,11706224.813950906,11716259.580139954,0,0,45.10609932229753,40.43995111654261
1400.8443506277079,25370176.980335515,11709063.548494611,11718760.359960003,0,0,45.10609932229753,40.43995111654261
1400.8443506277079,500.9443395178313,11708956.560382178,11718760.359960003,0,0,45.111111111111114,45.111111111111114
262.4152871903122,500.9443395178314,11708956.560382182,2680.591045439396,0,0,45.111111111111114,45.111111111111114
233.55555555555557,458.6666666666667,1002.2222222222223,638.8888888888889,0,0,4.666666666666667,45.111111111111114
295.52271969781134,427.39695589378954,1216.087101433174,638.8179091212087,0,0,4.666148205754917,45.10609932229753
279,406.44444444444446,1172.2222222222224,582,0,0,4.666666666666667,4.666666666666667
217.00000000000003,481.5555555555556,1050.5555555555557,528.6666666666667,0,0,4.667185242804756,4.667185242804756
262.44444444444446,457.6666666666667,1050.5555555555557,639.3333333333334,0,0,4.667185242804756,4.667185242804756
299.8917748917749,493.93939393939394,1366.125541125541,498.9177489177489,0,0,0,4.897254344293037
285.7915809977275,549.0747754572016,1134.509252245428,646.4668325938751,0,0,0,4.804392587508579
330.0508602965047,443.89135374959415,1170.0032464019046,646.4668325938751,0,0,0,0
315.94892880328933,563.2979874486042,1378.2731010603766,572.2787275481497,0,0,0,0
315.9147462944931,526.6688304662988,1252.7317970355946,706.8051498431246,0,0,0,0
299.8593225841359,499.4048263174981,1276.05237528406,706.9581214154312,0,0,0,0
313.8251839030722,577.4556469061012,1162.4837732583294,654.9112938122023,0,0,0,0
313.8591366439468,504.381694255112,1267.0128746078112,730.1741858703884,0,0,0,0
315.94892880328933,534.0835317030945,1162.951742047176,622.4843107552477,0,0,0,0
255.48945375878853,533.9102217414819,1162.574364521363,713.899405083829,0,0,0,0
260.2754943345923,452.23283714730053,970.7842701621861,585.3143745834259,0,0,40.43995111654261,0
276.8888888888889,510.8888888888889,1057.888888888889,638.7777777777778,0,0,40.44444444444445,40.44444444444445
229.35881764640513,388.26536281809086,950.99455495055,567.5075008334259,0,0,40.44444444444445,40.44444444444445
260.33333333333337,473.33333333333337,950.8888888888889,617.1111111111112,0,0,40.44444444444445,40.44444444444445
260.33333333333337,461.22222222222223,949.0000000000001,617.1111111111112,0,0,40.44444444444445,40.44444444444445
238.58206467385264,458.7176352928103,1065.3405933992667,580.9534392710301,0,0,40.44444444444445,40.44444444444445
276.8888888888889,458.6666666666667,834.6666666666667,503.6666666666667,0,0,40.44893877097455,40.44893877097455
243.7777777777778,395.33333333333337,1087,643.6666666666667,0,0,40.44444444444445,40.44444444444445
243.8590641324886,416.4721573857953,1172.6130932533067,549.7388018228298,0,0,40.44444444444445,40.44444444444445
276.950433429651,453.9897755056679,1172.4827739497666,439.3198488553012,0,0,0,40.44893877097455
229.35881764640513,395.37726414046,1070.7856428492053,626.1806867429714,0,0,0,0
229.30785468281306,484.83501833129657,1186.7570269970004,746.805910454394,0,0,0,0
245.86157093656263,399.7333629596712,1186.7570269970004,558.9378957893568,0,0,0,0
200.44444444444446,402.6666666666667,1186.888888888889,595.7777777777778,0,0,0,0
205.6895210578953,431.0478942104678,1070.7856428492053,570.9523280364484,0,0,0,0
198.3553728192021,431.0478942104678,1308.478719857762,655.9617735303922,0,0,0,0
183.8888888888889,461.22222222222223,1056,585.7777777777778,0,0,0,0
229.33333333333334,440.22222222222223,965.5555555555557,585.7777777777778,0,0,0,0
198.3553728192021,393.48816535170573,1201.4668296477385,670.8523169241026,0,0,0,0
183.86845906010444,432.8407954671704,1172.0919897789136,483.8351294300634,0,0,0,0
289.05302612721863,504.0238121486055,1290.8168889868814,623.3050380332929,0,0,0,40.44444444444445
241.92303451317673,504.1349652662917,1291.10155474694,623.4424964163634,0,0,40.444444444444436,40.444444444444436
270.5622932745314,546.5270121278941,1163.1753031973537,764.1675854465269,0,0,40.44893877097455,40.44893877097455
303.38441186197775,487.59783926799696,1163.0470730900672,731.2313967589021,0,0,41.263626421697296,41.263626421697296
272.6270532466101,487.59783926799696,1170.3230073861757,716.2385624517694,0,0,41.63330664531625,41.63330664531625
286.9584389813692,479.2194906845993,1276.4855032521223,646.8967037812811,0,0,41.63330664531625,41.63330664531625
303.38441186197775,479.2194906845993,1298.09282328299,783.926799691324,0,0,41.63330664531625,41.63330664531625
272.6270532466101,487.59783926799696,1170.3230073861757,985.558372836512,0,847.4207937778795,46.43714971977582,41.63330664531625
286.9900771775082,520.9481808158764,1055.1267916207275,1641689.0848952588,0,3358.915703991765,46.437149719775825,26122238.5908727
241.896361631753,581.9184123484013,1512.6791620727672,1641588.313120176,0,3358.915703991765,46.43714971977582,26130284.11300469
243.7777777777778,421.7777777777778,2380018.888888889,11723245.88888889,0,3399.931381518755,4.803293687099725,26127295.74565416
243.7777777777778,414.44444444444446,2379911.888888889,11723067.222222224,3170.5364291433148,3471.691639025506,26116106.370810933,26133269.701475464
181.7777777777778,367.6666666666667,11710376.555555556,11724604.333333334,3183.2954999999997,3485.6626375,26221204.438325,26238436.8387375
212.80142238026446,452.8280920102233,11711639.51550172,11725955.21724636,3155.350594510501,3434.9372152461387,25373273.91932437,25389916.101789087
229.33333333333334,393.44444444444446,11710231.222222224,11724652.333333334,3155,3434.5555555555557,25370556.333333336,25387193.77777778
196.24402711412378,452.0502278030892,23421920.324480496,11728171.241249027,3217,3496.5555555555557,25370556.333333336,25387231.333333336
196.22222222222223,436.22222222222223,23419334.444444448,11726813.666666668,3248,2673.3333333333335,25370572.666666668,25387231.333333336
229.33333333333334,438.33333333333337,23419334.444444448,10073295.88888889,3247.639151205421,273.74736140428837,25367862.015331626,11082.324186201531
229.33333333333334,376.8888888888889,23419217.222222224,10073737.333333334,3293.444444444445,319.22222222222223,25370680.666666668,3227.3333333333335
196.2004221753139,414.39840017775805,21038149.427841354,4683.5907121430955,3341.0000000000005,317.33333333333337,25370727.444444448,3295.1111111111113
13671715.555555556,4534.222222222223,21040487,5082.88888888889,323,271.6666666666667,385.6666666666667,500.44444444444446
13670937.229196757,4533.71847572492,11708842.795244975,3743.3618486834803,323,271.6666666666667,501.00000000000006,538
13670906.23264082,14364162.648594603,11708759.693367405,3625.4860571047666,262.41528719031214,271.6364848350183,392.73414065103873,658.8156871458726
13672825.777777778,14365788.88888889,11710060.666666668,704218.7777777779,262.44444444444446,13671822.555555556,366.22222222222223,560.1111111111112
13669806.709620086,14362538.658075985,701321.7062874917,701708.9535658744,262.44444444444446,13671760.555555556,442.11111111111114,710450.5555555556
13672858.88888889,14365767.88888889,701354,1403776,231.44444444444446,14373092.88888889,508.33333333333337,710450.5555555556
13671292.300855462,14364134.318409067,701499.2778580158,1408102.7663592936,293.47705300588956,14374649.849983333,400.37781975775084,15075590.176686298
13672840.222222224,14365730.333333334,701354.7777777779,2109871.888888889,295.5555555555556,14373082.222222224,473.33333333333337,15073969.222222224
13672811.333333334,14365813.555555556,701362.1111111111,2109871.888888889,248.00000000000003,14373074.88888889,497.22222222222223,15073901.444444446
1317.7777777777778,14361604.222222224,701598.1111111111,2109700.2222222225,224.11111111111111,14373051.222222224,497.22222222222223,15073880.88888889
642.2261484098939,14272889.134275615,1393536.219081272,2792876.6563604237,14371825.88888889,14373105.88888889,706690.5555555556,15073901.88888889
642.2261484098939,477.3630742049469,2089724.2712014131,4885012.03621908,14371811.444444446,14373043.88888889,15069520.666666668,15073705.666666668
293.47466048360377,447.27834823893113,2089493.540907585,4191739.869714033,14373080.000000002,701545.7777777779,15069445.555555556,15777464.444444446
14284222.528989505,702448.3710657094,1393774.599668691,4193501.2700165645,14373041.666666668,15073458.333333334,15069477.88888889,15067536.444444446
14282093.850060724,14277363.696588272,1396296.0141327148,3494849.2878436563,14373041.666666668,14372939.000000002,15069390.666666668,28745458.77777778
14283692.579505298,14278902.93727915,1396228.356890459,5455353.798586572,29884288.412398618,14371380.513276301,17045153.53849572,14380318.63126319
14282086.783703212,14277380.147951858,1396192.5582422432,4758186.816826763,29999982.222222224,14372902.333333334,17047133,14381862.333333334
14283678.224381622,16232112.522084802,1396223.9399293284,4758712.234982331,29743857.374,14250162.944325002,16901523.0386625,14259077.183662502
14280470.08169574,16228528.483108854,1395842.790903069,4785031.795098255,30881824.888482213,28869384.53620039,17548176.827176027,16777135.765755462
29810589.599205032,16230302.307607373,1396209.5616650102,4785609.473335541,16085930.80969808,30878201.395242453,16819182.52516011,16847696.93504117
