dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
103.8771,179.5986,89.7993,0,306.9387,0,728.4195,258.51959999999997,75.40109999999999,0,150.80219999999997,150.80219999999997,53.0136,257.5458,60.535799999999995,106.0272
142.2382,197.84895,65.94965,92.7368,271.78775,46.3684,551.87795,303.2744,58.750550000000004,117.50110000000001,117.50110000000001,117.50110000000001,41.3068,360.03900000000004,247.98035000000002,123.9204
183.09189999999998,173.99929999999998,173.99929999999998,81.55786666666665,239.02516666666662,238.7496333333333,485.3519666666666,612.0972999999999,159.60110000000003,106.40073333333335,212.8014666666667,212.8014666666667,112.21360000000001,326.02600000000007,261.95810000000006,112.21360000000001
170.543925,270.124125,270.124125,260.62807499999997,407.17522499999995,260.371425,1106.5464749999999,570.147975,201.7011,201.7011,201.7011,201.7011,243.3828,379.9263,248.293575,243.263025
266.29485999999997,309.83916,258.1993,249.12246,425.50753999999995,248.87713999999997,1380.5383,12383.87626,243.80110000000002,243.80110000000002,243.80110000000002,292.56132,235.34624000000002,401.66376,372.47712,401.8954
258.0957166666667,300.2993,300.2993,311.83098333333334,412.40628333333336,376.97905000000003,1349.4447166666669,12002.580216666667,238.25091666666668,238.25091666666668,285.90110000000004,333.55128333333334,385.5024333333334,521.7751666666667,397.4998666666667,392.7461666666667
350.0675571428571,391.31348571428566,342.3992999999999,437.67158571428564,570.2394857142856,437.20684285714276,1645.538271428571,11959.576499999997,328.0011,335.3469,374.85839999999996,328.0011,426.7242,513.093,390.8856,452.1006
392.03402499999993,440.0964374999999,336.43688749999995,463.84223749999995,560.30955,429.5934874999999,1616.8834874999998,11926.784699999998,323.8384625,384.60625,370.1011,414.49565,421.308675,571.634775,544.0530125,446.363025
381.5555555555556,482.44444444444446,421.00000000000006,451.44444444444446,601.8888888888889,15834.77777777778,7104.88888888889,11608,421.00000000000006,388.8888888888889,421.00000000000006,419.11111111111114,521.1111111111112,719.4444444444445,583,592.8888888888889
839.8888888888889,847.2222222222223,824.2222222222223,15897.111111111111,15845.77777777778,15851.333333333334,6897.222222222223,69260.56776666666,374.22222222222223,464.00000000000006,762.5555555555557,396.22222222222223,15923.685733333332,559.6666666666667,15821.136733333335,527.1111111111112
