dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0015948441000000141,0.0019015695000000013,0.0017119457999999952,0,0.002549361599999992,0,0.005508472499999997,0.0018245681999999894,0.0012434554799999973,0,0.0016033927499999952,0.0015155262899999957,0.0008111797200000094,0.0019232474400000014,0.0009827396100000046,0.0011600486100000005
0.0021631798500000112,0.002732759250000007,0.0012572728999999967,0.0015127690500000043,0.0033888094499999848,0.0011314829500000316,0.004871345050000007,0.002389382449999994,0.000968867739999998,0.0013157192649999884,0.0012493213749999966,0.001180858144999997,0.0006320498600000074,0.0025715018049999937,0.0017691451250000008,0.0015859578399999997
0.0027641503999999957,0.002403339500000006,0.002748031699999991,0.0013304127000000035,0.002980306299999986,0.0023548456333333362,0.004284130033333338,0.00419347956666665,0.0017944319399999997,0.001191422843333323,0.002265792243333321,0.002217027346666662,0.0015190663366666626,0.002328571203333328,0.002175680173333331,0.0014361318933333333
0.002574712799999996,0.0034079270250000067,0.0034915949249999904,0.0028320044250000147,0.004060203,0.0027892722000000254,0.048780823875,0.003906084674999985,0.002349578265,0.0022223053499999985,0.0021476016824999882,0.0021013805099999953,0.0025142808675000005,0.003053483962499997,0.0020621901299999975,0.0022315280250000073
0.0036761202000000063,0.0038499294200000063,0.003337455939999991,0.002706983540000014,0.004519285039999999,0.002666137760000024,0.18512472766,0.005200783999999999,0.003079908604000003,0.0030266661499999885,0.0028312546459999975,0.0030291910259999965,0.002431258694,0.00367552453599999,0.0027743059519999974,0.0032314474919999947
0.0035629335000000066,0.00373139118333334,0.003976885266666658,0.0036882365333333264,0.0043801375333333325,0.0036161932333333402,0.3668146438833334,0.005040653333333333,0.0030097938366666697,0.0029577634583333222,0.0036458502149999974,0.00371026285,0.0032035637033333434,0.004417636046666663,0.003380831439999996,0.003157882909999995
0.004565169085714285,0.004552040099999995,0.0043984425857142755,0.004412036314285708,0.00545747537142856,0.004372881728571445,0.4084692359142857,0.006615382199999991,0.003977750699999999,0.003824245739999989,0.004254242159999998,0.0036485252999999994,0.0037804937100000017,0.0043441280399999956,0.003324575519999996,0.004127259989999998
0.005491787062500007,0.005319173362499999,0.00432184976249999,0.005503089150000015,0.005362440949999988,0.004296734012500016,0.401356306425,0.008055762649999982,0.003927269362499999,0.004394587933749991,0.0042002518899999985,0.004434378197499996,0.003732515746250002,0.005059890813749996,0.0041280118475,0.004074881241249998
0.005345000000000008,0.0058732222222222215,0.005613222222222221,0.005356000000000015,0.006365888888888881,0.008327777777777786,0.3944338888888889,0.007840444444444428,0.005091099999999995,0.004443522222222213,0.004895500000000002,0.004483755555555552,0.004652455555555549,0.005876599999999993,0.004732511111111111,0.005112466666666664
0.07680533333333334,0.06761066666666667,0.10805111111111111,0.009483000000000007,0.009829444444444446,0.009001888888888903,0.3923075555555556,0.018065444444444433,0.0043196777777777745,0.005315099999999989,0.005386688888888893,0.004484944444444439,0.007301799999999991,0.004683444444444436,0.007581888888888887,0.004392788888888886
0.07610177777777778,0.06666288888888888,0.287763,0.008410000000000004,0.009391555555555561,0.008199333333333324,0.39172177777777784,0.02041777777777777,0.14204132222222224,0.00481501111111111,0.005386688888888893,0.00506175555555556,0.007869477777777778,0.004625333333333333,0.006782955555555556,0.004909711111111116
0.25490288888888896,0.3005844444444445,0.41613666666666665,0.009339888888888901,0.009391555555555561,0.007773000000000006,0.3932138888888889,0.018730444444444445,0.5608076777777778,0.04025216666666668,0.17132453333333336,0.027054277777777778,0.007037044444444454,0.004625333333333333,0.006779055555555559,0.008640044444444446
0.39336207645525634,0.39322990877497827,0.40777899652476113,0.00886359687228496,0.009219700260642913,0.007967202432667238,0.34768896611642053,0.026398349261511737,0.6544599333333334,0.1751605074311111,0.539835088888889,0.027054277777777778,0.006861944444444442,0.007529800000000002,0.006779055555555559,0.007832688888888883
0.39624239791485666,0.39659556907037363,0.4178836880973067,0.009675716768027802,0.009440486533449175,0.008606754995655948,0.225857732406603,0.02509937011294526,0.6536848666666667,0.5538097734944445,0.5391112,0.2175766812988889,0.0072881000000000066,0.0077432111111111175,0.006827122222222228,0.007512811111111118
0.40131559513466547,0.4028273240660295,0.4172056907037359,0.008703192875760228,0.009440486533449175,0.007663879235447448,0.05549750217202432,0.025883579496090343,0.6601802,0.5538097734944445,0.6259388444444445,0.6239223362266667,0.007083333333333324,0.006932544444444445,0.006169700000000007,0.00804210000000001
0.4002162866449512,0.4018938110749186,1.4063490770901197,0.009125190010857773,0.009190228013029328,0.007899674267100983,0.008780021715526607,0.024858306188925077,0.6624269777777778,0.6218336068277779,0.6277523777777778,0.6239223362266667,0.006454166666666665,0.007718999999999999,0.0069087,0.0075616555555555595
0.40840801476976535,0.462602519548219,1.406654539530843,0.008016181581233699,0.010024109470026075,0.008774435273675059,0.01042430495221547,0.023383905299739362,0.6624269777777778,0.6271445068277778,0.6320999777777778,0.62669096196,0.007463677777777778,0.007523755555555553,0.006933822222222217,0.0075616555555555595
0.40840801476976535,0.8465717854039966,2.279564509122502,0.008782688966116411,0.009738922675933967,0.005411598609904435,0.006705039096437918,0.02403236316246742,0.6660682777777778,0.6271445068277778,0.6314515,0.62669096196,0.006585300000000009,0.00676338888888889,0.006375288888888884,0.007410933333333341
0.6273022700119475,0.7853460410557186,2.5143600521342457,0.005748017812533933,0.005056152927120662,0.0053983925274247915,0.007469534050179218,0.013356467904855004,0.6660682777777778,0.6612190401611112,0.633657688888889,0.6325690530355556,0.004240300000000008,0.007540388888888893,0.0036837999999999975,0.007410933333333341
