dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,1193.5985774616581,957.101578128473,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1079,964.2222222222223,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,33.11479053228136,33.11479053228136,0,1193.4659406600733,1006.0006667407489,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,0,1131.2222222222224,621.1111111111112,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,33.10743250749917,0,0,983.8906788134653,735.029441173203,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,33.12583370386839,0,0,1102.6011560693642,545.0200088928412,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,0,0,0,981.1076325164634,618.6980459894203,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1196.1567526719207,522.185037244953,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1228.377065111759,344.34726271460966,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,0
0,0,0,0,0,0,981.0017271157167,440.73834196891187,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1196.027633851468,337.11139896373055,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1339.0544041450778,393.13471502590676,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1189.0316312209868,393.1771564288028,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,32.16753022452504,1292.8540587219343,460.3842832469775,0,0,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,0,0,32.164058283864,1074.0420939017808,460.3345925526173,0,0,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,0,0,32.167530224525045,1170.9844559585495,656.4119170984457,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1091,774,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1198,878.0000000000001,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.11479053228137,33.11479053228137,37.781975775086124,1198.1331259028782,778.7531947994222,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.11479053228137,33.11479053228137,37.781975775086124,1083.7870874541616,878.7643071452384,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,976.6666666666667,901.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,976.6666666666667,901.8888888888889,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.11479053228137,33.11479053228137,4.667185242804756,1116.901877986443,847.0941215690633,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,0
0,0,0,33.11479053228137,33.11479053228137,4.667185242804756,1262.2513612623625,937.2152461384599,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,4.666666666666667,1007.8888888888889,751.8888888888889,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,0,4.666666666666667,1131.4444444444446,561.5555555555555,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,0
0,0,0,0,0,4.666148205754915,1038.9956671480945,549.4945006110431,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1039.111111111111,549.5555555555555,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1145.9837795800465,449.5056104877235,0,0,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1138.7777777777778,426.33333333333337,0,0,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1367.2925230529938,426.28596822575264,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1119.9600133288905,297.9006997667444,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1060,402.33333333333337,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1207.2222222222224,481.00000000000006,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749916,976.5581602044216,480.94656149316734,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1069,389,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,33.10007775186049,1175.6081306231256,488.1706097967344,0,0,0,0,0,0,0,40.44444444444445
0,0,0,32.61464375615629,32.61464375615629,32.61464375615629,1172.813833862318,803.327131443581,0,0,0,0,0,0,0,40.44444444444445
0,0,0,32.60750629171682,32.60750629171682,32.60750629171682,1299.5951417004048,878.6519312835102,0,0,0,0,0,0,0,45.111111111111114
0,0,0,32.61464375615629,32.61464375615629,32.61464375615629,1074.6415672540222,878.8442596038087,0,0,0,0,0,40.44444444444445,0,45.111111111111114
0,0,0,32.62178434592227,32.62178434592227,32.62178434592227,1234.373289545703,1077.8325123152708,0,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,32.60750629171682,32.60750629171682,32.60750629171682,1255.4984133931503,885.873727978991,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,32.611074633398985,32.611074633398985,0,1248.6320857955786,824.7975486977455,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,32.61107463339899,32.61107463339899,0,1248.6320857955789,897.2422849638871,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,32.61464375615629,32.61464375615629,0,1237.8242311480792,913.6478056254789,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,32.62178434592227,32.62178434592227,0,1263.4920634920634,815.982484948002,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,32.60037195055246,32.60037195055246,0,1164.3146264084894,904.1680341319332,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,0,0,906.2326408176871,448.1724252860794,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114,0
0,0,0,0,0,0,1153.3162981890903,448.1724252860794,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,0
0,0,0,0,0,0,1236.5555555555554,336.5555555555555,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,0
0,0,0,0,0,0,1129.304598978005,336.48078204843375,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,0,33.11111111111111,1197.9999999999998,414.99999999999994,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,0,33.11479053228136,1198.133125902878,424.2693632625847,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,0,33.10007775186049,1107.186493391092,407.53082305898033,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,33.11111111111111,1098.333333333333,519.4444444444443,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,33.1184707712825,1122.4716603689708,542.7872860635696,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,33.11479053228136,1122.3469274363817,509.6121791310145,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1120.3333333333335,526.1111111111112,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.10743250749917,33.10743250749917,875.236084879458,621.1532051994224,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.1184707712825,33.1184707712825,33.1184707712825,1120.5823516336961,621.3603022893975,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,0,1035.2183090767694,716.4759471169871,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,0,1035.2183090767694,633.7073658482392,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.1184707712825,33.1184707712825,0,1135.2522782840629,914.3142920649032,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.10007775186049,33.10007775186049,0,1141.952682439187,818.6160168832612,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1127.6666666666667,800.3333333333334,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,0
0,0,0,33.11479053228136,33.11479053228136,0,1127.7919768863205,800.4222691410156,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,0,1113,800.3333333333334,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,0
0,0,0,33.111111111111114,0,0,1220,697.8888888888889,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,0
0,0,0,0,0,0,975.1083453717079,697.966440715635,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,0
0,0,0,0,0,33.11479053228136,1103.9004333814867,602.8447605289476,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,0
0,0,0,0,0,36.19579740070448,1375.561763634155,658.9335600631604,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,0,36.18261291889267,1107.3336571151046,450.8256435162701,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,0,36.204592394605754,1206.9007411007167,432.9972056858219,0,0,0,0,0,0,0,0
0,0,0,0,0,36.18261291889267,1214.1816415735796,329.1646430305974,0,0,0,0,0,0,0,0
0,0,0,0,0,36.191401505950935,1214.4765606023805,445.83434539713386,0,0,0,0,0,0,0,0
0,0,0,0,0,36.191401505950935,1222.4921059023561,472.79572504250666,0,0,0,0,0,0,0,0
0,0,0,0,36.19579740070448,36.19579740070448,1105.6722944248754,382.3636584477104,0,0,0,0,0,0,0,40.44444444444445
0,0,0,36.18700667880995,36.18700667880995,36.18700667880995,1381.1778992106858,689.010321797207,0,0,0,0,0,0,0,40.44444444444445
0,0,0,36.191401505950935,36.191401505950935,0,1240.5878066553316,671.1197473888755,0,0,0,0,0,0,0,40.413012101698676
0,0,0,33.111111111111114,33.111111111111114,0,1203.4444444444446,894.5555555555557,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.1184707712825,33.1184707712825,0,1203.7119359857745,804.6232496110246,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,0,1105.5438284635043,820.9087879124543,0,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,33.122151828387246,33.122151828387246,0,1089.474269200845,990.107813715683,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1089.111111111111,899.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,33.11479053228136,33.11479053228136,0,1105.789532170241,858.539837759751,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,45.111111111111114
0,0,0,33.111111111111114,0,0,1105.6666666666667,948.5555555555557,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1089.2321369041003,667.9631070118901,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1089.111111111111,589.1111111111112,0,0,0,0,40.47592572000445,45.14622484154342,45.14622484154342,4.670299121538974
0,0,0,0,0,0,1118.4444444444446,398.6666666666667,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1118.568729858873,398.71096788532054,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,33.103754721173075,1118.1959564541214,493.66807376138644,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,0
0,0,0,0,0,33.111111111111114,1125.7777777777778,325,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,0,33.111111111111114,1125.7777777777778,398.5555555555556,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,0,33.111111111111114,1094.5555555555557,398.5555555555556,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,37.77777777777778,1254.5555555555557,308.44444444444446,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,37.77777777777778,1018.7777777777778,426.44444444444446,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,37.77777777777778,1133.111111111111,521.6666666666667,0,0,0,0,4.666666666666667,0,0,33.111111111111114
0,0,0,0,0,37.76518938131734,880.4842830167723,431.4117516383428,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,33.111111111111114,37.77777777777778,1103.7777777777778,616.7777777777778,0,0,0,0,0,0,0,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,4.666666666666667,1111.111111111111,712.1111111111112,0,0,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,33.10743250749917,33.10743250749917,4.666148205754917,974.8916787023666,882.1242084212867,0,0,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,32.352621865161225,32.352621865161225,4.559765497774401,1310.9325806101403,790.1422212571927,0,0,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,32.352621865161225,32.352621865161225,4.559765497774401,1339.3768320486377,790.1422212571927,0,0,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,32.35613463626493,32.35613463626493,0,1183.170466883822,878.2844733984799,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,32.352621865161225,32.352621865161225,0,1294.7562696775597,872.0008685267617,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,32.35613463626493,32.35613463626493,0,1323.3441910966342,762.8664495114007,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,0
0,0,0,32.363162467419635,32.363162467419635,0,1323.6316246741962,851.107732406603,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,0
0,0,0,32.352621865161225,0,32.352621865161225,1218.8687438931715,762.6750624253611,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,0
0,0,0,0,0,32.363162467419635,1195.9165942658558,560.5994787141616,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,32.35613463626493,1330.5103148751357,482.3018458197612,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,32.352621865161225,1204.5380523287376,482.24948431223544,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,33.111111111111114,1101.888888888889,493.5555555555556,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,33.10743250749917,1239.9733362959673,476.9470058882347,0,0,0,0,0,0,0,0
0,0,0,0,0,33.11479053228136,1125.9028780975664,405.1561284587176,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749917,980.1133207421399,495.1672036440396,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1096.4444444444446,405.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,980.3311479053227,405.48949883320364,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1132.888888888889,495.5555555555556,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1101.888888888889,691,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,978.3333333333334,691,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,987.5555555555557,764.5555555555557,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,849.3333333333334,691,0,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,33.10743250749917,33.10743250749917,0,1087.1014331740919,767.5813798466838,0,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,33.10007775186049,33.10007775186049,0,1210.3743196712207,767.4108630456515,0,0,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1094.5555555555557,767.6666666666667,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1208.888888888889,784.1111111111112,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,949.2222222222223,767.5555555555557,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1094.5555555555557,482.00000000000006,0,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1094.5555555555557,498.5555555555556,0,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,33.10743250749916,1072.658593489612,408.3990667703588,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,33.111111111111114,1218.111111111111,593.5555555555555,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,0
0,0,0,0,0,33.111111111111114,1116.5555555555557,500.33333333333337,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,0
0,0,0,0,0,32.29652107944077,1089.0863769372495,488.02427657960334,0,0,0,0,45.111111111111114,0,4.666666666666667,0
0,0,0,0,0,32.282526270176575,1209.0781063806737,508.5039540678149,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,36.83241252302025,1097.6058931860036,399.52334524970206,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,32.28602383531961,36.83640303358613,1327.6273022751895,585.1570964247021,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,32.282526270176575,36.83241252302025,1299.100855811938,601.2349691257718,0,0,0,0,4.666666666666667,0,0,40.44444444444445
0,0,0,0,32.28602383531961,36.83640303358613,1299.2416034669557,656.8797399783315,0,0,0,0,4.666666666666667,0,0,40.44444444444445
0,0,0,32.289522158413696,32.289522158413696,4.550872250514682,1216.27478600065,765.9551414021021,0,0,0,0,0,0,0,40.44444444444445
0,0,0,32.282526270176575,32.282526270176575,4.549886252843678,1074.3148087964466,585.3103672408189,0,0,0,0,0,0,0,40.44444444444445
0,0,0,32.282526270176575,32.282526270176575,4.549886252843678,1180.2621601126637,727.115155454447,0,0,0,0,0,0,0,40.44444444444445
0,0,0,32.27902946273831,32.27902946273831,4.549393414211439,1395.90554592721,727.0363951473138,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,4.666666666666667,1063.3333333333335,747.5555555555557,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
