dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0023562040000000032,0.0015669799999999965,0.008616416000000017,0.0007004880000000222,0.0013881635600000038,0.0014879867100000017,0.001821393769999975,0.0016207074099999974
0.0032716799999999943,0.0028342079999999965,0.010351152000000004,0.0018639360000000094,0.0010010617800000027,0.001073048355000001,0.0013134818849999817,0.001168758704999998
0.003950745333333332,0.0025455386666666637,0.009296868000000003,0.0016740906666666752,0.0020519839733333343,0.001796664853333335,0.002011703319999994,0.0019055192000000047
0.003726733999999999,0.0034685819999999844,0.010237386000000001,0.0028613880000000103,0.0025076030400000004,0.0016637386400000015,0.0027238301400000046,0.0025385771775000023
0.005128888800000001,0.005252133599999981,0.010897639200000007,0.00275819040000001,0.002387394432,0.0024799946219999955,0.003041380926000005,0.002416883742000002
0.005876437333333342,0.005121127999999982,0.010625816000000007,0.00549895466666668,0.003371984196666668,0.00302440012666667,0.0029392891050000047,0.0032072926149999998
0.006795937142857146,0.006003659428571421,0.013383392,0.006179045714285726,0.0038435954699999973,0.002949365822857146,0.003346755327142854,0.0038266958242857167
0.006701070000000005,0.005919851999999994,0.013196568,0.006092790000000013,0.0037702572862499976,0.0036693818437500032,0.003282897161249997,0.0037536800962500025
0.008036333333333338,0.007711777777777763,0.05403288888888889,0.008677888888888886,0.004249177777777782,0.0040132666666666756,0.004027433333333335,0.004361333333333332
0.007205555555555552,0.007479111111111116,0.23731744444444441,0.008719111111111098,0.0042861111111111095,0.004116922222222225,0.0035649666666666786,0.0035648777777777772
0.006693111111111113,0.006218333333333339,0.23442288888888888,0.00858911111111111,0.0049581000000000035,0.004116922222222225,0.004328233333333356,0.004479611111111116
0.006660222222222228,0.007330555555555544,0.38291200000000003,0.00858911111111111,0.004035033333333338,0.004246488888888889,0.0036495777777777925,0.004267666666666669
0.006660222222222228,0.006358444444444445,0.3833595555555556,0.008099888888888894,0.004274188888888891,0.004246488888888889,0.0038755222222222148,0.0054487999999999984
0.006175222222222221,0.005676888888888905,0.38238688888888894,0.012473111111111108,0.004274188888888891,0.05561235555555556,0.006142099999999999,0.0054487999999999984
0.0072448888888888814,0.00943444444444445,0.38651266666666667,0.009750666666666661,0.11862498888888888,0.055036077777777775,0.006142099999999999,0.0063554222222222245
0.12202133333333334,0.008915888888888897,0.38431111111111116,0.014206222222222219,0.4848460213877778,0.49768171111111115,0.006417488888888899,0.005697333333333333
0.318662,0.008915888888888897,0.3852611111111111,0.014206222222222219,0.48000757958277784,0.6378042777777778,0.007043022222222216,0.006362677777777781
0.31733344444444445,0.007777333333333328,0.34443799999999997,0.012391555555555551,0.6157636434255556,0.6418293,0.006166577777777767,0.006069044444444449
0.381383,0.007083888888888865,0.1570832222222223,0.012590222222222232,0.6038358896512501,0.6301856428537501,0.005637277653749992,0.005966705182500005
0.3807635555555556,0.00831688888888888,0.1587522222222223,0.011696000000000003,0.6338375580778824,0.6570557744874715,0.005840318906605913,0.005975341685649198
0.39161212929023653,0.007825280462068204,0.010259691214039815,0.012368321670554249,0.6333130411351845,0.6605595831909806,0.006617822571461096,0.005480366700831334
0.886960888888889,0.007827888888888895,0.010190666666666657,0.012008111111111096,0.6408862064163626,0.6917524829157176,0.006119271070615046,0.00440224373576309
0.8859941111111111,0.007544777777777759,0.010190666666666657,0.008033555555555566,1.3614700904944517,0.6382845671981776,0.0033883029612756304,0.004890512528473806
2.4272698264444443,0.0049350000000000106,0.007528555555555588,0.008033555555555566,2.98104584090205,2.67183986332574,0.003937004555808657,0.0031409225512528476
3.461037054666667,0.004490111111111109,0.007937777777777773,0.0033512222222222094,2.621431241457859,2.2181028815489747,0.0037443735763097955,0.003928838268792706
4.544853777777778,0.005462555555555539,0.008138222222222307,0.003713555555555563,4.393492791253845,3.700914770527276,0.003102812891470238,0.0032464525680446334
4.544853777777778,0.004815111111111116,0.00957488888888896,0.003615666666666684,5.817905551298406,5.179087357630979,0.003621674259681106,0.00338043280182232
6.029767555555557,0.005845222222222231,0.008552666666666653,0.0029617777777777793,6.150949963873266,5.524282810488689,0.0038295338082739733,0.003545294338207727
6.029767555555557,0.005387888888888896,0.00795122222222222,0.0035163333333333314,7.864575936007111,6.8517169647816925,0.0034040773247417024,0.00315141650927675
7.6657687530621335,0.004766255418472834,0.009338001556074227,0.0028408358341669568,7.865449777777778,6.848182866666667,0.0030801777777777917,0.0037978111111111133
