dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
145.888,55.648,598.9340000000001,0,110.11070000000001,95.1881,310.43530000000004,267.47630000000004
181.87199999999999,213.11999999999998,677.39,104.25599999999999,79.40535,68.64405000000001,223.86765,192.88815
217.7973333333333,191.41333333333333,609.16,93.63733333333333,188.7623,179.3881,279.0955,252.10916666666668
205.448,216.672,870.592,228.14,230.16875000000002,166.116075,408.64817500000004,383.658425
289.296,377.96639999999996,850.4832,219.912,219.135,263.5881,426.12366,365.26673999999997
337.92266666666666,368.53866666666664,829.2693333333333,548.2213333333333,313.67519999999996,305.68809999999996,411.81971666666664,424.6474833333333
379.14057142857143,395.1257142857143,1204.6268571428573,554.9771428571429,355.5770428571428,298.10408571428565,436.5348428571428,548.8844428571427
373.84800000000007,389.61000000000007,1187.8110000000001,547.2300000000001,348.79241249999995,389.88809999999995,428.20548749999995,538.4113874999999
467.7777777777778,549.8888888888889,1810.5555555555557,11285.333333333334,381.5555555555556,421.00000000000006,570.8888888888889,582.5555555555555
428.33333333333337,582.7777777777778,1668.1111111111113,11340.222222222223,435.6666666666667,449.33333333333337,465.8888888888889,451.11111111111114
428.33333333333337,451.22222222222223,1532.888888888889,11417.555555555557,489.7777777777778,449.33333333333337,638.4444444444445,633
435.6666666666667,607.4444444444445,1663.888888888889,11417.555555555557,396.22222222222223,443.00000000000006,572.6666666666667,614.7777777777778
435.6666666666667,574.5555555555555,1755.1111111111113,11330.444444444445,424.5555555555556,443.00000000000006,778.8888888888889,1580.4444444444446
403.5555555555556,488.11111111111114,1744.4444444444446,22226.61355555556,424.5555555555556,804.6666666666667,16059.555555555557,1580.4444444444446
813,15906.88888888889,6434.444444444445,22145.333333333336,780.8888888888889,757.8888888888889,16059.555555555557,16065.666666666668
790.1111111111112,15899.77777777778,6220.666666666667,52883.166888888896,750.6666666666667,791,16043.222222222223,15938.77777777778
806.6666666666667,15899.77777777778,6611.88888888889,52883.166888888896,750.6666666666667,1187.4444444444446,16140.666666666668,16035.444444444445
713.1111111111112,15739.88888888889,5990.333333333334,44201.66666666667,1250.2222222222224,2132.666666666667,15980.77777777778,15969.666666666668
1341,15674.111111111111,5916.333333333334,44179.88888888889,1122.7430250000002,2022.8600250000002,15664.548262500002,15700.378162500003
1286.888888888889,15769.333333333334,6315.666666666667,44022.11111111112,2585.421412300683,2109.1116173120727,16155.580865603644,16183.371298405467
4691.325113850939,15607.908474952794,6182.605798067311,44040.31989336888,2585.1269787040205,9701.059104885551,16153.74103177315,16132.786698553698
5556.88888888889,15613.111111111111,6167.666666666667,44014.77777777778,14858.997722095672,20836.33257403189,15814.123006833712,15014.692482915718
5502.777777777778,15539.77777777778,6167.666666666667,32909.333333333336,18892.369020501137,20369.703872437356,116.85649202733485,15014.692482915718
5043.88888888889,121.00000000000001,1719.4444444444446,32909.333333333336,18435.990888382687,20632.91571753986,116.85649202733485,99.08883826879271
5020,95.22222222222223,1719.6666666666667,212.66666666666669,18419.02050113895,20598.97494305239,99.88610478359908,99.08883826879271
5003.444444444444,95.22222222222223,1734.7777777777778,245.55555555555557,18416.922901719627,20094.408381733294,0,0
5003.444444444444,95.22222222222223,1948.2222222222224,164.8888888888889,17858.99772209567,19079.84054669704,0,0
