dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
134.984,94.94,1007.5060000000001,15.792,76.4218,76.4218,281.72060000000005,196.02870000000001
146.016,182.016,1010.863,246.23999999999998,55.1109,55.1109,203.1603,141.36435
169.42666666666665,163.47733333333332,954.092,221.16,132.091,132.091,296.5656,242.73496666666668
159.82,205.57,1538.98,450.058,161.24965,122.31825,377.608275,327.76030000000003
223.6752,331.9848,1523.6255999999998,433.8264,153.51972,190.58483999999999,412.22424,312.04824
252.03733333333332,323.704,1485.6213333333333,11698.981333333333,220.0083,220.0083,398.38686666666666,403.46956666666665
280.75314285714285,365.1817142857143,2168.9311428571427,11507.501714285714,249.48219999999995,214.5499714285714,438.1870428571428,485.8648142857142
276.83400000000006,360.08400000000006,2143.521,11346.864000000001,244.72192499999997,278.987625,429.82616249999995,476.59421249999997
342.8888888888889,486.8888888888889,12725.12888888889,11931.222222222223,267.77777777777777,300.6666666666667,546.3333333333334,551
296,524.3333333333334,13273.78355555556,11974.88888888889,325.33333333333337,317.77777777777777,462.00000000000006,454.6666666666667
303.33333333333337,440.00000000000006,13218.222222222223,12114.111111111111,372.8888888888889,317.77777777777777,593.8888888888889,603.1111111111112
322.6666666666667,552.6666666666667,13294.555555555557,12114.111111111111,307.11111111111114,332.6666666666667,500.33333333333337,563.6666666666667
322.6666666666667,505.8888888888889,12922.77777777778,12002.88888888889,336.22222222222223,332.6666666666667,2310.1111111111113,15041.444444444445
304.44444444444446,466.6666666666667,12909.88888888889,16841.666666666668,336.22222222222223,14766.111111111111,15469.111111111111,15041.444444444445
14205.624444444446,15300.555555555557,13475.666666666668,5915.333333333334,14755.555555555557,14733.222222222223,15469.111111111111,15433.666666666668
14213.025111111112,15286.88888888889,12876.555555555557,8703.111111111111,14739.222222222223,14766.333333333334,15438.88888888889,15346.666666666668
14228.554222222223,15286.88888888889,13116.111111111111,8703.111111111111,14739.222222222223,16509.55555555556,15488.666666666668,15387.111111111111
14226.054666666667,15160.444444444445,1837.3333333333335,8386.77777777778,16803.55555555556,20305.777777777777,15354.88888888889,15302.88888888889
16954.176444444445,15066.88888888889,1335.5555555555557,8433.666666666668,16426.698300000004,19909.626750000003,15042.768412500001,15044.843925000003
16952.648,15104.666666666668,1567.7777777777778,8113.777777777778,68285.94062642367,20758.542141230068,15548.974943052392,15534.168564920274
1646431.247273131,14987.004331889371,1490.9474619571254,8180.939686771077,68278.2395740804,786762.3330714043,15547.204190866647,15476.938845234032
1919590.1762222224,14992.000000000002,1470.2222222222224,8075.000000000001,1702976.832995444,2071151.4428929386,13604.669703872438,548.9749430523918
1919588.3691111112,14904.77777777778,1470.2222222222224,3306.1111111111113,2068674.5879384964,2069693.4288496582,67.99544419134396,548.9749430523918
1919043.2411111111,70.8888888888889,1044.3333333333335,3306.1111111111113,2067222.6621526193,2070288.9832574034,67.99544419134396,51.0250569476082
1919042.890666667,37.77777777777778,1044.3333333333335,496.33333333333337,2067220.9973576309,2070285.653667426,51.0250569476082,51.0250569476082
1919042.2615555557,37.77777777777778,1066.3333333333335,566.2222222222223,2066987.1457806628,2069869.7423186423,0,9.566108643662455
1919042.2615555557,37.77777777777778,1213.7777777777778,358.44444444444446,2067010.1047038727,2069718.696002278,0,0
1918931.6900000002,37.77777777777778,1102.111111111111,258.5555555555556,2081238.5873140858,2089556.8800524937,0,0
1918931.6900000002,0,1017.1111111111112,328.44444444444446,1999061.6598155764,2049566.6037106991,0,0
290730.9103034345,0,1231.521618317217,258.64176947871516,1999283.777777778,1284178.4444444445,0,0
4.666666666666667,0,1017.1111111111112,258.5555555555556,365498.4444444445,595.2222222222223,0,0
4.666666666666667,0,1157,258.5555555555556,4.666148205754917,595.1560937673593,0,0
0,0,1231.111111111111,258.5555555555556,0,0,0,0
0,0,1124.111111111111,258.5555555555556,0,0,0,0
0,0,1002.4444444444446,258.5555555555556,0,0,0,0
0,33.111111111111114,1069,209.66666666666669,0,0,0,0
0,33.111111111111114,1069,21991.55555555556,0,0,0,0
290.44444444444446,46310,22315.55555555556,22362.444444444445,0,0,33.111111111111114,33.111111111111114
338,46389.88888888889,22341.333333333336,22362.444444444445,0,0,33.11479053228136,33.11479053228136
338,46469.55555555556,22341.333333333336,22492,0,0,33.10743250749917,33.10743250749917
400,46469.55555555556,22455.666666666668,22571.444444444445,0,0,33.11479053228136,33.11479053228136
447.5555555555556,46544.66666666667,22241.666666666668,22571.444444444445,0,0,46062.333333333336,46099.77777777778
447.5555555555556,46615.11111111112,22348.666666666668,22571.444444444445,271.33333333333337,262.77777777777777,46474.66666666667,46099.77777777778
509.5555555555556,46652.66666666667,22208.77777777778,44847.66666666667,271.33333333333337,262.77777777777777,46474.66666666667,46276.55555555556
