dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
4912241.135466666,1881168.9709333335,1840374.5555555557,1914610.3206666664,1815501.7124180868,1815529.2330602882,1106633.6828309307,1581972.4770642205
6551245.639373404,45.10609932229753,1113.9873347405844,21073.99177869126,1815303.5400349456,868.843507699028,37.13006443158239,25.445014742819698
6551973.555555556,45.111111111111114,1114.111111111111,21110.88888888889,1831.367409349061,868.938401048493,9.174311926605506,25.447793796417656
9321749.111111112,4.666666666666667,1114.111111111111,360.33333333333337,956822.8677514469,69993.66604783226,9.173310036038004,9.173310036038004
9335164.75947117,4.666148205754917,1121.319853349628,264.637262526386,956822.8677514469,689932.5106475919,9.173310036038004,9.173310036038004
9335151.872014223,4.666148205754917,902.677480279969,264.637262526386,2990910.9198222198,697929.6745086033,9.27963994856408,9.27963994856408
9152092.666666668,0,1153.4444444444446,260,4575221.557899999,2817971.6113,9.1686,9.1686
9760712.222222222,0,1160.7777777777778,535.3333333333334,4657425.111111111,4170085.777777778,49.77777777777778,9.333333333333334
8021693.845812043,33.103754721173075,1160.5198844701179,535.214396800711,5429128.222222223,4170085.777777778,49.77777777777778,57.111111111111114
8023476.444444445,33.111111111111114,1305.3333333333335,535.3333333333334,7150767.025886011,5689965.22608599,49.77224752805243,57.10476613709587
4912587.954217135,33.11479053228136,1018.1131236804089,442.38248694299364,7151561.555555556,6712400.000000001,49.77777777777778,47.77777777777778
4911496.3892900795,33.10743250749917,1231.863126319298,477.6135984890568,8541045.328296855,6711654.260637706,40.4399511165426,47.77246972558604
3745480.1155298827,33.103754721173075,1124.7500555432127,419.6845145523218,8413448.777777778,8339866.111111112,40.44444444444445,47.77777777777778
3732274.2526947437,33.11479053228136,1217.4686076230691,419.824424936104,8413448.777777778,8693794.111111112,40.44444444444445,47.77777777777778
3732274.2526947437,33.11479053228136,1324.4804978330924,489.7210801200133,6391900.7888012435,8706730.696589267,40.4399511165426,47.77246972558604
3730759.666666667,33.111111111111114,1073.6666666666667,489.6666666666667,4744612.333333334,6541063.666666667,40.44444444444445,47.77777777777778
3146063.5097125,33.364825,825.7234375,145.55125,6164689.777777778,5713647.444444445,0,47.77777777777778
1948718.8153310106,0,1002.787456445993,224.0418118466899,5391788.491446346,5712378.027105088,0,0
1948492.509580769,0,739.7514806642668,224.01579375217747,4142051.2222222225,5604720.555555556,0,0
1676348.235020901,0,963.3070134695773,223.98978169995354,5892368.888888889,5544558.333333334,0,0
1676737.630662021,0,886.0627177700349,224.0418118466899,4500089.555555556,5544558.333333334,0,0
0,0,886.1656406086653,219.18922058311068,3781106.555555556,4758821.777777778,0,0
0,0,890.0116144018583,219.1637630662021,3781106.555555556,3774140.4444444445,0,0
0,0,1020.5503308951586,235.57413212585627,3767241.666666667,3760236.4444444445,0,0
7.665505226480836,0,1020.9059233449477,270.267131242741,3766032.0000000005,3760236.4444444445,0,0
8.245877061469267,0,1090.2048975512246,212.14392803598204,2346215.24613846,3286534.5038337596,0,0
29.336592954772755,0,1235.9151016779642,251.2501389043227,2346475.9946654807,3286899.755501222,33.1184707712825,0
29.326816263052653,0,1235.5032215063318,251.16640746500775,1874456.6666666667,1874584.5555555557,33.111111111111114,0
36.67481662591687,0,1136.3636363636363,251.27806179150923,124139.00000000001,912076.7777777779,33.111111111111114,40.44444444444445
36.670741193465936,0,1243.2492499166574,345.1494610512279,124139.00000000001,912076.7777777779,33.111111111111114,40.44444444444445
36.66666666666667,0,1357.4444444444446,533.6666666666667,0,0,34.523300000000006,42.1694
36.6625930452172,0,1106.654816131541,533.6073769581159,0,0,35.198057142857145,42.99360000000001
36.66666666666667,33.111111111111114,1014.4444444444446,517.8888888888889,0,0,36.09773333333334,44.092533333333336
29.330074436173764,33.10743250749917,1014.3317409176759,484.7239195644929,0,0,35.70572729451234,43.613707165109034
29.352901934623084,33.13319991105182,1096.3975983989328,485.1011785634868,0,0,40.73319755600814,43.60848208937342
7.333333333333334,33.111111111111114,1083.6666666666667,492.11111111111114,0,7.9079798705966935,5.03235082674335,43.613707165109034
7.335778592864289,33.122151828387246,1084.0280093364456,492.2752028453929,7.908927501497904,7.908927501497904,5.032953864589575,43.61893349310965
0,33.10743250749917,1098.2113098544608,492.0564381735363,31.631919482386774,7.9079798705966935,5.03235082674335,5.03235082674335
0,33.10743250749917,1098.2113098544608,398.17798022441957,31.631919482386774,31.631919482386774,5.03235082674335,5.03235082674335
0,33.111111111111114,984.0000000000001,209.66666666666669,40.623000000000005,32.498400000000004,5.1702,5.1702
7.333333333333334,33.111111111111114,1198,209.66666666666669,44.565599999999996,39.534,5.031599999999999,5.031599999999999
29.339853300733495,0,1198.2662813958657,209.7132696154701,43.65006563320416,43.65006563320416,4.928233216652082,4.928233216652082
29.330074436173764,0,1197.8669036773692,209.64337295856018,41.333333333333336,41.333333333333336,4.666666666666667,4.666666666666667
29.333333333333336,0,1095.6666666666667,258.5555555555556,41.333333333333336,41.333333333333336,0,4.666666666666667
36.66666666666667,0,1003.3333333333334,188.66666666666669,41.333333333333336,34,0,4.666666666666667
45.99488945672704,0,1119.4311743139654,265.85934896122654,34,34,0,4.666666666666667
46,0,1114.111111111111,265.8888888888889,12,34,0,0
46.00511167907545,0,1128.9032114679408,256.6951883542616,12,12,0,0
46,0,1128.7777777777778,273.22222222222223,4.666666666666667,12,0,0
36.193447737909516,30.99323972958918,956.4222568902755,432.55330213208526,0,4.666666666666667,33.111111111111114,0
15.600624024960998,30.99323972958918,963.2865314612584,425.6890275611024,0,0,33.10743250749916,0
15.603869759700405,30.999687922604807,1070.5294913138457,425.77759284302505,7.333333333333334,0,33.111111111111114,40.44444444444445
15.59900166389351,30.990016638935106,965.6821963394342,467.55407653910146,7.334148238693189,29.336592954772755,33.11479053228137,40.44893877097456
8.737258165175787,30.99646349074267,1066.0495111296027,467.65134179321825,29.333333333333336,36.66666666666667,33.111111111111114,40.44444444444445
6.864274570982839,30.99323972958918,1064.1705668226728,465.1066042641705,36.66666666666667,36.66666666666667,33.111111111111114,40.44444444444445
6.864988558352403,30.99646349074267,1048.7830247555648,465.15498231745374,36.66666666666667,36.66666666666667,33.111111111111114,40.44444444444445
6.8628470416969956,30.986794218571283,1041.5930123739213,473.6404284080275,36.67074119346594,41.3379264362707,33.11479053228137,40.44893877097456
27.45995423340961,30.99646349074267,1153.3180778032038,458.2899937591013,36.66666666666667,41.333333333333336,33.111111111111114,40.44444444444445
36.66666666666667,0,1264.888888888889,370.5555555555556,36.66666666666667,41.333333333333336,0,40.44444444444445
36.670741193465936,0,1232.1369041004555,308.03422602511387,36.66666666666667,41.333333333333336,0,40.44444444444445
36.6625930452172,0,1117.5424952783026,307.9657815798245,29.333333333333336,41.333333333333336,0,0
36.66666666666667,0,1364.5555555555557,214.33333333333334,29.333333333333336,12,0,0
36.66666666666667,0,1095.6666666666667,214.33333333333334,7.334148238693189,4.667185242804756,0,0
29.33659295477275,0,1103.1225691743525,209.68996555172794,0,4.666148205754915,0,0
29.330074436173764,0,1257.4158426841464,267.3036329296745,0,4.666666666666667,0,0
29.33659295477275,0,1117.790865651739,197.46638515390597,0,0,0,0
7.332518609043441,0,998.5557160315522,241.52871903121877,0,0,0,0
0,33.11479053228136,1013.6681853539282,171.6857428603178,0,0,0,0
0,33.10743250749917,1149.538940117765,343.9617820242196,7.2154804854050525,0,0,0
7.331704065763163,33.10375472117307,1149.411241946234,360.47544990002217,7.2154804854050525,7.2154804854050525,0,0
7.333333333333334,33.111111111111114,1035.5555555555557,470.8888888888889,28.85876694359423,36.07345867949279,0,0
7.332518609043441,33.10743250749917,1278.5246083768473,625.2638595711588,36.07345867949279,36.07345867949279,0,0
29.330074436173764,33.10743250749917,1156.8714587268082,555.3827352516388,40.66907182682848,36.07740242702526,32.578987646222814,0
36.670741193465936,33.11479053228136,1028.3364818313146,514.3904878319813,40.66907182682848,36.07740242702526,32.578987646222814,39.794468131627866
36.670741193465936,33.11479053228136,913.990443382598,575.063895988443,43.78383904340196,38.840502377211415,35.07415063154243,42.84225110698471
41.324150188846914,33.10375472117307,1158.6314152410573,547.322817151744,42.96092050993626,38.11049400074991,34.41493094613173,42.03702974628172
41.32874125097212,0,1003.9995556049329,608.0435507165871,41.32874125097212,36.6625930452172,33.10743250749917,40.43995111654261
41.33792643627069,0,1015.3350372263584,435.82620291143456,34.0037781975775,36.670741193465936,33.11479053228136,40.44893877097455
38.6752611691487,0,1139.0308957546122,419.31540342298285,34.0037781975775,29.33659295477275,33.11479053228136,40.44893877097455
38.658075983114855,0,1250.7220617640523,325.37213952455005,12.001333481497943,0,33.11479053228136,40.44893877097455
38.66666666666667,0,1007.8888888888889,224.33333333333334,4.666666666666667,0,33.111111111111114,40.44444444444445
16.6685187243027,0,1129.681075675075,240.91565729525502,0,0,0,40.44893877097455
9.6411,0,1029.646525,231.730725,0,0,0,0
9.738001391143056,0,1039.9953628564804,226.40853234407604,0,0,0,0
4.871824614313884,0,1080.8490894327804,209.25646676719637,7.334148238693188,0,0,0
4.870694653832772,0,1199.9304186478023,163.16827090339788,7.333333333333334,29.333333333333336,0,0
12.523191094619666,0,1190.3988868274582,163.14935064935065,36.66666666666667,36.66666666666667,0,0
7.6539487417372145,0,1202.829641656036,250.6088368317291,36.64630760688506,36.64630760688506,0,0
30.622897575687272,34.566755596798515,947.3378958357498,332.6760236631481,41.32874125097212,36.6625930452172,0,0
38.26974370868607,34.55873825814682,1076.0756117360547,303.83857126290155,41.333333333333336,46,0,0
38.265306122448976,34.55473098330241,948.9795918367347,286.525974025974,41.32874125097212,45.99488945672704,0,0
37.917,34.2402,1201.2795,274.3812,41.319560146617796,45.98467177607464,0,33.10007775186049
36.67481662591687,33.11847077128251,1161.9248721938209,375.6390308957546,41.333333333333336,46,40.44444444444445,33.111111111111114
36.66666666666667,33.111111111111114,1132.3333333333335,529.8888888888889,34,46,40.44444444444445,33.111111111111114
36.66259304521719,33.10743250749916,1231.8631263192976,513.2763026330407,34,16.666666666666668,40.44444444444445,33.111111111111114
29.333333333333336,33.111111111111114,979.4444444444445,529.8888888888889,4.666148205754917,9.332296411509834,40.43995111654261,37.773580713254084
29.333333333333336,33.111111111111114,998.6666666666667,446.11111111111114,4.668741662961317,9.337483325922634,40.46242774566474,37.794575366829704
7.333333333333334,0,1220,416.33333333333337,0,9.334370485609512,45.116124013779306,37.78197577508612
0,0,1096.5662851427935,451.2723635959551,0,0,45.116124013779306,37.78197577508612
0,0,1387.3333333333335,451.22222222222223,0,0,44.46224059257407,37.2343886735842
0,0,1242.276061346966,423.76083574127586,0,0,45.03207547169811,4.658490566037735
7.334148238693188,0,1242.1380153350372,313.47927547505276,7.181719260065289,7.181719260065289,4.570184983677911,4.570184983677911
7.333333333333334,0,1254,219.7777777777778,7.181719260065289,7.181719260065289,4.570184983677911,4.570184983677911
29.33659295477275,0,1040.1155683964885,236.35959551061228,35.91250408096637,28.730003264773096,4.570682337577538,4.570682337577538
29.33659295477275,0,1261.4734970552283,219.80220024447158,35.91250408096637,35.91250408096637,4.570682337577538,0
36.66666666666667,0,1106.7777777777778,219.7777777777778,35.91250408096637,35.91250408096637,4.570682337577538,0
36.670741193465936,0,1018.1131236804089,326.81409045449493,35.908596300326444,35.908596300326444,0,0
41.32874125097212,33.10743250749917,1017.886901455394,310.18775691589826,35.908596300326444,35.908596300326444,0,0
41.33792643627069,33.11479053228136,948.3275919546616,351.37237470830087,30.360000000000007,30.360000000000007,0,0
41.333333333333336,33.111111111111114,1103,334.7777777777778,29.865000000000002,29.865000000000002,0,0
33.99622264192868,33.10743250749917,1102.8774580602158,351.294300633263,29.333333333333336,29.333333333333336,0,0
33.99622264192867,33.10743250749916,1145.7615820464391,334.74058437951334,29.333333333333336,29.333333333333336,0,0
12.001333481497943,33.11479053228136,1146.0162240248915,428.6031781309034,0,7.333333333333334,40.44444444444445,0
11.998666814798357,33.10743250749917,1064.5483835129432,428.5079435618265,0,0,40.44444444444445,0
4.666666666666667,33.111111111111114,1293.1111111111113,489.22222222222223,0,0,40.44444444444445,0
4.38093251277772,31.083759257327632,1089.4961927610307,354.22968603316997,0,0,40.44444444444445,40.44444444444445
0,0,1306.0713540580014,368.14103901523055,7.333333333333334,7.333333333333334,40.44444444444445,40.44444444444445
6.884322520079275,0,1098.362365703557,329.50870971106707,7.332518609043438,7.332518609043438,40.4399511165426,40.4399511165426
27.543035993740215,0,982.3682837767343,377.8821074595722,29.333333333333336,29.333333333333336,40.44444444444445,40.44444444444445
34.42520342165658,0,1183.183809722512,403.713749217609,36.66666666666667,36.66666666666667,40.44444444444445,40.44444444444445
34.432387312186975,0,893.1552587646077,393.46828046744577,41.333333333333336,36.66666666666667,40.44444444444445,40.44444444444445
38.80659294804924,0,1138.535364072606,289.79762153139995,41.32874125097211,36.66259304521719,0,40.4399511165426
38.80659294804924,0,1006.9893594825788,289.79762153139995,41.333333333333336,41.333333333333336,0,40.44444444444445
38.80659294804924,0,906.53035677029,274.2541205925308,41.333333333333336,41.333333333333336,0,40.44444444444445
41.333333333333336,0,1227.3333333333335,359.7777777777778,41.333333333333336,41.333333333333336,0,0
41.33792643627069,33.11479053228136,1125.6806311812422,300.92232470274473,34,34,0,0
34,33.111111111111114,1125.5555555555557,300.8888888888889,34.00377819757751,34.00377819757751,0,0
11.998666814798357,33.10743250749917,1230.752138651261,316.6314853905122,12,12,0,0
4.667185242804756,33.11479053228136,1017.0018890987886,351.26125125013886,4.666666666666667,4.666666666666667,0,0
4.666666666666667,33.111111111111114,1164.111111111111,318.11111111111114,0,4.666148205754915,0,0
73.31704065763162,33.10375472117307,1016.6629637858252,318.0404354587869,0,4.666666666666667,0,0
73.34148238693187,33.11479053228136,1231.0256695188352,362.26247360817865,7.333333333333334,0,0,0
73.34148238693187,33.11479053228136,1256.8063118124235,318.1464607178575,7.333333333333334,7.333333333333334,0,0
73.34148238693187,33.11479053228136,1102.0113345927325,223.13590398933212,29.333333333333336,29.333333333333336,33.111111111111114,0
73.33333333333334,0,973.1111111111112,317,29.534999999999997,29.534999999999997,33.33875,0
73.33333333333334,0,1208.888888888889,361.11111111111114,29.982857142857142,29.982857142857142,33.84428571428572,0
73.34148238693187,0,965.6628514279363,327.03633737081896,28.54671280276816,35.6833910034602,32.22318339100345,0
73.3251860904344,0,1205.1994222864128,248.30574380624378,35.6833910034602,35.6833910034602,32.22318339100345,0
73.3251860904344,0,1057.9935562715254,386.0682146428175,35.68724991889261,35.68724991889261,32.22666810857575,0
0,0,1072.793954212047,390.864636585908,40.22926354493349,35.68724991889261,32.22666810857575,32.22666810857575
0,0,1081.6575936007112,346.6281524275081,33.091813561154964,40.22926354493349,32.22666810857575,32.22666810857575
0,0,934.5555555555557,423.8888888888889,33.091813561154964,33.091813561154964,32.22666810857575,32.22666810857575
1860.888888888889,24884355.722977776,972.8888888888889,586.1111111111112,11.6794636098194,11.6794636098194,0,32.22666810857575
2911,24886168.81882222,1179.5555555555557,11710696.88888889,12.037371428571428,4.6812,0,33.21422857142857
2951.2222222222226,24883699.990399998,943.7777777777778,11710652.777777778,11.8827,4.62105,0,32.78745
2950.89434507277,24883669.546817027,11709184.757249195,11711878.013554052,85.33333333333334,4.666666666666667,0,33.111111111111114
3013.557061895766,24886360.578119792,11711654.294921657,11714636.737415267,78,63.333333333333336,0,33.111111111111114
3183.808401831479,26036976.03125,12373305.889904208,12376311.248187274,78.00866762973664,63.340371152350265,0,33.11479053228137
3166.6472980825097,25947291.473062173,12247765.020337012,12250869.726902962,73.33333333333334,63.333333333333336,0,0
3166.6472980825097,25944682.30269611,12247801.162115049,12250984.311446832,73.32518609043439,58.660148872347506,0,0
3223.448756681385,25944527.198198933,12246377.992098536,12249480.01394376,73.33333333333334,58.66666666666667,0,0
1342.2031141064374,2492.5633279107597,12246387.636532651,12249431.210783174,73.32518609043439,58.660148872347506,0,0
244.01580292818963,432.953753195445,12246171.508250058,3109.807111317685,73.33333333333334,58.66666666666667,0,0
266.8526266852627,453.16132031613205,12249241.980474198,3201.3017201301723,73.34148238693189,58.67318590954551,40.44893877097456,0
266.82161533991865,453.1086577571179,903.660662405578,523.7652527600231,0,58.66666666666667,40.44444444444445,0
217.0578666046944,390.65768068789214,1032.767836393214,531.8382523820591,0,0,40.44444444444445,0
243.75452287214102,330.97047634670673,1000.2263154605675,610.1740641794777,0,0,40.4399511165426,0
286.07932451949785,434.72947450283306,1116.2093100766583,639.1512054216199,0,0,45.111111111111114,40.44444444444445
286.11111111111114,442.11111111111114,1081.7777777777778,546.2222222222223,0,0,45.11612401377931,40.44893877097456
255.13945993999332,517.0574508278697,1081.8979886654072,546.2829203244804,0,0,45.111111111111114,40.44444444444445
240.66666666666669,394.33333333333337,1050.7777777777778,638.4444444444445,0,0,45.111111111111114,40.44444444444445
240.66666666666669,427.44444444444446,1179.5555555555557,638.4444444444445,0,0,45.11612401377931,40.44893877097456
207.53249638929012,333.0741028774581,1188.6457060326632,645.3727363626265,0,0,4.666666666666667,45.111111111111114
269.5555555555556,441.11111111111114,1058.111111111111,715.3333333333334,0,0,4.666666666666667,45.111111111111114
255.11111111111114,441.11111111111114,1072.5555555555557,645.6666666666667,0,0,4.667185242804756,45.11612401377931
255.11111111111114,441.11111111111114,1072.5555555555557,551.7777777777778,0,0,4.667185242804756,45.11612401377931
209.66666666666669,420.11111111111114,1172.2222222222224,551.7777777777778,0,0,0,4.667185242804756
238.55555555555557,440.8888888888889,1072.5555555555557,535.2222222222223,0,0,0,4.666148205754915
276.8581268747917,365.9593378513499,1072.436395956005,645.7060326630375,0,0,0,4.828379265091863
229.33333333333334,455.7777777777778,1201.3333333333335,404.8888888888889,0,0,0,4.918800000000001
243.7777777777778,401.6666666666667,1072.5555555555557,585.2222222222223,0,0,0,4.732394366197183
262.44444444444446,486.7777777777778,1063.3333333333335,576.1111111111112,0,0,0,0
200.44444444444446,425.5555555555556,1194,506.2222222222223,0,0,0,0
229.33333333333334,421.11111111111114,949.0000000000001,498.7777777777778,0,0,0,0
222.00000000000003,527.2222222222223,1089.888888888889,669.8888888888889,0,0,0,0
250.8888888888889,477.7777777777778,990.2222222222223,633.1111111111112,0,0,41.014084507042256,0
221.9753360737696,402.84412843017446,866.5703810687702,693.7006999222309,0,0,41.018706333107964,0
207.55555555555557,471.44444444444446,1089.888888888889,583.2222222222223,0,0,41.2256,0
207.55555555555557,435.7777777777778,1089.888888888889,739.6666666666667,0,0,40.6224,0
222.02466940771194,487.05411712412484,1090.0100011112345,566.7296366262917,0,0,40.44444444444445,0
176.56734435554444,406.7796716777097,886.5480099074884,487.8656941492686,0,0,40.44444444444445,0
182.26143487346178,371.02391455769674,890.4109589041095,704.5507313675412,0,0,40.44893877097455,40.44893877097455
216.85628047364753,428.37241699558854,1131.065706988623,614.2326445321569,0,0,40.44444444444445,40.44444444444445
174.83166937543533,339.44741119108426,983.8634780589737,491.1771534710935,0,0,40.44444444444445,40.44444444444445
192.10679048171792,300.1741149158444,1090.0754497968658,606.7324434126523,0,0,0,40.44444444444445
224.54429350981073,428.4221525600836,1224.8926042029489,543.4807848600951,0,0,0,40.44444444444445
189.9233805433016,356.74483399117713,991.5254237288135,581.8435105641978,0,0,0,40.44444444444445
189.90133488102146,403.36622170632614,864.5385954730122,550.2031340684852,0,0,0,40.44444444444445
224.492164828787,404.4109112013929,864.5385954730122,542.5420777713291,0,0,0,40.44444444444445
242.2362,458.30056249999996,1027.6260499999999,492.33568749999995,0,0,0,40.44444444444445
260.33333333333337,433.8888888888889,1079.888888888889,466.11111111111114,0,0,0,0
198.33333333333334,438.33333333333337,849.5555555555557,589,0,0,0,0
243.7777777777778,417.33333333333337,1079.888888888889,568.7777777777778,0,0,0,0
251.13901544616067,506.9452161351261,849.4277141904655,458.1620180020002,0,0,0,0
220.11111111111111,384.22222222222223,951.1111111111112,596.2222222222223,0,0,0,0
229.33333333333334,468.5555555555556,951.1111111111112,592.5555555555555,0,0,40.44444444444445,0
258.22222222222223,450.11111111111114,1026.6666666666667,466.33333333333337,0,0,40.44444444444445,0
196.22222222222223,397.8888888888889,1264.3333333333335,681.5555555555557,0,0,40.44444444444445,0
229.33333333333334,414.44444444444446,1012.0000000000001,592.1111111111112,0,0,40.44444444444445,0
212.7777777777778,473.7777777777778,1028.5555555555557,592.1111111111112,0,0,40.44444444444445,11709389.111111112
212.7777777777778,437.33333333333337,1271.6666666666667,574.1111111111112,0,3246.777777777778,25371651.666666668,11709389.111111112
220.11111111111111,437.33333333333337,1148.3333333333335,541,3364.2222222222226,3246.777777777778,25371651.666666668,25378311.666666668
205.44444444444446,431.00000000000006,1148.3333333333335,658.8888888888889,3433.5251999999996,3313.6613999999995,25894307.690999996,25901104.887
205.44444444444446,431.00000000000006,47339.444444444445,4865532.777777778,3491.0181219009523,3369.147253453588,26248848.35,26257115.892857146
212.7777777777778,414.44444444444446,47339.444444444445,14954503.666666668,3349.7321526183446,3255.6029299223787,24967439.488356836,24975890.23723625
183.90932325813978,334.1482386931881,47519.05767307478,14956165.462829202,3371.15994315076,3255.6029299223787,24971133.267738055,24975890.23723625
229.33333333333334,423.6666666666667,47276.11111111112,23445265.222222224,3371.15994315076,3295.1787471302064,24974943.04143435,24977584.235268395
196.2004221753139,397.8446839240085,23416537.05143873,23448565.159426734,3432.1635508910026,3339.8928610473376,24974943.04143435,24977644.692248825
181.7777777777778,423.6666666666667,23419309.88888889,23451435.222222224,3432.1635508910026,3339.8928610473376,24975005.24762217,13456435.333989287
243.7777777777778,363.22222222222223,23419066.77777778,23451330.333333336,3492.785308264101,192.06383909051155,11205.290773939656,13455054.547442062
205.44444444444446,436.44444444444446,23419204,23451772.222222224,222.5866404285558,244.0144309609708,11206.515797529244,7331.693451404832
167.33333333333334,353.22222222222223,23419311,23451722.555555556,186.07705714285711,209.75352857142855,7838.13477142857,1934.1342857142854
220.0866570381069,442.72858571269865,23370530.27441396,18584754.6939229,2189311.601481846,207.09742454068243,14194883.635569774,1995.5762959317588
212.7777777777778,429.11111111111114,23373127,9199287.555555556,13673144.666666668,248.00000000000003,14370984.777777778,2078.888888888889
213.4878379789122,403.17360893621463,21960103.14229043,8643239.169015555,13673137.333333334,302.6666666666667,14368155.000000002,2078.888888888889
170.79027038312978,403.17360893621463,22618443.0525107,1323845.077774298,13673137.333333334,262.44444444444446,14364283.000000002,435.00000000000006
208.6030486531635,418.77218626017964,659354.875756943,1318483.295051159,13673137.333333334,248.00000000000003,14364398.333333334,432.11111111111114
208.5812715314751,338.7618749347531,659109.8235723979,1318096.9829836101,13671618.264637262,278.96900344406174,14362739.25119431,432.06310409954443
9890949.577200126,661769.4957720012,659109.8235723979,1318766.1551310157,13674656.739637738,231.4701633514835,14365967.218579842,418.26869652183575
9890936.005846122,661700.6994467063,659102.3071301806,1318350.976093538,13671578.046883678,224.08621264303963,14362860.23775136,434.72947450283294
13503993.31871803,14154902.181856144,659001.7747155236,1976463.6183317674,13673159.111111112,253.22222222222223,14364381.000000002,434.7777777777778
13505389.43411986,14156315.619127167,659063.8964293173,1976645.9594904992,11456887.444444446,253.22222222222223,1306.2222222222224,418.22222222222223
13503957.302432405,14154786.929742144,658995.0934335525,1975742.3530639943,255.11111111111114,255.11111111111114,1306.2222222222224,359.6666666666667
14372735.777777778,15065517.666666668,1401847.6666666667,2102848.4444444445,240.66666666666669,14371710.777777778,504.5555555555556,418.22222222222223
14372735.777777778,15065465.666666668,701399.5555555556,1402263.3333333335,276.8888888888889,14371710.777777778,504.5555555555556,15067361.222222224
14372719.222222224,15065456.222222224,701399.5555555556,1419656.3333333335,262.44444444444446,14372976.666666668,495.33333333333337,15070611.222222224
14372772.000000002,15065456.222222224,701528.5555555556,2108611.777777778,262.44444444444446,14372945.666666668,532.8888888888889,15070611.222222224
3845664.666666667,14361541.222222224,701528.5555555556,3508452.2222222225,229.33333333333334,14372998.444444446,480.6666666666667,15070587.555555556
3845688.3333333335,14361541.222222224,1401953.777777778,3508452.2222222225,276.91965773974886,14374550.17224136,395.5995110567841,15072291.810201135
