dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
5.034561091753774,0.006781184668989527,0.008038792102206697,0.002786062717770049,5.373011991404445,4.677784922631112,0.007286711111111115,0.007792544444444441
6.137811563915013,0.006654940206664359,0.008617554858934161,0.0027699988389643486,4.765409866666667,5.297017971404444,0.00992262222222222,0.009618588888888885
5.750499070847851,0.006456445993031363,0.00862055749128919,0.0029637630662020823,5.672386177777779,5.297017971404444,0.01167229999999999,0.009618588888888885
5.170967641179411,0.0068976761619190495,0.00947101449275363,0.0025799600199899846,6.768674219357707,6.090470507386376,0.010856339593288137,0.01091319035448384
5.821327591954662,0.007033448160906763,0.010320924547171885,0.002797866429603281,6.769426461435874,7.294203521958212,0.014067403867526118,0.013174105356745947
5.070324039102421,0.007031104199066869,0.010317485003332568,0.003256387469451215,7.3303316333333335,6.575639800000001,0.012547611111111112,0.012413188888888892
5.927456323627473,0.007804400977995117,0.010078906423649742,0.00283751944876638,7.305710766666667,7.084126800000001,0.012604133333333338,0.014389611111111117
5.709695299477719,0.006915435048338711,0.010473830425602876,0.0030991221246805256,7.305710766666667,8.584679633333334,0.014552555555555551,0.013617077777777778
5.709060888888889,0.00796377777777778,0.011786333333333331,0.0044035555555555685,6.207078272885,7.644402392025,0.012623317209999999,0.011705565095000007
5.8935192756360415,0.006397844683924015,0.00973525163870685,0.0039848905677147,4.915927343451429,6.708565137857144,0.012870039668571427,0.011934350108571436
