dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
38.66666666666667,0,1639.6666666666667,142.66666666666669,4.666666666666667,0,93.77777777777779,93.77777777777779
16.6685187243027,0,1814.9794421602398,159.23991554617177,0,0,0,93.78819868874318
9.6411,0,1659.87605,147.3711,0,0,0,0
9.738001391143056,0,1676.5592395084627,148.852306978901,0,0,0,0
4.871824614313884,0,1710.8224103932257,131.6552604106252,7.334148238693188,0,0,0
4.870694653832772,0,1900.4986663574161,116.54876493099849,7.333333333333334,29.333333333333336,0,0
12.523191094619666,0,1852.8525046382188,116.53525046382188,36.66666666666667,36.66666666666667,0,0
7.6539487417372145,0,1903.8617650469673,164.21199118636204,36.64630760688506,36.64630760688506,0,0
30.622897575687272,99.29242547268298,1483.7025867068785,181.53346479526735,41.32874125097212,36.6625930452172,0,0
38.26974370868607,99.26939580192509,1683.0569407398816,183.69476980169313,41.333333333333336,46,0,0
38.265306122448976,99.25788497217069,1500.1159554730982,166.39610389610388,41.32874125097212,45.99488945672704,0,0
37.917,98.3544,1904.0079,147.7614,41.319560146617796,45.98467177607464,0,93.63545484838387
36.67481662591687,95.13225161146921,1841.6314736608135,192.59835519004224,41.333333333333336,46,93.66666666666667,93.66666666666667
36.66666666666667,95.11111111111111,1819.5555555555557,264,34,46,93.66666666666667,93.66666666666667
36.66259304521719,95.10054438395733,1987.3347405843792,247.4169536718142,34,16.666666666666668,93.66666666666667,93.66666666666667
29.333333333333336,95.11111111111111,1605.6666666666667,264,4.666148205754917,9.332296411509834,93.6562604155094,98.32240862126432
29.333333333333336,95.11111111111111,1617.5555555555557,218.33333333333334,4.668741662961317,9.337483325922634,93.7083148065807,98.37705646954203
7.333333333333334,0,1974.1111111111113,220.8888888888889,0,9.334370485609512,98.34426047338592,98.34426047338592
