dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1658540032,290062336,3406209024,86224896,1427615744,1615265792,274350080,272596992
1658540032,290062336,3406209024,86224896,1427615744,1615265792,274350080,272596992
1658540032,290062336,3406209024,86224896,1427615744,1615265792,274350080,272596992
1658540032,290062336,3477282816,86224896,1427615744,1615265792,274350080,272687104
1658540032,290062336,3450810368,86224896,1654972416,1834659840,274415616,272691200
1658540032,290062336,3450810368,150949888,1654972416,1834659840,274382848,272691200
1658540032,290062336,3635048448,281055232,1654972416,1834659840,274399232,272691200
1876680704,290136064,4060352512,281055232,1654972416,1834659840,274399232,272691200
1876680704,290136064,4660170752,1106477056,1654972416,1834659840,337891328,272691200
1876680704,290136064,4660170752,1106477056,1654972416,1834659840,337891328,272691200
1876680704,473559040,3192393728,839180288,1654972416,1834659840,440946688,272691200
2266312704,284766208,3192393728,839180288,1654972416,1834659840,478584832,297537536
2098270208,284766208,3192393728,1216782336,1654972416,1834659840,478584832,297537536
2098270208,284766208,3192393728,650403840,1654972416,1834659840,463671296,386072576
2238271488,284766208,3192393728,650403840,1654972416,1834659840,463671296,446787584
2281918464,284766208,3192393728,650403840,1654972416,1834659840,463671296,462393344
2287562752,284766208,3192393728,272805888,1654972416,1834659840,463671296,462393344
2287562752,284766208,3192393728,272805888,1654972416,1834659840,463671296,462393344
2287579136,284766208,3192393728,84017152,1654972416,1834659840,463671296,462393344
2287579136,284766208,3192393728,84017152,1654972416,1834659840,463671296,462393344
2287599616,284766208,3192393728,84017152,1654964224,1834655744,463671296,462393344
2287599616,284766208,3192393728,84017152,1654964224,1834655744,463671296,462393344
2287616000,284766208,3192393728,84017152,1654964224,1834655744,463671296,462393344
2287616000,284766208,3192393728,84017152,1687920640,2240987136,463671296,273604608
2287620096,284766208,3192393728,84017152,1829470208,1924321280,274878464,273604608
2287620096,284766208,3192393728,84017152,1883238400,2074603520,274878464,273604608
2288267264,284766208,3192393728,84017152,1883238400,2074603520,274878464,273604608
2616242176,284766208,3192393728,84017152,1883242496,2074603520,274878464,273604608
2616242176,284766208,3192393728,84017152,1883242496,2074603520,274878464,273604608
2835292160,284766208,3192393728,84017152,1883242496,2074615808,274878464,273600512
2510426112,284766208,3192393728,84017152,1885347840,2074615808,274878464,273600512
2888302592,284766208,3192393728,84017152,1887576064,2079899648,274878464,273600512
2888302592,284766208,3192393728,84017152,1887576064,2124746752,274878464,273600512
2888302592,284766208,3192393728,84021248,1918193664,2124746752,274878464,273600512
2699489280,284766208,3192393728,84021248,1918193664,2155245568,274878464,273600512
2416291840,284766208,3192393728,84021248,1974120448,2612678656,274878464,273600512
2416291840,284766208,3192393728,84021248,2118070272,2223534080,274878464,273600512
2416295936,284766208,3192393728,84021248,2118070272,2223534080,274878464,273600512
2416295936,284766208,3192393728,84021248,2392645632,2516463616,274878464,273600512
2442141696,284766208,3192410112,135585792,2453176320,2828271616,371478528,555610112
2442141696,284766208,3192410112,135585792,2453176320,1614684160,562184192,555384832
2929741824,793874432,3192410112,231170048,1438035968,1614684160,278831104,272109568
2929741824,277372928,3192401920,231170048,1438035968,1614684160,278831104,272109568
1773936640,277372928,3192401920,272445440,1438035968,1614684160,278831104,272109568
1773936640,277372928,3192401920,272449536,1438035968,1614684160,278831104,272109568
1773936640,277372928,3192401920,272449536,1438035968,1614684160,278831104,272109568
1773936640,277372928,3180904448,272449536,1438035968,1614684160,278831104,272109568
1773936640,277372928,3180904448,83632128,1438040064,1614684160,278831104,272109568
1773936640,277372928,3180904448,83632128,1438040064,1614684160,278831104,272109568
1773936640,277372928,3381878784,83632128,1438040064,1614684160,278831104,272109568
1773936640,277372928,3237588992,83632128,1438040064,1614684160,278831104,272109568
1773936640,277372928,3237588992,83632128,1438040064,1614684160,278831104,272113664
1773936640,277372928,3480428544,83636224,1438040064,1614684160,278831104,272113664
1773936640,277372928,3295580160,83636224,1438040064,1614684160,278831104,272113664
1773936640,277372928,3645857792,83648512,1438040064,1614684160,278831104,272113664
1773936640,277372928,2436648960,83648512,1438040064,1614684160,659435520,272113664
1773936640,532979712,2436648960,1032114176,1686261760,1614684160,318717952,272113664
2386538496,532979712,2436669440,1032085504,1686261760,1614684160,318717952,280604672
2213298176,276586496,2436669440,1032089600,1686261760,1834041344,359362560,280604672
2213298176,276586496,2436669440,1032089600,1686265856,1834041344,359362560,330305536
2213281792,276586496,2436669440,1032089600,1686265856,1834041344,394784768,377688064
2213281792,276586496,2436669440,1032089600,1686265856,1834041344,418934784,377688064
2117992448,276586496,2436669440,1032114176,1686265856,1834041344,418934784,427704320
2391056384,276586496,2436669440,654462976,1686265856,1834041344,441266176,427704320
2391056384,276602880,2436669440,654462976,1686269952,2022846464,468570112,589193216
2807844864,659619840,2436669440,88006656,1686269952,2022846464,468570112,272404480
1831268352,659619840,2436669440,88006656,1686269952,1995677696,468570112,272404480
1831268352,278941696,2436669440,88010752,1686269952,1993543680,468570112,272404480
1831268352,278941696,2436669440,88010752,1686269952,1993543680,468570112,272404480
1831268352,278941696,2436681728,88010752,1686269952,1993531392,468570112,272404480
1831268352,278941696,2436681728,88014848,1686269952,2051153920,711413760,272404480
1831268352,278941696,2436681728,88014848,1686269952,2051153920,711413760,272404480
1831268352,278941696,2436681728,88014848,1667604480,1614651392,468570112,271605760
1831268352,278941696,2436681728,88014848,1667604480,1614651392,279756800,271605760
1831268352,278941696,2436681728,88014848,1800732672,1614651392,279756800,271605760
1831268352,278941696,2436681728,88014848,1800744960,1614651392,279756800,271605760
1831268352,278941696,2436681728,88023040,1800744960,1614651392,279756800,271605760
1831268352,278941696,2436681728,88023040,1705455616,1614651392,279756800,271605760
1831268352,278941696,2436681728,88023040,1950126080,1614651392,279756800,271605760
1831268352,278941696,2436681728,88027136,1481416704,1614651392,284729344,271605760
1831268352,278941696,2436681728,88027136,1481416704,1614651392,284729344,271605760
1831268352,278941696,2436681728,89427968,1481416704,1614651392,278593536,271605760
1831268352,278941696,2436681728,89427968,1481416704,1614651392,278593536,271605760
1831268352,278941696,2436681728,89427968,1481416704,1614651392,291565568,271605760
1831268352,278941696,2436681728,101986304,1633951744,1836179456,291565568,288468992
1831268352,278941696,2511380480,164675584,1386737664,1836179456,278065152,288468992
1831268352,278941696,2511380480,85630976,1386737664,1836179456,278065152,288468992
1831268352,625926144,2511380480,85630976,1386737664,1836179456,278065152,288468992
1806995456,288317440,2511380480,85630976,1386737664,1753325568,278065152,271601664
1806995456,288317440,2511380480,85630976,1395490816,1753325568,278065152,271601664
1806995456,288317440,2511380480,85630976,1395490816,1753325568,278065152,271601664
1806995456,288317440,2516557824,85630976,1399685120,1753325568,278065152,271601664
1806995456,288317440,2516557824,85630976,1410191360,1753325568,278065152,271601664
1827876864,288317440,2516557824,85630976,1471873024,1753325568,278065152,271601664
1827876864,288317440,2516557824,85630976,1471873024,1753325568,278065152,271601664
1922244608,288317440,2516557824,85630976,1522225152,1839149056,278065152,271601664
1960017920,288317440,2516557824,85630976,1572569088,1839149056,278065152,271601664
1960017920,288317440,2516557824,85635072,1572569088,1883164672,278065152,271601664
2022948864,288317440,2516557824,85635072,1610326016,1920909312,278065152,271601664
2272894976,288317440,2516557824,85635072,1610326016,1964961792,278065152,271601664
2272894976,288317440,2516557824,85635072,1704660992,1964961792,278065152,271601664
2272894976,288317440,2516557824,85635072,2252308480,2275155968,278065152,271601664
2723282944,288317440,2516557824,85635072,2252308480,2445123584,278065152,271601664
2723282944,288317440,2516557824,85635072,2103619584,2445123584,278069248,271601664
2245255168,288317440,2516557824,85635072,2581979136,1933385728,278069248,271601664
2706739200,288317440,2516557824,85635072,2581979136,1933385728,505565184,271601664
2540859392,288317440,2516635648,85635072,1303175168,2721914880,505565184,271601664
2760802304,649138176,2516635648,85635072,1303175168,1648066560,748777472,808988672
2760802304,649138176,2516647936,146210816,1303175168,1648066560,748777472,808992768
1669881856,763289600,2516647936,426659840,1303175168,1648066560,748638208,808992768
1669881856,165302272,2574778368,486088704,1303175168,1648066560,748638208,787881984
1669881856,165302272,2574868480,543838208,1303175168,1648066560,748634112,745783296
1669881856,165302272,2574868480,607547392,1303175168,1648066560,150736896,745783296
1669881856,165302272,2574868480,607547392,1303175168,1648066560,150736896,745783296
1669881856,165302272,2574868480,706789376,1303175168,1648066560,150736896,147886080
1669881856,165302272,2574868480,682418176,1303175168,1648066560,150736896,147886080
1669881856,165302272,2574868480,682418176,1303175168,1648066560,150736896,147886080
1669881856,165302272,2574868480,682418176,1303175168,1648066560,150736896,147886080
1669881856,165302272,2574868480,682418176,1303175168,1648066560,150736896,147886080
1669881856,165302272,2574868480,682418176,1303175168,1648066560,150736896,147886080
1669881856,165302272,2574868480,682418176,1303175168,1648066560,150736896,147886080
1669881856,165302272,2574868480,682418176,1303175168,1648066560,150736896,147886080
1669881856,165302272,2574868480,682418176,1303175168,1648066560,150736896,147886080
1669881856,165302272,3386015744,304898048,1303175168,1648066560,150736896,147886080
1669881856,165302272,3386015744,304898048,1303175168,1648066560,150736896,147886080
1669881856,165302272,3135045632,84643840,1303175168,1648066560,150736896,147886080
1669881856,165302272,3629813760,84643840,1303175168,1648066560,150736896,147890176
1669881856,165302272,3390582784,84643840,1303175168,1648066560,150736896,147890176
1669881856,165302272,3390582784,84643840,1303175168,1648066560,150736896,147890176
1669881856,165302272,3376328704,84643840,1303175168,1648066560,150736896,147890176
1669881856,165392384,3836772352,84643840,1357942784,1648066560,150736896,147890176
1669894144,165392384,3836772352,109248512,1357942784,1648066560,150835200,336994304
1669894144,165400576,3771928576,623247360,1357942784,1656586240,150835200,147988480
1669894144,165400576,4341149696,623247360,1357942784,1656586240,154959872,148004864
1669894144,165400576,3136159744,837210112,1357942784,1656586240,230072320,148004864
1669894144,165400576,3136159744,1033752576,1357942784,1656586240,230072320,147992576
1669894144,165400576,3136237568,1033752576,1357942784,1656586240,311721984,147992576
1669894144,165400576,3136237568,844947456,1357942784,1656586240,311721984,159637504
1669885952,348037120,3136237568,844947456,1357942784,1355972608,339349504,159637504
1669885952,348037120,3136237568,656187392,1357942784,1356005376,339349504,252395520
1669885952,348037120,3136237568,656187392,1357942784,1356005376,339349504,304947200
1669885952,348037120,3136237568,656187392,1357942784,1356005376,339349504,336551936
1669885952,348037120,3136237568,656187392,1357942784,1356005376,339349504,336551936
1669885952,348037120,3136237568,89776128,1357942784,1356005376,339349504,336551936
1669885952,348037120,3136237568,89776128,1357942784,1356005376,150560768,336551936
1669885952,348037120,3136237568,89776128,1684795392,1356005376,150560768,336551936
1669885952,348037120,3136237568,89776128,1795112960,1356005376,150560768,336551936
1669885952,159244288,3136237568,89776128,1795112960,1769984000,150560768,336551936
1858691072,159244288,3136237568,89776128,1795137536,1767538688,150560768,336551936
1967230976,159244288,3136237568,89776128,1795227648,1767538688,150560768,147759104
1967255552,159244288,3136237568,89776128,1795227648,1932451840,150560768,147759104
1967255552,159244288,3136237568,89776128,1795244032,1932451840,150560768,147759104
2017132544,159244288,3136237568,89776128,1795252224,1932451840,150560768,147759104
2578472960,159244288,3136237568,89776128,1795252224,1932464128,150560768,147759104
2578472960,159244288,3136237568,89776128,1795252224,1932464128,150560768,147759104
2576818176,159244288,3136237568,89776128,1795252224,1932464128,150560768,147759104
2212847616,159244288,3136237568,89776128,1795252224,1932464128,150560768,147759104
2212847616,159244288,3136237568,89776128,1795252224,1932480512,150560768,147759104
2590646272,159244288,3136237568,89776128,1826705408,1940488192,150560768,147759104
2590654464,159244288,3136237568,89776128,1826705408,1940488192,150560768,147759104
2213019648,159244288,3136237568,89776128,1871933440,1982967808,150560768,147759104
2213019648,159244288,3136237568,89776128,2033508352,2024689664,150560768,147759104
2118619136,159244288,3136237568,89776128,2033508352,2024689664,150560768,147759104
2118619136,159244288,3136237568,89776128,1923731456,2201747456,150560768,147759104
2118619136,159244288,3136237568,89776128,2067275776,1977389056,150560768,147759104
1980751872,159244288,3136249856,163794944,2067275776,1589391360,433471488,431407104
1980751872,159244288,3136249856,163794944,1464672256,1589391360,433471488,431407104
1632272384,160608256,3136249856,163794944,1464672256,1589391360,433471488,431312896
1632272384,160608256,3136249856,269504512,1464672256,1589391360,150163456,431312896
1632272384,160608256,3136249856,200216576,1464672256,1589391360,150163456,148037632
1632272384,160608256,3204304896,88145920,1464672256,1589391360,150163456,148037632
1632272384,160608256,3204304896,88145920,1464672256,1589391360,150163456,148037632
1632272384,160608256,3204304896,88145920,1464672256,1589391360,150163456,148037632
1632272384,160608256,3204304896,88145920,1464672256,1589391360,150163456,148037632
1632272384,160608256,3664171008,88154112,1464672256,1589391360,150163456,148037632
1632272384,160608256,3254190080,88154112,1464672256,1589391360,150163456,148037632
1632272384,160608256,3254190080,88154112,1464672256,1589391360,150163456,148037632
1632272384,160608256,3737452544,88154112,1464672256,1589391360,150163456,148164608
1632272384,160608256,3737452544,657342464,1464672256,1446510592,156405760,153223168
1632296960,160645120,3204304896,657342464,1392168960,1446510592,179220480,153223168
1632296960,160645120,3204304896,1032613888,1392168960,1446518784,179220480,208687104
1632284672,351264768,3204304896,1032613888,1392168960,1446518784,204980224,247128064
1632284672,680595456,3204304896,1032613888,1392168960,1446518784,231247872,247128064
1858740224,680595456,3204304896,1032613888,1392168960,1446518784,261672960,296603648
1893314560,162451456,3204304896,1032613888,1392168960,1446518784,293277696,296603648
1893314560,162451456,3204304896,1032613888,1392168960,1446518784,293277696,344690688
1893310464,162451456,3204304896,1032613888,1392168960,1446518784,339570688,344690688
1893310464,162451456,3204304896,277315584,1392168960,1446518784,339570688,336617472
1893310464,162451456,3204304896,88502272,1392168960,1446518784,338673664,336617472
1632268288,264097792,3204304896,88502272,1392168960,1446518784,338673664,336617472
1632268288,264097792,3204304896,88510464,1392168960,1446518784,338673664,336617472
1632268288,161501184,3204304896,88510464,1392168960,1446518784,338673664,336617472
1632268288,161501184,3204304896,88510464,1392168960,1446518784,338673664,336617472
1632268288,161505280,3204304896,88510464,1714614272,1446514688,338673664,336617472
1632268288,161505280,3204304896,88510464,1714614272,1693368320,338673664,336617472
1632268288,161505280,3204304896,88510464,1714610176,1693368320,338673664,336617472
1632268288,161509376,3204304896,88510464,1705435136,1665921024,149860352,147804160
1632268288,161509376,3204304896,88510464,1705435136,1755017216,149860352,147804160
1632268288,161509376,3204304896,88510464,1743142912,1757143040,149860352,147804160
1632268288,161513472,3204304896,88510464,1743167488,1757143040,149860352,147804160
1632268288,161513472,3204304896,88510464,1743155200,1755021312,149860352,147804160
1632268288,161513472,3204304896,88510464,1743155200,1755021312,149860352,147804160
1632268288,161513472,3204304896,88510464,1976754176,1823576064,151711744,147804160
1632268288,161513472,3204304896,88510464,1504018432,1496473600,151711744,149839872
1632268288,161513472,3204304896,90685440,1504018432,1496473600,150376448,149839872
1632268288,161513472,3205189632,90685440,1504018432,1496473600,150376448,149839872
1632268288,161513472,3205189632,88723456,1439453184,1496473600,154767360,149839872
1715294208,161513472,3208814592,161566720,1474555904,1496473600,154767360,149839872
1715294208,171884544,3208814592,119681024,1474555904,1496473600,184651776,149839872
1761574912,171884544,3208814592,119681024,1557684224,1496473600,149528576,174260224
1761574912,171884544,3208814592,84783104,1557684224,1489379328,149528576,184057856
1777594368,171884544,3208814592,84783104,1622839296,1489379328,149528576,184057856
1777594368,171884544,3208814592,84779008,1622839296,1503858688,149528576,148918272
1779601408,171884544,3208814592,84779008,1625288704,1503858688,149528576,148918272
1779601408,171884544,3208814592,84779008,1625288704,1581015040,149528576,148918272
1779601408,171884544,3208814592,84779008,1625288704,1594974208,149528576,148918272
1779601408,171884544,3208814592,84779008,1625292800,1594974208,149528576,148918272
1779601408,171880448,3208814592,84779008,1625292800,1628532736,149528576,148918272
1680179200,171880448,3208814592,84787200,1676488704,1628532736,149528576,148918272
1680179200,167194624,3208818688,84787200,1676488704,1628532736,149528576,148918272
1680179200,167194624,3208818688,84586496,1525010432,1628532736,151097344,148918272
1680179200,167194624,3208818688,84586496,1525010432,1868541952,151097344,218935296
1680179200,167194624,3208818688,84578304,1525010432,1868541952,151097344,218935296
1680179200,167194624,3208818688,84578304,1525010432,1868541952,151097344,218935296
1680179200,167194624,3208818688,84578304,1525010432,1601036288,151097344,218935296
1680179200,167194624,3158745088,117997568,1525010432,1601036288,151097344,148738048
1680179200,167194624,3158745088,117997568,1525010432,1601036288,151097344,301604864
1710235648,161685504,3158745088,203030528,1529225216,1609715712,151097344,172220416
1710235648,161685504,3158745088,83755008,1529225216,1609715712,161914880,172220416
2359980032,161685504,3158745088,83755008,1529233408,1609740288,185229312,183164928
2309615616,161685504,3158745088,83755008,1536872448,1609740288,185241600,183267328
2468077568,161685504,3158745088,83755008,1536872448,1680277504,185241600,148123648
2468077568,161685504,3158745088,83755008,2196008960,2361118720,150114304,148123648
2468077568,161685504,3158745088,83755008,2196008960,2013102080,150114304,148123648
2435203072,161685504,3158745088,83755008,2269413376,2013102080,150114304,148123648
2401886208,161685504,3158745088,83755008,2286182400,2151501824,150114304,148123648
2401886208,161685504,3158745088,83755008,2286182400,2159890432,150114304,148123648
2343165952,161685504,3158745088,83755008,2126774272,2159890432,150114304,148123648
2401886208,161685504,3158749184,83755008,2462334976,2268946432,150114304,148123648
2435440640,161685504,3158749184,83755008,2462334976,2470285312,150114304,148123648
2435440640,161685504,3158749184,83755008,2001068032,2403168256,150114304,148123648
2638839808,161685504,3158749184,83759104,2001068032,2403168256,150114304,148123648
2552889344,161685504,3158749184,83759104,2335563776,2344443904,150114304,148123648
2552889344,161685504,3158749184,83759104,2160320512,2448146432,150114304,148123648
2524585984,161685504,3158749184,83759104,2160320512,2386386944,150114304,148123648
2578055168,161685504,3158749184,83759104,2271477760,2386386944,150110208,148123648
2578055168,161685504,3158749184,83759104,2227429376,2386386944,150110208,148123648
2594308096,161685504,3158749184,83759104,2227429376,2386386944,150110208,148123648
2594308096,161685504,3158749184,83759104,2302926848,2470277120,150110208,148123648
2536103936,161685504,3158749184,83759104,2302926848,2277462016,150110208,148123648
2536103936,161685504,3158749184,83759104,2420375552,2369609728,150110208,148123648
2536103936,161685504,3158749184,83759104,2420375552,2369609728,150110208,148123648
2636771328,161685504,3158749184,83759104,2491691008,2534256640,150110208,148123648
2580631552,161685504,3158749184,83759104,2336485376,2386386944,150110208,148123648
2580631552,161685504,3158749184,83759104,2336485376,2386386944,150110208,148123648
2694750208,161685504,3158749184,83759104,2428764160,2470277120,150110208,148123648
2694750208,161685504,3158749184,83759104,2428764160,2470277120,150110208,148123648
2519457792,161685504,3158749184,83759104,2428764160,2470277120,150110208,148123648
2519457792,161685504,3158749184,83759104,2252726272,2470277120,150110208,148123648
2485772288,161685504,3158749184,83759104,2294538240,2403164160,150110208,148123648
2485772288,161685504,3158749184,83759104,2294538240,2570948608,150110208,148123648
2485772288,161685504,3158749184,83759104,2422476800,2570948608,150110208,148123648
2594840576,161685504,3158749184,83759104,2422476800,2403164160,150110208,148123648
2724499456,161685504,3158749184,83759104,2294538240,2403164160,150110208,148123648
2724499456,161685504,3158749184,83759104,2219171840,2403164160,150110208,148123648
2724499456,161685504,3158749184,83759104,2219171840,2453491712,150110208,148123648
2476572672,161685504,3158749184,83759104,2235817984,2453491712,150110208,148123648
2476572672,161685504,3158749184,83759104,2298736640,2369736704,150110208,148123648
2484961280,161685504,3158749184,83759104,2529431552,2369736704,150110208,148123648
2619183104,161685504,3158749184,83759104,2529431552,2377994240,150110208,148123648
2619183104,161685504,3158749184,83759104,2185617408,2386382848,150110208,148123648
2560458752,161685504,3158749184,83759104,2210652160,2386382848,150110208,148123648
2703073280,161685504,3158749184,83759104,2210652160,2419937280,150110208,148123648
2577371136,161685504,3158749184,83759104,2210783232,2554163200,150110208,148123648
2577371136,161685504,3158749184,83759104,2319720448,2554163200,150110208,148123648
2552070144,161685504,3158749184,83759104,2319720448,2470408192,150110208,148123648
2568855552,161685504,3158749184,83759104,2160320512,2277462016,150110208,148123648
2484961280,161685504,3158749184,83759104,2311331840,2310885376,150110208,148123648
2484961280,161685504,3158749184,83759104,2403606528,2310885376,150110208,148123648
2537652224,161685504,3158749184,83759104,2344878080,2277330944,150110208,148123648
2537652224,161685504,3158749184,83759104,2344878080,2572009472,150110208,148123648
2484961280,161685504,3158749184,83759104,2411999232,2572009472,150110208,148123648
2510127104,161685504,3158749184,83759104,2185486336,2285719552,150110208,148123648
2510127104,161685504,3158749184,83759104,2395217920,2428334080,150110208,148123648
2609180672,161685504,3158749184,83759104,2395217920,2344439808,150110208,148123648
2479161344,161685504,3158749184,83759104,2219040768,2344439808,150110208,148123648
2479161344,161685504,3158749184,83759104,2437156864,2344439808,150110208,148123648
2565726208,161685504,3158749184,83763200,2244206592,2377994240,150110208,148123648
2650644480,161685504,3158749184,83763200,2504404992,2377994240,150110208,148123648
2650644480,161685504,3158749184,83763200,2193874944,2377994240,150110208,148123648
2333966336,161685504,3158749184,83763200,2193874944,2377994240,150110208,148123648
2300416000,161685504,3158749184,83763200,2193874944,2377994240,150110208,148123648
2426245120,161685504,3158749184,83763200,2193874944,2377994240,150110208,148123648
2426245120,161685504,3158749184,83763200,2193874944,2319273984,150110208,148123648
2635972608,161685504,3158749184,83763200,2193874944,2461888512,150110208,148123648
2635972608,161685504,3158749184,83763200,2177228800,2461888512,150110208,148123648
2664914944,161685504,3158749184,83763200,2219040768,2377994240,150110208,148123648
2652749824,161685504,3158749184,83763200,2252595200,2377994240,150110208,148123648
2652749824,161685504,3158749184,83763200,2252595200,2327662592,150110208,148123648
2484961280,161685504,3158749184,83763200,2596564992,2344439808,150110208,148123648
2484961280,161685504,3158749184,83763200,2269376512,2344439808,150110208,148123648
2694688768,161685504,3158749184,83763200,2269376512,2352828416,150110208,148123648
2493349888,161685504,3158749184,83763200,2277761024,2386382848,150110208,148123648
2493349888,161685504,3158749184,83763200,2604933120,2386382848,150110208,148123648
2443018240,161685504,3158749184,83763200,2604933120,2294239232,150110208,148123648
2443018240,161685504,3158749184,83763200,2403594240,2294239232,150110208,148123648
2408800256,161685504,3158749184,83763200,2604933120,2319273984,150110208,148123648
2408800256,161685504,3158749184,83763200,2604933120,2428329984,150110208,148123648
2300411904,161685504,3158749184,83763200,2504265728,2428329984,150110208,148123648
2451415040,161685504,3158749184,83763200,2336481280,2466062336,150110208,148123648
2451415040,161685504,3158749184,83763200,2336481280,2466062336,150110208,148123648
2350743552,161685504,3158749184,83763200,2401632256,2411548672,150110208,148123648
2409467904,161685504,3158749184,83763200,2286149632,2411548672,150110208,148123648
2409467904,161685504,3158749184,83763200,2345017344,2411548672,150110208,148123648
2375909376,161685504,3158749184,83763200,2345017344,2445103104,150110208,148123648
2409463808,161685504,3158749184,83763200,2210652160,2445103104,150110208,148123648
2647732224,161685504,3158749184,83763200,2244206592,2445103104,150110208,148123648
2647732224,161685504,3158749184,83763200,2244206592,2445103104,150110208,148123648
2635972608,161685504,3158749184,83763200,2361651200,2579329024,150110208,148123648
2635972608,161685504,3158749184,83763200,2370039808,2579329024,150110208,148123648
2669522944,161685504,3158749184,83763200,2302926848,2602397696,150110208,148123648
2283765760,161685504,3158749184,83763200,2302926848,2602397696,150110208,148123648
2420846592,161685504,3158749184,83763200,2328092672,2378125312,150110208,148123648
2420846592,161685504,3158749184,83763200,2479235072,2470273024,150110208,148123648
2550329344,161685504,3158749184,83763200,2244337664,2319405056,150110208,148123648
2518519808,161685504,3158749184,83763200,2244337664,2319405056,150110208,148123648
2518519808,161685504,3158749184,83763200,2244337664,2319405056,150110208,148123648
2468184064,161685504,3158749184,83763200,2244337664,2319405056,150110208,148123648
2669527040,161685504,3158749184,83763200,2260983808,2499633152,150110208,148123648
2669527040,161685504,3158749184,83763200,2380664832,2499633152,150110208,148123648
2508312576,161685504,3158749184,83763200,2380664832,2294108160,150110208,148123648
2508312576,161685504,3158749184,83763200,2370043904,2294108160,150110208,148123648
2533687296,161685504,3158749184,83763200,2370043904,2235523072,150110208,148123648
2533687296,161685504,3158749184,83767296,2487627776,2453508096,150110208,148123648
2550255616,161685504,3158749184,83767296,2529443840,2522718208,150110208,148123648
2550255616,161685504,3158749184,83767296,2177097728,2285719552,150110208,148123648
2684481536,161685504,3158749184,83767296,2177097728,2285719552,150110208,148123648
2718035968,161685504,3158749184,83767296,2068176896,2285719552,150110208,148123648
2718035968,161685504,3158749184,83767296,2437165056,2487058432,150110208,148123648
2642669568,161685504,3158749184,83767296,2437165056,2319273984,150110208,148123648
2618576896,161685504,3158749184,83767296,2193874944,2319273984,150110208,148123648
2618576896,161685504,3158753280,83767296,2269376512,2529005568,150110208,148123648
2466369536,161685504,3158753280,83767296,2420379648,2529005568,150110208,148123648
2466369536,161685504,3158749184,83767296,2487496704,2428329984,150110208,148123648
2466369536,161685504,3158749184,83767296,2487496704,2516414464,150110208,148123648
2466369536,161685504,3158749184,83767296,2252599296,2386382848,150110208,148123648
2667708416,161685504,3158749184,83767296,2252599296,2386382848,150110208,148123648
2667708416,161685504,3158749184,83767296,2252599296,2403160064,150110208,148123648
2466369536,161685504,3158749184,83767296,2319712256,2403160064,150110208,148123648
2483146752,161685504,3158749184,83767296,2202263552,2403160064,150110208,148123648
2483146752,161685504,3158749184,83767296,2202263552,2411548672,150110208,148123648
2483146752,161685504,3158749184,83767296,2357460992,2411548672,150110208,148123648
2638581760,161685504,3158749184,83767296,2357460992,2487050240,150110208,148123648
2638581760,161685504,3158749184,83767296,2437156864,2487050240,150110208,148123648
2625761280,161685504,3158749184,83767296,2328092672,2654830592,150110208,148123648
2625761280,161685504,3158749184,83767296,2328092672,2453622784,150110208,148123648
2524135424,161685504,3158749184,83767296,2546208768,2453622784,150110208,148123648
2741821440,161685504,3158749184,83767296,2546208768,2587717632,150110208,148123648
2741821440,161685504,3158749184,83767296,2286149632,2587717632,150110208,148123648
2550513664,161685504,3158749184,83767296,2286149632,2587717632,150110208,148123648
2550513664,180756480,3158749184,83767296,2286149632,2587717632,150110208,148123648
3018162176,180756480,3158749184,83767296,2305028096,2537381888,150110208,148123648
2720587776,282025984,3158749184,190779392,2305028096,2537381888,150110208,148123648
2720587776,282025984,3158749184,85536768,2424713216,2537381888,150110208,148123648
2720587776,282025984,3338055680,85536768,2386812928,2470400000,150110208,148123648
2720587776,282025984,3338055680,85536768,2521038848,2394902528,150110208,148123648
2720587776,282025984,3338055680,85536768,2521038848,2394902528,150110208,148123648
2720587776,282025984,3338055680,85536768,2521038848,2462015488,150110208,148123648
2720587776,282025984,3338055680,85536768,2521038848,2610790400,150110208,148123648
2720587776,282025984,3338055680,85536768,2168709120,2610790400,150110208,148123648
2720587776,282042368,3338055680,85536768,2344890368,2411548672,150110208,148123648
2720587776,282042368,3338055680,85536768,2342780928,2411548672,150110208,148123648
2720587776,282042368,3338055680,85536768,2342780928,2336051200,150110208,148123648
2720587776,282042368,3338055680,85536768,2269372416,2352828416,150110208,148123648
2720587776,282042368,3338055680,85536768,2269372416,2143244288,150110208,148123648
2720587776,282042368,3338055680,85536768,2277761024,2143244288,150110208,148123648
2720587776,282042368,3338055680,85536768,2319704064,2503843840,150110208,148123648
2720587776,282042368,3338055680,85536768,2319704064,2285719552,150110208,148123648
2720587776,282042368,3338055680,85536768,2353258496,2352828416,150110208,148123648
2720587776,282042368,3338055680,85536768,2353258496,2436718592,150110208,148123648
2720587776,282042368,3338055680,85536768,2353258496,2436718592,150110208,148123648
2720587776,282042368,3338055680,85536768,2353258496,2369605632,150110208,148123648
2720587776,282042368,3338055680,85536768,2353258496,2570944512,150110208,148123648
2720587776,282042368,3338055680,85536768,2428760064,2570944512,150110208,148123648
