dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
75609.66666666667,22433.88888888889,2564.888888888889,64974.55555555556,75907.87890938253,279.0697674418605,86142.34161988774,465.6174819566961
75630.66666666667,402.44444444444446,2959.888888888889,43595.66666666667,75900.27062243159,211.28595770271625,86133.70752731281,491.63075072667135
234.22222222222223,501.6666666666667,2570.444444444445,43595.66666666667,75903.8692862871,230.25260625501207,86217.42181234965,85777.86688051325
309.4020893531896,534.8966436985996,2189.042009335408,73348.966436986,84123.11111111112,213.22222222222223,95452.77777777778,95080
234.24824980553393,565.8406489609956,31945.21613512612,73371.81909101011,84123.11111111112,84157.77777777778,95467.22222222223,125152.44444444445
255.22222222222223,401,31672.88888888889,30780.111111111113,84125.8749027886,84136.31818686814,95633.59626708145,125013.44295078327
309.33333333333337,509.44444444444446,31672.88888888889,60439.77777777778,84081.11111111112,84103.66666666667,95241.44444444445,125144.88888888889
267.33333333333337,384.44444444444446,31448.111111111113,60218.11111111112,84123.11111111112,84157.77777777778,95241.44444444445,125116.00000000001
309.33333333333337,507.5555555555556,31273.444444444445,60479.444444444445,288.33333333333337,84103.66666666667,580.3333333333334,125238.22222222223
234.19620042217534,509.38784579491175,31658.37129207866,89947.89467836908,271.77777777777777,84103.66666666667,542,219643.55555555556
271.77777777777777,1011.1111111111112,31266.88888888889,89761.22222222223,271.77777777777777,138690.44444444447,65832.22222222223,219614.6666666667
84147.66666666667,124916.66666666667,61223.88888888889,119549.22222222223,484.33333333333337,138669.44444444447,65687,125476.00000000001
84093.55555555556,124854.66666666667,61390.88888888889,89385,442.33333333333337,138711.44444444447,95589.88888888889,125507.00000000001
84093.55555555556,124878.33333333334,90803.22222222223,119440.22222222223,54955.66174019335,54772.974774974995,95631.51461273474,95378.48649849983
