dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0021594770000000043,0,0.00791162499999999,0,0,0,0.0018106374899999763,0.0013326976200000132
0.0017234880738522989,0.0011804913672654694,0.006314302644710571,0.0005391314870259287,0.0013468799400000058,0.0011716540699999965,0.0012927037449999832,0.0021679821600000104
0.003216143333333338,0.002996677333333329,0.010269026999999998,0.0004948383333333155,0.0017490109033333485,0.0016696293466666521,0.002091431510000007,0.0018784414400000093
0.003069357500000004,0.0036619805,0.01054684475,0.0026990264999999965,0.002396179575000004,0.0021879031499999918,0.0028771366724999986,0.0027650196449999984
0.0039044753999999985,0.0035569044,0.0102442158,0.00301802759999999,0.0028796595400000023,0.0028520809159999954,0.0027329833379999987,0.0026264837159999986
0.005088654166666668,0.005102772333333333,0.013205932999999994,0.0029585896666666574,0.003335864876666674,0.002751790763333329,0.0035340127900000016,0.00355278328166666
0.0050156321428571436,0.0050295477142857144,0.013559902571428563,0.005130243857142857,0.0038129507700000063,0.0036020365800000006,0.003442013820000002,0.003936409830000009
0.0061390102499999976,0.0062196412499999935,0.013411839749999991,0.005074225875,0.0037365156737500056,0.0035298295075,0.004440770569999991,0.004349022873750007
0.006991555555555554,0.007230777777777772,0.047975222222222225,0.006643111111111107,0.004331044444444449,0.004105711111111104,0.004719933333333326,0.004735277777777775
0.006197333333333326,0.007230777777777772,0.29546566666666674,0.00739311111111111,0.005040255555555565,0.004105711111111104,0.004583422222222226,0.004101655555555547
0.006200088928412621,0.006912405513561585,0.2955970431302802,0.007208648288128075,0.004143322222222227,0.004265307326111108,0.004583422222222226,0.003934022222222218
0.005818000000000003,0.006253777777777778,0.38606833333333335,0.00845900000000002,0.004433555555555544,0.004508696166666677,0.004683477777777763,0.0059348333333333276
0.005818000000000003,0.00549044444444444,0.3853578888888889,0.007225222222222217,0.0037823666666666634,0.003963199902777784,0.0038949444444444357,0.005075966666666669
0.006020666666666674,0.006485111111111102,0.3895691111111112,0.006836777777777778,0.004102000000000001,0.18244496900822224,0.007180088888888884,0.006948544444444442
0.005487111111111109,0.009107555555555548,0.38755388888888886,0.01245577777777777,0.18272185555555556,0.18169591287722223,0.006364922222222215,0.006022955555555558
0.1164557777777778,0.009107555555555548,0.38700277777777775,0.012628333333333316,0.5866093555555556,0.6053254463688889,0.007155055555555541,0.006391888888888883
0.1152478888888889,0.008665111111111111,0.38780188888888895,0.012628333333333316,0.5866093555555556,0.6037401641838889,0.006138544444444441,0.00592395555555555
0.33915611111111116,0.00839300000000001,0.35436000000000006,0.014493777777777779,0.6350919444444445,0.6382962319533334,0.0064953333333333365,0.0059579555555555625
0.3861116666666667,0.00839300000000001,0.10270733333333329,0.014582888888888887,0.6479446333333333,0.6487070867055555,0.005770988888888892,0.0063631222222222256
0.3921618888888889,0.00897822222222222,0.10270733333333329,0.014321111111111106,0.6479446333333333,1.0421853110055557,0.00682922222222222,0.0057206444444444435
0.3909265800288793,0.007893479951127408,0.0095849161390648,0.013975563700988547,1.9038772555555556,2.3081245209233336,0.006553355555555558,0.004539277777777777
0.9714623333333334,0.009052,0.009588111111111157,0.013788333333333342,1.9038772555555556,2.3081245209233336,0.00730047777777778,0.005278755555555555
0.9703551111111112,0.008057333333333336,0.006768999999999951,0.013788333333333342,3.6717730000000004,4.1690402,0.0040153333333333326,0.0034061777777777817
3.199227167027266,0.005540788166464298,0.008034440887515223,0.008957169665526017,4.8176581333333335,6.241067233333334,0.0044775111111111056,0.004112888888888898
4.594115641384259,0.006694778673142735,0.009621039849873095,0.006953858041726475,4.413244533333334,5.8167128111111115,0.004206188888888894,0.0032997777777777812
4.59362940651214,0.006683112582781464,0.008826158940397308,0.006953090507726283,6.170325666666667,7.056895311111111,0.004813088888888894,0.0040756888888888905
5.863659267590243,0.0066744673805055705,0.009344408875151786,0.004367700629208512,5.965517550612501,6.84195541553375,0.003863275678749998,0.003359121564999999
6.908053895661774,0.007386466497405886,0.00982492548846452,0.004015343856937857,7.991774921524663,8.49308260089686,0.003999562780269055,0.0034695627802690567
8.011765873672593,0.006146704934319454,0.00982492548846452,0.004015343856937857,9.213809686402465,9.257676950672645,0.0034874103139013435,0.0040895739910313846
8.011796239023852,0.007032133392226154,0.009884938162544168,0.003617822438162555,7.946738318385649,9.355253004484304,0.0033149551569506748,0.0032627802690582916
8.591982229580571,0.006553532008830029,0.010880132450331141,0.0033316777041942497,9.859330874439461,9.355253004484304,0.002561132286995517,0.0034158968609865536
9.682725607064016,0.007624282560706404,0.010478697571743908,0.0033316777041942497,9.317035650224215,9.405589417040359,0.0032748878923766784,0.0034158968609865536
9.184190838852096,0.0067795805739514345,0.009149337748344307,0.003438852097130238,9.336550213004482,7.3149791816143495,0.0028085650224215263,0.003470997757847528
6.8238592222222225,0.005917333333333343,0.008922444444444406,0.0026914444444444316,9.336550213004482,9.36911721973094,0.0030233408071748875,0.003470997757847528
8.411010667851984,0.006104011556839641,0.009859984442715854,0.003385931770196688,9.759816468609865,9.438218744394618,0.0028045964125560517,0.003596804932735424
7.01304899455616,0.005530163315187196,0.00855438284635037,0.004875347183646274,8.794598425753032,10.398794525723035,0.003589613798275215,0.0035631671041119885
6.005533659186846,0.008286047544989997,0.008506554099089113,0.004390468784714505,9.547215377777778,10.863766422222223,0.0037057999999999987,0.004165244444444448
4.796151111111111,0.009353888888888896,0.008508444444444468,0.0052105555555555455,10.387505622222223,9.711025288888889,0.003155166666666669,0.0035507444444444515
4.797126111111111,0.00960055555555554,0.00954177777777776,0.006803333333333322,10.386351583157428,10.345305343850685,0.003307032551938677,0.004175747139206764
3.8795103333333336,0.009696333333333333,0.0100985555555555,0.006396222222222223,9.713056849238974,10.345305343850685,0.003848716809243418,0.003711087656927007
2.782808444444445,0.008618444444444448,0.009110555555555561,0.006947111111111114,10.116032033333333,10.099724222222223,0.0036702111111111134,0.005331333333333326
1.729178980113321,0.009650705477169192,0.010303410732140895,0.007054105099433415,8.771679411111112,10.2549603,0.0036702111111111134,0.006304844444444451
1.7308186666666676,0.009746222222222212,0.009585000000000005,0.007936555555555577,9.27325324963893,8.218803255193869,0.005699711143206298,0.006304143984001785
0.14564003999555633,0.008736251527608043,0.008647594711698667,0.00724163981779803,7.098429188888889,6.9110466666666674,0.006074199999999996,0.006077388888888882
0.14565622222222255,0.009976666666666672,0.010999333333333361,0.008099888888888894,7.099723302589176,5.557252994777197,0.005663329258806527,0.006850994554950554
0.006931325702856201,0.006503611512390274,0.010446494054894949,0.010145905100566718,5.410950794356184,3.994942284190646,0.005960693256304861,0.006494456171536493
0.006071658704589144,0.006760137762470837,0.010444172869681106,0.010537606932563042,3.3596559160093324,3.994942284190646,0.006500277746917018,0.006494456171536493
0.006271636484836106,0.006567270303299638,0.030557160315520443,0.008433729585601596,3.3606658333333344,1.9951547000000007,0.007134911111111102,0.006434922222222214
0.007163111111111676,0.005794999999999995,0.030083888888888924,0.010214555555555555,2.1614343777777787,1.9951547000000007,0.009211411111111104,0.006693477777777773
0.005850650072230233,0.007246916324036006,0.030087231914657217,0.010911212356928547,0.5282687555555564,0.1589046222222228,0.008682933333333328,0.005503366666666669
