dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
112.89199999999998,0,883.0269999999999,0,0,0,291.19019999999995,177.37829999999997
90.09960079840319,72.90603792415169,826.970758483034,11.195808383233533,105.7829,105.7829,207.89509999999999,267.12685
155.11866666666666,206.13166666666666,1477.216,10.276,134.447,134.447,301.8552,231.45123333333336
148.039,245.8755,1466.8764999999999,446.33525,163.57905,163.57905,383.06317499999994,374.257125
177.3576,238.82039999999998,1453.5611999999999,433.52819999999997,192.89828,192.89828,363.87053999999995,355.5057
239.67533333333333,360.62466666666666,2102.2235,424.99016666666665,222.31109999999998,186.11523333333332,454.03801666666664,490.2338833333333
236.236,355.44971428571426,2106.3447142857144,11235.563857142857,251.77740000000003,251.77740000000003,442.21830000000006,527.613
265.7355,442.82025,2090.445375,11112.880875,246.730225,246.730225,573.8753624999999,566.1723375
305.33333333333337,533.6666666666667,11855.973333333333,11778.555555555557,315.33333333333337,291.44444444444446,600.4444444444445,633.3333333333334
318,533.6666666666667,12983.962555555554,12012.333333333334,362.8888888888889,291.44444444444446,556.3333333333334,549
318.1413961760783,519.897732325478,12984.063205869275,12015.673632725657,292.44444444444446,306.8888888888889,556.3333333333334,547.1111111111112
326.22222222222223,505.8888888888889,12818.333333333334,12345,321.5555555555556,330.7777777777778,554.4444444444445,14967.555555555557
326.22222222222223,459.11111111111114,12810.111111111111,12023.666666666668,288.6666666666667,297.8888888888889,467.44444444444446,14833.77777777778
350.11111111111114,546.3333333333334,13476.666666666668,12023.666666666668,303.33333333333337,14771.88888888889,15349.666666666668,15333.444444444445
322.6666666666667,15240.444444444445,12894.111111111111,17470.88888888889,14785.666666666668,14771.88888888889,15256.111111111111,15199.666666666668
13916.059555555554,15240.444444444445,12881.222222222223,7530.111111111111,14757.444444444445,14706.111111111111,15272.666666666668,15198.000000000002
13915.500444444446,15163.444444444445,13028.444444444445,7530.111111111111,14757.444444444445,14706.111111111111,15138.88888888889,15151.222222222223
13930.122777777777,15088.444444444445,2599,8209.77777777778,16766.111111111113,18984.444444444445,15127.222222222223,15061.555555555557
15973.438666666667,15088.444444444445,1467.3333333333335,8165.777777777778,1713739.2518,1735261.6667,15032.88888888889,15061.555555555557
443208.32366666675,15082.111111111111,1467.3333333333335,8158.444444444445,1713739.2518,2023984.7460999999,15032.88888888889,14969.88888888889
443059.5755414862,14964.456292346997,1509.3857603021215,7987.670776407865,2029806.4907999998,2023979.9937999998,14941.222222222223,549.4444444444445
1876354.2706666668,14969.444444444445,1509.888888888889,7958.88888888889,2029806.4907999998,2023979.9937999998,14941.222222222223,549.4444444444445
1876353.3054444443,14882.222222222223,1068.2222222222224,7958.88888888889,2029807.1009999998,2022770.3578000003,59.00000000000001,49.77777777777778
1864140.8777127722,61.26504029142289,1183.7951208742686,2564.852632740921,2028592.1768999996,2022770.3578000003,59.00000000000001,49.77777777777778
1863981.7062368917,61.26504029142289,1403.6869411634839,1550.943812782868,2028591.7862999998,2022770.3578000003,42.44444444444445,4.666666666666667
1863777.4770419423,44.81236203090507,1257.2847682119202,1550.772626931567,2028591.7862999998,2022770.3578000003,42.44444444444445,4.666666666666667
1863981.5236670715,40.18103543437466,1216.6905839496633,618.6113257533945,1972250.9062500002,1966464.0250000001,0,0
1863956.9331051994,40.18103543437466,1332.92857931339,430.0695440997903,324196.18834080716,296151.68161434977,0,0
1552690.9151120433,0,1332.92857931339,430.0695440997903,324196.18834080716,4.708520179372197,0,0
1553205.2782685515,0,1347.946113074205,326.9655477031802,4.708520179372197,4.708520179372197,0,0
4.635761589403972,0,1453.64238410596,264.569536423841,4.708520179372197,4.708520179372197,0,0
4.635761589403972,0,1336.5342163355406,264.569536423841,0,0,0,0
0,0,1230.2428256070639,326.82119205298005,0,0,0,0
0,0,1131.4444444444446,259,0,0,0,0
0,0,1271.47460828981,259.02878097566395,0,0,0,0
0,0,1098.2113098544605,21956.560382179756,0,0,0,0
283.0482115085536,46318.15152188402,1083.4259053543656,21954.121306376357,0,0,0,40.44444444444445
330.6666666666667,46382.55555555556,1083.6666666666667,21993.55555555556,0,0,0,40.44444444444445
378.22222222222223,46469.55555555556,22339,22424.111111111113,0,0,0,40.43995111654261
378.22222222222223,46507.11111111112,22364.77777777778,22424.111111111113,0,0,40.43995111654261,40.43995111654261
440.22222222222223,46507.11111111112,22257.77777777778,22457.222222222223,0,0,40.44444444444445,46060
440.1733140762138,46593.37851349851,22402.510832129767,22534.051772025334,0,337.33333333333337,40.44444444444445,46425
502.2222222222223,46652.66666666667,22364.77777777778,22631.55555555556,268.63681813131876,384.84612820797696,46480.391067659155,46419.842239751146
549.7166981446505,46647.483612931894,22222.41973114098,22629.04121764248,330.6666666666667,384.8888888888889,46539.66666666667,46503
549.7777777777778,46760.66666666667,43711,22909.77777777778,378.26425158350924,425.15835092788086,46544.83831536837,46602.511390154454
