dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
480.22222222222223,46652,22349.88888888889,22611.444444444445,261.33333333333337,0,40.44444444444445,0
480.1688701255417,46627.37473614043,22365.84823908455,22608.93234085102,261.33333333333337,0,40.44444444444445,0
534.8888888888889,432.44444444444446,22143.444444444445,813.8888888888889,301.5555555555556,255.44444444444446,46455.444444444445,46211.66666666667
307.8935891844745,530.3096380287833,22082.642825992152,22471.107719145224,301.5555555555556,295.6666666666667,46476.444444444445,46211.66666666667
315.08940252943745,497.8194505015264,21977.649367640646,23001.96249454863,363.51516498166865,357.62693034107315,46471.28096878124,46260.63770692145
329.26297426951595,405.2551242913214,42931.966855647624,23352.26777147841,425.5555555555556,357.6666666666667,46544,46381.11111111112
275.621456607065,511.2298299171391,43291.430440471,22843.327518534672,425.5555555555556,390.5555555555556,46602.77777777778,46381.11111111112
289.76343617137246,631.6363239943312,43044.26032922707,23126.45808350594,473.11111111111114,443.33333333333337,46718.11111111112,46439.88888888889
289.7950283471435,82954.53554295683,43034.77976450066,23531.617967727867,473.11111111111114,443.33333333333337,46755.66666666667,46555.222222222226
36349.97819450501,82954.53554295683,100966.74662014827,23382.795464457045,273.77777777777777,490.8888888888889,46755.66666666667,46555.222222222226
36407.58913967942,83016.68302257113,100847.45393086903,139325.91865663504,319.186757026997,95554.16064881679,46828.24130652149,46604.15509387845
36349.97819450501,83029.0013083297,101064.54426515482,139534.23462712605,279,95309.33333333334,418.44444444444446,144514.8888888889
36346.05320540776,82923.02660270389,100815.08940252944,177026.7117313563,302.6666666666667,95650.44444444445,472.5555555555556,144514.8888888889
36978.66666666667,84533.55555555556,102896.33333333334,179835.77777777778,302.70030003333704,95639.29325480609,604.511612401378,144607.0674519391
37026.222222222226,84533.55555555556,60139.222222222226,179684.6666666667,278.96900344406174,95618.0424397289,557.8269081213198,144561.2709698922
37073.77777777778,84527.22222222223,118806.44444444445,179684.6666666667,279,95641.22222222223,499.11111111111114,144635.8888888889
37011.77777777778,84329.33333333334,119020.44444444445,238790.22222222225,255.11111111111114,95588.44444444445,59306.333333333336,144577.11111111112
37066.444444444445,388.22222222222223,119042.44444444445,238324.6666666667,95627.33333333334,95650.44444444445,143430.33333333334,144539.55555555556
269.5555555555556,496.22222222222223,59896.333333333336,239119.22222222225,95579.77777777778,95664.88888888889,143430.33333333334,144539.55555555556
229.33333333333334,421.11111111111114,60150.55555555556,120975.77777777778,95544.94943882654,591.0656739637737,143427.04744971663,144576.61962440272
229.33333333333334,399.33333333333337,59918.11111111112,179846.22222222225,95596.33333333334,629.3333333333334,143488.8888888889,60151.11111111112
255.11111111111114,474.22222222222223,119162.88888888889,119550.55555555556,96261.98452499999,249.7887,144448.14965,60584.951
255.11111111111114,380.6666666666667,118901.33333333334,237245.77777777778,97662.38554285714,212.45871428571428,146509.82515714286,61373.07377142857
233.30741028774582,59117.764692811914,119011.6653705144,237013.5540495501,94067.07517233834,94015.86606849766,141042.12714739033,59007.87832366781
95164.22222222223,59022.66666666667,59991.333333333336,238617.55555555556,94046.493819057,93950.55245596763,141085.22043540096,83598.29340334756
95418.26869652183,84470.05222802532,60162.573619291026,179760.75119457717,94071.00656455141,94005.57986870896,83157.22100656453,83607.43982494528
95353,84418.66666666667,60239.00000000001,179868,197.352587244284,93934.25226999234,321.737227874412,83776.82966852642
95353,84349.77777777778,60239.00000000001,180126.11111111112,213.65277321956023,130203.80702330162,321.737227874412,166670.1673777486
95386.11111111112,84349.77777777778,60526.444444444445,239735.22222222225,213.67614879649886,130218.05251641136,497.15536105032817,166676.8052516411
132235.77777777778,168490.11111111112,60642.66666666667,180581.77777777778,36438.24526857018,130218.02866207199,83427.30554643912,107908.76271742699
132235.77777777778,168495.11111111112,118942.66666666667,240409.77777777778,37575.6454,37636.75521428572,86142.13375714286,111420.24797142859
132250.22222222222,168495.11111111112,119058.88888888889,122714.55555555556,37094.61454505687,37131.128937007874,84988.80580708662,109901.30633748908
132224.69163240358,109853.20591176796,118948.54983887097,182310.92343593732,37064.881679813356,37055.88267970226,143819.46450394404,109716.14265081659
37279.11111111112,109917.11111111112,177756.33333333334,180713,37073.11923547061,37118.79097677519,143776.30847871985,84690.41004556061
37064.555555555555,84525.88888888889,177800.22222222225,356991.3333333334,132720.33333333334,37069.222222222226,144099.22222222222,144354.77777777778
130788.81851932738,141151.2338938633,174711.07228652545,352196.22188250715,132696.74408267584,132834.20380042226,144077.67529725525,144442.27136348482
130774.6232801922,141129.067481983,174846.69141734004,351312.62284341565,132794.64384931658,95946.88298699855,144110.79008778752,60240.91565729525
130994.54088874333,141113.65869636426,174438.36663391202,292699.9672453325,132779.8888888889,95936.22222222223,143904.44444444447,60187.444444444445
95375.3002839048,58387.202445948904,174343.19720462986,292931.3168814152,95819.31187569366,95817.20310765815,59531.076581576024,60083.129855715866
95406.85739244378,58308.69185411662,59059.94758680935,234135.50993666743,98506.83257415844,95889.34562826353,59590.60104432842,60143.206310409965
95382.24697019327,58302.32558139536,59182.1159515231,234126.21465225465,98455.77777777778,95866.33333333334,59505.55555555556,60058.444444444445
125295.33791898681,58214.32470793756,59182.1159515231,175643.95676383888,98780.22222222223,98460.77777777778,496.11111111111114,60020.88888888889
155132.45250054597,58145.883380650805,1501.7471063550995,175663.1360559074,98827.77777777778,98737.44444444445,496.11111111111114,60020.88888888889
155104.0620222756,58099.91264468225,1086.5909587246124,1931.42607556235,3137.9846683701817,98726.47483612933,79.43561826463727,347.07254749472287
155221.88250709765,58099.91264468225,1131.4697532212274,1931.42607556235,3137.9846683701817,92474.94722808577,79.43561826463727,16.553716253749585
61919.67559160094,0,1013.2207532496391,357.2936340406622,3009.444444444445,93284.44444444445,46.333333333333336,16.555555555555557
61640.66666666667,0,1091,390.44444444444446,92917.77777777778,93284.44444444445,0,25055.444444444445
63696.11111111112,0,1449.3333333333335,187.55555555555557,93031.48292357325,93387.25108465902,25091.000111247078,25173.43419735232
63602.00000000001,0,1211.6666666666667,669.7777777777778,90350.26114012668,93323.70263362594,25063.118124236025,25145.46060673408
64488.00000000001,25005.222222222223,1088.111111111111,1390.2222222222224,90412.26802978107,93333.4814979442,25184.353817090785,25201.911323480384
34064.67385265029,25008.000888987663,1088.2320257806423,1329.7033003667073,90032.33333333334,90776.22222222223,25181.55555555556,25253.222222222223
3680.3688479057887,25068.32574158427,1482.8352405288304,1741.473169647817,89999.22222222223,90459.33333333334,25219.111111111113,25338.333333333336
3680.777777777778,25163.55555555556,1846.7777777777778,2230,90071.23013668184,90483.83153683742,25331.259028780973,25341.149016557392
3615.5555555555557,25163.55555555556,1585.2222222222224,2230,90061.22222222223,1037.7777777777778,25366,25434.666666666668
3615.5555555555557,25231.333333333336,1692.2222222222224,2303.888888888889,90065.65937118098,221.9753360737696,25363.181868681262,25536.0515498278
3677.9642182464713,25463.495943993774,1723.413712634737,2271.0301144571617,171.1743297712786,227.09582395950505,25948.255272778402,494.5415065304337
37770,109502.22222222223,1364.888888888889,2820.2222222222226,174.1132919786969,200.93552553716813,318.05157120411366,412.2762278858122
37770,109502.22222222223,1578.888888888889,61622.77777777778,204.39873071452024,164.788270051428,420.396104606631,390.1958638800745
36915,84543.77777777778,60439.333333333336,119984.11111111112,157.56647335594707,190.17397964766388,321.6982164350586,420.50552576868375
36946,84590.55555555556,60439.333333333336,119984.11111111112,157.60096311699684,143.37309839115684,321.76863303053517,367.2978001532232
36935.65951772419,84597.84420491164,60062.451383487045,120379.48660962327,190.19479098270958,93933.3552199606,417.1591157802583,141296.67323265484
36993.555555555555,84575.88888888889,59820.77777777778,119861.22222222223,157.56647335594707,93908.85217201008,309.44304628515164,141343.58244884564
36938.88888888889,84575.88888888889,59937.00000000001,179038.8888888889,211.6668490751888,93915.18003721134,325.8181022217358,141316.62471270657
36967.77777777778,84581.11111111112,60060.55555555556,178904.33333333334,197.41737798205298,93933.3552199606,371.8537973298315,141198.5117093456
36953.333333333336,84405.88888888889,59806.333333333336,179077.44444444447,95117.27348571428,95239.34205714286,142947.40182857143,143289.30479999998
214.86501499833355,364.29285634929454,118727.58582379737,238418.50905454953,94158.78480000001,94109.24560000001,141762.12,141555.524
239.9125205030071,483.65226899945327,116883.43357025697,350273.7014762165,95457,95406.77777777778,143716.6666666667,202993
239.9387576552931,437.6640419947507,116930.22747156606,292144.3569553806,95471.44444444445,95395.44444444445,143716.6666666667,202905.77777777778
195.18862766539092,82985.23783488246,116917.44122471297,293404.48332422087,95460.8376847017,190535.4960559938,143795.0227752472,228163.75958226866
93809.95079278294,83035.97594313833,117022.74466921815,298092.18151995627,95471.44444444445,95314.11111111112,143676.55555555556,85064.88888888889
93800.87479496993,82957.35374521597,116896.0087479497,298092.18151995627,95442.55555555556,95376.11111111112,143725.8888888889,85001.55555555556
93800.87479496993,83054.7840349918,117693.6030617824,239987.5341716785,95405.95489390069,95317.96467059216,143655.8160204422,89045.77269192314
93805.99300087489,87425.41557305337,117593.94138232722,240013.77952755906,136045.6666666667,135923.33333333334,148238.77777777778,155869.55555555556
133697.1022416621,87362.60251503554,117709.67741935483,242455.76817933298,40987.88754306034,135938.43760417824,71982.22024669407,156141.34903878206
133711.72353455817,153028.21522309713,59716.207349081364,365392.93525809277,40791.53239248805,135952.8836537393,71392.82142460272,156103.7893099233
133729.68835429195,153017.93329688354,59684.3083652269,366148.05904866045,40791.53239248805,135967.32970330035,130629.95888432047,96684.63162573618
135868.318702078,155441.93799311033,200348.7054117124,195312.03467051891,40796.444444444445,206542.77777777778,130884.55555555556,96673.88888888889
206944.22222222225,130514.44444444445,200326.44444444447,372139.4444444445,112081.0090010001,111393.93265918434,130804.75608400932,131248.58317590842
112506.88888888889,130415.66666666667,200339.22222222225,366582.1111111111,112021.00000000001,112058.66666666667,130854.55555555556,131199.33333333334
112454.11111111112,130432.22222222223,200469.8888888889,366780,112066.56295143903,112009.11212356927,130819.75775086119,131213.91265696188
113071.89687743082,130347.70530058895,199795.97733081452,366683.853761529,112025.22222222223,144134.33333333334,130821.77777777778,127107.66666666667
113035.66666666667,125828.88888888889,199657.55555555556,366659.6666666667,104430.22222222223,103510.66666666667,185528.55555555556,119676.77777777778
74179.46438493165,125842.87143015889,199794.08823202577,393999.33325925097,104451.72758582381,104324.07510276636,118908.89901122099,119323.96400399957
74415.77777777778,59122.333333333336,199771.8888888889,239016.55555555556,104442.5063881791,104300.18886790358,118979.55782690813,119323.96400399957
75092.66666666667,59047.222222222226,199788.44444444447,238590.22222222225,104442.5063881791,104285.7460282191,119950.89434507278,179324.852794134
75092.66666666667,88833.11111111112,1089.3333333333335,238590.22222222225,204381.44444444447,133628.8888888889,149489,179344.77777777778
4031.0034448272027,29822.31359039893,60559.39548838759,121885.54283809311,133109.33333333334,133752.8888888889,149489,149254.22222222222
3344.888888888889,29844.444444444445,60416.333333333336,121872.00000000001,133264.33333333334,133113.8888888889,149471.44444444447,149237.6666666667
103307.92310256694,89014.33492610289,60766.974108234244,123035.89287698631,133216.4203977336,133137.42917453617,149454.8383512943,149291.7453616265
102875.68047994669,88994.55616042663,60522.94189534497,123008.5546050439,133293.22222222222,101014.55555555556,149551.77777777778,149343.77777777778
102887.11111111112,126305.66666666667,60653.222222222226,131053.11111111112,104129.11279999999,104913.7174,93714.14739999999,93433.26379999999
101177.42473058551,126359.40451060995,60401.51094322854,109532.60748805689,106048.6224,106040.6256,95500.72559999999,95192.2608
149652.33333333334,134235.55555555556,68609.77777777778,79689.55555555556,98626.55873988186,98624.26164952964,88813.38875519579,88616.71406694376
148913.44444444447,164060.11111111112,68502.77777777778,80573,98654.99890614745,98671.07853861299,29587.836359658715,29469.15335812732
148927.8888888889,134321,68907.11111111111,80573,48073.944432290526,272.5880551301684,236.05338000437538,36819.842485232984
148899,134321,9550.77777777778,20849,48068.68642677458,48127.529257355345,37310.29202668708,37327.24488679864
148961,134354.11111111112,9434.555555555557,20849,48079.84250246089,48113.31072951984,37321.88559553756,37327.24488679864
47921.690018464215,73558.70533289888,8879.330943847073,28252.525252525254,48085.10172828702,48080.835703347184,37346.64187267556,37352.001750164076
47763.63241364328,73603.41081903108,9877.03671518575,28993.048012165982,95850.79851236053,48132.79369940932,44997.04659811857,37317.1078538613
47758.444661670466,44777.234712718586,9978.494623655914,22649.72303681981,95475.88480395157,47916.19671177515,44767.98153613781,44853.948926377234
95202.9111449055,44741.03845318271,9979.578535737563,14373.017597219206,94483.59709999998,94578.15962499999,44325.887075,44412.794024999996
47574.2832319722,37046.80712423979,2098.0668983492615,14561.79409209383,97379.66666666667,97460.55555555556,45676.77777777778,45790.222222222226
47609.819682815556,7897.675429068,2082.3376059091897,13362.046491418641,97350.77777777778,97429.55555555556,45675.222222222226,45790.222222222226
47569.86212137662,7847.6821192052985,1909.3475192704377,13354.793182064923,48764.222222222226,97429.55555555556,45675.222222222226,38323.555555555555
47585.36055603823,7882.602085143353,1805.3866203301477,11721.329278887923,48764.222222222226,48690.222222222226,8011.88888888889,8051.111111111111
47529.922884761596,7810.035842293907,1949.7121755186272,11722.602367763659,48597.88888888889,48666.55555555556,7953.333333333334,8051.111111111111
47520.964588311974,7739.517705844016,2052.4657831848795,10733.217466869433,48597.88888888889,48666.55555555556,7932.333333333334,7959.444444444445
48579.77777777778,7879.111111111111,1194.2222222222224,1918.3333333333335,16.557395266140684,48619.17990887877,64.34048227580843,7960.32892543616
48579.77777777778,58.88888888888889,965.7777777777778,401,16.55371625374958,48608.37684701699,64.32618597933562,49.66114876124875
25.774913898455722,33.10743250749916,1074.3250749916674,400.9554493945117,16.555555555555557,16.555555555555557,40.44444444444445,23.88888888888889
25.780642293588173,73.56372930325591,1165.0183353705966,325.59173241471274,0,16.555555555555557,40.44444444444445,0
0,73.55555555555556,1057.888888888889,291,0,0,0,0
0,73.58826144953314,1065.6958648288128,291.1293908403735,0,0,0,0
0,40.44444444444445,1181.4444444444446,307.5555555555556,0,0,0,47.77777777777778
0,40.44893877097456,22429.603289254363,307.5897321924658,0,0,0,47.78308700966774
247.86134873902895,75516.83146317075,22196.200422175312,22211.643150761025,0,0,0,47.77777777777778
247.86134873902895,75537.82913009665,22188.867903566268,22206.977002555268,0,0,0,47.77777777777778
262.33333333333337,75546.22222222223,22313,22188.444444444445,0,0,0,47.77777777777778
276.77777777777777,75611.88888888889,22458.55555555556,22359.666666666668,0,0,0,47.78308700966774
276.80853428158684,75579.84220468941,22230.470052228025,22241.249027669743,0,0,0,47.77777777777778
338.70251055321035,75646.30082203954,22330.03776938458,22233.836925127747,239.33333333333334,0,75583.77777777778,47.77777777777778
353.1829796689256,75654.70503277413,22332.518609043436,22341.29541162093,268.22222222222223,0,75583.77777777778,75348.11111111111
353.22222222222223,75736.11111111111,22218.77777777778,22283.111111111113,268.22222222222223,233.44444444444446,75636,75635.11111111111
407.8888888888889,75849.55555555556,958.4444444444445,44004.444444444445,330.22222222222223,262.33333333333337,75742.11111111111,75635.11111111111
181.79797755306146,364.8183131459051,22443.27147460829,44119.01322369152,348.2481591448931,276.6533996437055,79876.66785926366,79763.82701900238
196.22222222222223,364.7777777777778,22333.77777777778,44114.11111111112,355.4936571428572,282.40932857142866,81538.54667142859,81423.35811428573
210.69007667518613,432.6036226247361,22321.59128792088,44198.68874319369,365.26601655831524,290.17263293882314,83780.00434100127,83661.64930266155
196.22222222222223,442.7777777777778,22064.88888888889,44494.222222222226,381.2684365781711,290.19174041297936,83785.52114060964,83690.3883972468
238.65984988578262,477.42847818992703,43020.124007396924,44005.00380724463,397.29563614013523,334.7264904732637,83837.36939151814,83828.27289489859
206.31120783460284,387.81284004352557,42929.37976060936,44420.892274211095,132.4975417895772,334.6853490658801,287.24188790560476,83817.96951819077
64817.32129256883,111188.88042650421,42807.63790664782,102172.12490479818,116.51917404129793,374.75417895771875,357.30088495575217,552.4827925270403
64817.32129256883,111117.39745403113,42807.63790664782,159973.561092373,185.10324483775815,116.51917404129796,299.5329400196657,262.9056047197641
64785.162623735436,111218.42706407046,100529.20700533013,138673.44718807784,132.49754178957718,116.51917404129793,247.787610619469,262.90560471976397
64770.88772845953,111297.6501305483,79632.83289817232,118112.70670147955,118.35779999999998,163.55349999999999,317.49354999999997,322.8621
64792.079207920804,111289.19595256231,79641.49711674465,118253.72647154827,130.74382231109843,136051.31805150284,401.3277439957557,313.6396331136368
64789.078646796464,111272.16360274119,79752.09398455344,118127.37952790163,180,140220.125,413.625,194362.25
64824.502230442835,111222.06506364924,79979.001196823,175787.29191600482,188.86790356627043,124655.14942784136,388.62348627930237,173306.743695145
64792.079207920804,111302.57860950932,58908.82384941792,175787.29191600482,174.42506388179092,124662.48194645041,409.62115320519945,173228.9745583824
66138.22222222223,113640.77777777778,118850.66666666667,238446.8888888889,124701.8557617513,124719.07989776641,345.92732525836203,173267.47416379597
170.44444444444446,488.22222222222223,118843.33333333334,179360.11111111112,124673.55555555556,124669.00000000001,172868.55555555556,173292.8888888889
218.00000000000003,585.1111111111112,118843.33333333334,297141.55555555556,124668.96321813534,124706.5229469941,172908.76764084896,173239.13768196464
196.2440271141238,383.2648072008001,118771.97466385154,297224.24713857094,124669.55555555556,124663.77777777778,172894,173311.55555555556
210.66666666666669,59288.222222222226,118629.77777777778,297130.88888888893,124655.70492167538,249021.66425952676,172816.24263970673,286783.8017998001
181.75758249083432,59281.63537384734,118985.89045661592,296967.0036662593,124709.18990998999,124568.61873541503,172849.42771419045,286847.53861540166
124589.28769863318,113549.50550061118,118890.8767640849,297917.2130236693,124691.33333333334,124569.22222222223,172830.22222222225,114395.33333333334
124553.66666666667,113536.88888888889,118663.66666666667,238689.77777777778,124662.44444444445,124595.00000000001,172894.22222222225,114046.66666666667
124539.82890789911,113667.37029218973,119278.19131207642,238663.259637818,124691.33333333334,124547.44444444445,172925.44444444447,114009.11111111112
190544.44444444447,226745.11111111112,60469.88888888889,298356.3333333334,177.7580268859016,190511.2765248306,172906.2326408177,227191.08987890236
190555.77777777778,226745.11111111112,60468.00000000001,298795.6666666667,225.30829907788026,190534.94056215978,113447.28363515166,227185.8682368626
190487.05699366736,226722.03088545715,177878.68014665035,122345.40606599265,66224.97500277747,190511.2765248306,113737.14031774248,227185.8682368626
190515.55555555556,226707.77777777778,118988.33333333334,122309.33333333334,66196.08932340852,190564.04843906235,113673.36962559717,227183.75736029333
190479.9466725919,167774.9138984557,118975.11387623596,180426.73036329294,66234.47049672186,66181.24236026224,113778.53094788309,113646.84964996109
190551.1723524836,167854.20602289145,177880.3200355595,356650.96121791314,66217.86468170203,66190.20108876792,113673.36962559717,113659.1489834463
190408.33333333334,113511.77777777778,177853.22222222225,356673.7777777778,191246.75036107103,190457.0603266304,172860.4599488946,113600.37773580715
190408.33333333334,172537.33333333334,177853.22222222225,356539.1111111111,191268,190423.55555555556,172794.6666666667,172854.33333333334
191339.1487943105,172331.1479053228,177488.2764751639,357277.91976886324,191239.11111111112,191179.8888888889,172730.6666666667,172887.44444444447
126251.74980557714,59219.308965670476,177218.30907676922,237751.80535496052,191262.6083092646,125154.74339035769,172725.3943568096,59700.06665185514
126211.5320519942,59219.308965670476,177218.30907676922,237376.06932563047,191257.55555555556,125158.88888888889,59643.333333333336,59645.55555555556
126335.70396710746,59183.13145905101,60066.56295143905,237140.4600511168,125220.91343482608,128012.77919768862,59339.03767085231,59652.18357595288
126826.57482501943,59169.98111320964,59946.22819686701,237087.7680257749,119870.06923443555,122492.10699462432,56803.407344668085,57017.43387610951
156668.77777777778,59117.222222222226,60176.11111111112,177974.8888888889,120857.355,123510.39197142857,57204.95652857143,57497.9148
172215.85634009284,64949.5480087955,1027.4859516247252,2038.8468116296115,125679.27829414982,125879.60634226353,58313.067249863314,58574.740295243304
68979.8436354752,64949.5480087955,1041.290007329587,998.1676032250183,2583.488244942592,3559.8687807545107,57.95516675779114,58574.740295243304
68979.8436354752,54.60542389445394,1041.290007329587,1016.3694111898363,2855.018587360594,3606.2759676361247,57.948830089656674,65.16509949704788
67963.96286342536,54.60542389445394,1061.5685316393842,247.7400439775226,68239.88628908811,2862.0161819374584,32.58254974852394,32.58254974852394
66940.13439218083,54.61209529627367,1297.006719609041,314.47770311545514,68197.30941704036,90923.2199496883,0,0
68980.8185705559,54.61209529627367,1297.006719609041,651.9242516799023,91560.19682886824,90903.33515582286,53441.334062329144,0
70564.25604690936,59566.94356217933,1019.4234058148057,558.8810163694112,91550.18587360597,88887.16378744808,53491.25300677893,53434.506888257165
69969.7043733203,59566.94356217933,1415.098949425849,1591.7419985340825,97090.02171428571,96916.68414285715,58323.32421428571,58283.9835
37211.85094685401,59729.383017715336,1169.8228466707392,1686.3775198533904,95153.08258030246,94983.25729752531,57218.272440944886,57102.99214238845
33856.555555555555,54320.55555555556,1311,1840.7777777777778,90557.04921675369,90371.62537495833,54425.95267192533,54422.397511387615
3457.666666666667,54377.00000000001,1590.4444444444446,1840.7777777777778,90557.04921675369,90366.95922675257,54496.61148761248,54422.397511387615
3457.666666666667,54416.444444444445,1590.4444444444446,2226,90329.81442382486,90392.26580731192,54581.73130347816,54507.50083342594
3519.2756360404396,54492.83412954115,1558.2713031885344,2225.7526941450947,23891.321257917545,90406.711856873,54602.733637070785,54528.503167018556
3519.666666666667,54498.88888888889,1569.5555555555557,2671.2222222222226,23886.01266525941,935.0072214198422,54590.6010443284,54570.49216753693
67648.11111111111,167787.6666666667,1462.5555555555557,120246.22222222223,196.20042217531383,935.0072214198422,400.39995556049325,54570.49216753693
66104.11111111111,113608.22222222223,60440.66666666667,120442.77777777778,196.22222222222223,124467.22222222223,343.7777777777778,59490.11111111112
66140.34892765863,113688.63207023003,60209.13434826092,119516.61295699522,196.20042217531383,124625.81935340517,381.2909676702588,172685.14609487832
66151.66666666667,113624.44444444445,60202.444444444445,238059.00000000003,124675.44444444445,124610.77777777778,308.33333333333337,172704.33333333334
66151.66666666667,113624.44444444445,118974.77777777778,238292.33333333334,124641.73797088566,124629.84776086232,172479.60884542728,172654.96166240695
66137.22222222223,113589.00000000001,118573.88888888889,238292.33333333334,124675.44444444445,249043.6666666667,172490.6666666667,232134.8888888889
66166.11111111111,113549.55555555556,118813.66666666667,414765.6666666667,124661.00000000001,248990.8888888889,172417.6666666667,232061.8888888889
66151.68352039116,113585.84287143016,177722.0802311368,415510.8345371708,124647.15031663147,248963.22630818794,172420.28663481833,286284.5239417842
66144.33333333334,113631.77777777778,177584.22222222225,414958.7777777778,124661.00000000001,249014.55555555556,172498,286359.1111111111
196.22222222222223,343,177584.22222222225,297485.88888888893,124674.85276141793,249042.22691410157,172411.0456717413,286390.932325814
124584.00000000001,113532.55555555556,118977.33333333334,297289.3333333334,124661.59315631595,124698.70014442838,172472.50305521608,227186.75702699696
124569.55555555556,113518.88888888889,118855.66666666667,297909,124689.298810979,124553.95043893767,172494.27714190466,113989.4432714746
