dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
488669184,47083520,472252416,47857664,534683648,534642688,46895104,46895104
488669184,47087616,472276992,47857664,534683648,534642688,46895104,46895104
488669184,47087616,472276992,47857664,534683648,534642688,46895104,46895104
488669184,47087616,472276992,47857664,535031808,534642688,46895104,46895104
488669184,47087616,472276992,47857664,535031808,534642688,46895104,46895104
488669184,47087616,472276992,47857664,535863296,535810048,47325184,47276032
488669184,47091712,472276992,48091136,535863296,535810048,47325184,47276032
488669184,47091712,472276992,47902720,535863296,535810048,47325184,47284224
488669184,47091712,473378816,47902720,535863296,535810048,47325184,47284224
488669184,47091712,473378816,47902720,535863296,535810048,47333376,47284224
488669184,47095808,473378816,47906816,535863296,535810048,47341568,47292416
488669184,47190016,473378816,47910912,535863296,535810048,47341568,47300608
494043136,47190016,480636928,47910912,535863296,535810048,47341568,47300608
494043136,47190016,480636928,48574464,535863296,537460736,47345664,47300608
494043136,47190016,480636928,48574464,535863296,537460736,47345664,47398912
494043136,47190016,480636928,48611328,535863296,539537408,47353856,47398912
494043136,47190016,480636928,48611328,535863296,539537408,47353856,47407104
494043136,47190016,480636928,48611328,535863296,539537408,47362048,47419392
494043136,47190016,482123776,48611328,535863296,539537408,47362048,47427584
494043136,47190016,482123776,48615424,535863296,539537408,47894528,47427584
494043136,47190016,482123776,48615424,539664384,539537408,47472640,47427584
494043136,47190016,482123776,48091136,539664384,539537408,47472640,47427584
494043136,47190016,482123776,48091136,539664384,539537408,47472640,47427584
494043136,47190016,482123776,48689152,539664384,539537408,47472640,47452160
494043136,47190016,487079936,48689152,539664384,539537408,47472640,47452160
494043136,47190016,487079936,49127424,539664384,539537408,47472640,47452160
494043136,47730688,487079936,49127424,539664384,539660288,47472640,47452160
494272512,47730688,487079936,48074752,539664384,539660288,47472640,47427584
494272512,47218688,487079936,48078848,539664384,539660288,47472640,47427584
494272512,47218688,487079936,48078848,539664384,539660288,47472640,47443968
494272512,47218688,487079936,48160768,539664384,540336128,47472640,47509504
494272512,47218688,481439744,48697344,539664384,540336128,47489024,47509504
494944256,47210496,481439744,48697344,540422144,540336128,47419392,47509504
494944256,47210496,484253696,48230400,540422144,540336128,47419392,47509504
494944256,47210496,484253696,48230400,540422144,540336128,47419392,47509504
494944256,47210496,484253696,48689152,540422144,540336128,47951872,47509504
494944256,47210496,487313408,48689152,540422144,540336128,47951872,47509504
494944256,47210496,494141440,49356800,592203776,540336128,47427584,48046080
538533888,47267840,494141440,48304128,592203776,592506880,47427584,47525888
538533888,47267840,494141440,48304128,592269312,592506880,47427584,47525888
578723840,47267840,494141440,48304128,592269312,592506880,47431680,47525888
587821056,47267840,494141440,48304128,592273408,592510976,47431680,47525888
587837440,47267840,494141440,48304128,643678208,592510976,47431680,47525888
587837440,47267840,494141440,48304128,643678208,592527360,47431680,47525888
590000128,47267840,494141440,48304128,594591744,643874816,47431680,47525888
592478208,47267840,494141440,48304128,594591744,594894848,47431680,47525888
592478208,47267840,494141440,48304128,594591744,594894848,47431680,47525888
592478208,47267840,494141440,48304128,594591744,612032512,47431680,47525888
592478208,47267840,494141440,48304128,594591744,541945856,47431680,47525888
596451328,47267840,494141440,48304128,541655040,541945856,47431680,47534080
599089152,47267840,494141440,48304128,541655040,541945856,47513600,47534080
599089152,47267840,494141440,48308224,541655040,541945856,47513600,47534080
495656960,47276032,494141440,48312320,541655040,541945856,47513600,47534080
495656960,47276032,494141440,48312320,541655040,541945856,47513600,47534080
495656960,47276032,484818944,48312320,541655040,541945856,47513600,47534080
495656960,47280128,484921344,48332800,541655040,541945856,47513600,47534080
495656960,47280128,484921344,48332800,541655040,541945856,47513600,47534080
495656960,47280128,484925440,48332800,541655040,541945856,47513600,47534080
495656960,47284224,484925440,48332800,541655040,541945856,47513600,47534080
496246784,47243264,484925440,48357376,541655040,541945856,47513600,47534080
496246784,47243264,484925440,48885760,541655040,541945856,47513600,47534080
496246784,47243264,490602496,48893952,541655040,541945856,47513600,47534080
496246784,47243264,490602496,48893952,541655040,541945856,47513600,47534080
496246784,47243264,490602496,48365568,541655040,545280000,47513600,47566848
496246784,47243264,490602496,48365568,541655040,545280000,47513600,47566848
496246784,47243264,490602496,48910336,541655040,545280000,47513600,47570944
496246784,47243264,490602496,48910336,541655040,545280000,47521792,47570944
496246784,47243264,490602496,48914432,542851072,545280000,48091136,47575040
496246784,47243264,492277760,48361472,544854016,545280000,47562752,47575040
496246784,47243264,492277760,49430528,544854016,545280000,47562752,48041984
496246784,47243264,493326336,49430528,544854016,545280000,47562752,48041984
496246784,47239168,493326336,48377856,544854016,545390592,47562752,47529984
496246784,47239168,493326336,48504832,544854016,545390592,47562752,47529984
496246784,47239168,493326336,48504832,544854016,545390592,47562752,47529984
496246784,47239168,488206336,48504832,544854016,545390592,47562752,47640576
496246784,47247360,488206336,48504832,546070528,546635776,47624192,48033792
496558080,47247360,488206336,48656384,546070528,546635776,47353856,47357952
496558080,47054848,488206336,50491392,546070528,546635776,47353856,47357952
496558080,47054848,488206336,48775168,546070528,546635776,47865856,47357952
496558080,47054848,495439872,48775168,546070528,595431424,47341568,47357952
540233728,47083520,495439872,48807936,596459520,595431424,47341568,47353856
573235200,47083520,495448064,48807936,596459520,595435520,47341568,47353856
573235200,47083520,495448064,48807936,596459520,595435520,47341568,47353856
590188544,47083520,495448064,48807936,596459520,634593280,47341568,47353856
590188544,47083520,495448064,48807936,548810752,634593280,47665152,47640576
594919424,47083520,495448064,49004544,548810752,547921920,47665152,47640576
594919424,47083520,495448064,49197056,548810752,547921920,47665152,47640576
497750016,47083520,495448064,49201152,548810752,547921920,47677440,47644672
497750016,47394816,495448064,49201152,549199872,547971072,47652864,47644672
497750016,47394816,496283648,49147904,549199872,547979264,47652864,47616000
497750016,47394816,496283648,49147904,549208064,547979264,47652864,47616000
498843648,47472640,496283648,48652288,549208064,547979264,47652864,47616000
499134464,47472640,496283648,48652288,549208064,547979264,47652864,47616000
499134464,47435776,496283648,48721920,549208064,547979264,47652864,47616000
499134464,47435776,496283648,48803840,549208064,547979264,47652864,47616000
499793920,47439872,496283648,48803840,549208064,547979264,47652864,47616000
499793920,47456256,496283648,48844800,549208064,547979264,47652864,47616000
499793920,47456256,496283648,48844800,549486592,547979264,47652864,47718400
499793920,47456256,496283648,48877568,549486592,548143104,47665152,47693824
499793920,47456256,496283648,48877568,549511168,548143104,47665152,47693824
499793920,47456256,496283648,48988160,549511168,548143104,47665152,47693824
499793920,47456256,496283648,48996352,549679104,548143104,47722496,47693824
499793920,47448064,496283648,48951296,549679104,548143104,47722496,47726592
499871744,47448064,496283648,48951296,549679104,548163584,47722496,47726592
499871744,47448064,496283648,48951296,549679104,548163584,47722496,47726592
499871744,47448064,496283648,48951296,549679104,548163584,47722496,47726592
499871744,47448064,496283648,48951296,549679104,548163584,47722496,47726592
499871744,47448064,496283648,48951296,549679104,548163584,47722496,47726592
499871744,47448064,496283648,48951296,549679104,548163584,47722496,47726592
499871744,47448064,496283648,48951296,549679104,548163584,47722496,47726592
499871744,47448064,496283648,48951296,549679104,548163584,47722496,47726592
499871744,47448064,496283648,48951296,549679104,548163584,47722496,47726592
499871744,47448064,496283648,48951296,549679104,548163584,47722496,47726592
499871744,47448064,496283648,48951296,549679104,548163584,47722496,47726592
499871744,47448064,496283648,48951296,549679104,548163584,47722496,47726592
499871744,47448064,496283648,48951296,549679104,548163584,47722496,47726592
499871744,47448064,496283648,48951296,549679104,548163584,47722496,47726592
499871744,47448064,496283648,48951296,549679104,548163584,47722496,47726592
500256768,47685632,496283648,48926720,549679104,548163584,47722496,47726592
500256768,47685632,496283648,48926720,549679104,548163584,47722496,47726592
500256768,47685632,496283648,48926720,549679104,548163584,47722496,47726592
500256768,47685632,496283648,48930816,549679104,548163584,47722496,47726592
500256768,47685632,496283648,48930816,549679104,548163584,47722496,47726592
500256768,47685632,496283648,48930816,549679104,548163584,47988736,47726592
500256768,47685632,496283648,48939008,549679104,548163584,47988736,48168960
500256768,47685632,496283648,48939008,549679104,548171776,47988736,47976448
500256768,47685632,496283648,49225728,549679104,548171776,47988736,47976448
500256768,47685632,496283648,49246208,549679104,548171776,47988736,47976448
500256768,47685632,496283648,49246208,549679104,548171776,47988736,47976448
500256768,47685632,496283648,49246208,549679104,548171776,47988736,47976448
500256768,47685632,496283648,49078272,549679104,548171776,47988736,47976448
500256768,47685632,496283648,49082368,549679104,548171776,47988736,47976448
500256768,47685632,496283648,49086464,549679104,548171776,47988736,47976448
501039104,48271360,496283648,49668096,549679104,548171776,47988736,47976448
501039104,48271360,496283648,49680384,549679104,548171776,47988736,47976448
501039104,47742976,497238016,49680384,549679104,548171776,47988736,47976448
501039104,47742976,497238016,49156096,549679104,548171776,47988736,47976448
501039104,47742976,497238016,49156096,549679104,551915520,47988736,47976448
501039104,47742976,497238016,49156096,549679104,551915520,47988736,48521216
501039104,47742976,497238016,49688576,549679104,551915520,47988736,47992832
501039104,47742976,497238016,49688576,549679104,551915520,47988736,47992832
501039104,47742976,497246208,49098752,550649856,551915520,47988736,47992832
501039104,47742976,497246208,49098752,550649856,551915520,48078848,47992832
501039104,47747072,497246208,50171904,550649856,551915520,48082944,47992832
501039104,47747072,497246208,50171904,550649856,551915520,48082944,47992832
501039104,47689728,497246208,49115136,550649856,553144320,48082944,47955968
501039104,47689728,497246208,49115136,550649856,553144320,48082944,47955968
501051392,47656960,497246208,49123328,550649856,553144320,48082944,47955968
501051392,47656960,497246208,49123328,550649856,553144320,48082944,47955968
501051392,47656960,497246208,49123328,550649856,553144320,48082944,47955968
501231616,47730688,497246208,50262016,550649856,553123840,48082944,48013312
501231616,47730688,497246208,50266112,550649856,553123840,48529408,48013312
501231616,47730688,497250304,49213440,550645760,553123840,48001024,48013312
501231616,47730688,497250304,49213440,550645760,553123840,48001024,48013312
501231616,47730688,497250304,49745920,550645760,553123840,48001024,48013312
501231616,47730688,500461568,50741248,550645760,553123840,48001024,48013312
514109440,47730688,500461568,49688576,601280512,591937536,48029696,48013312
514109440,47751168,500461568,49688576,601284608,591937536,48029696,48029696
545579008,47751168,500461568,49106944,601284608,601702400,48029696,48029696
594866176,47751168,500461568,49106944,601284608,601702400,48029696,48029696
594866176,47751168,500461568,49106944,601284608,601702400,48029696,48029696
594866176,47751168,500461568,49106944,601284608,604033024,48029696,48029696
595931136,47751168,500461568,49106944,601284608,604033024,48029696,48029696
597114880,47751168,500461568,49106944,601284608,604033024,48029696,48029696
597114880,47751168,500461568,49106944,601509888,604033024,48029696,48029696
599859200,47751168,500461568,49106944,601509888,604033024,48029696,48029696
599859200,47751168,500461568,49111040,603668480,604033024,48029696,48029696
603668480,47751168,500461568,49111040,603795456,604033024,48029696,48029696
603668480,47751168,500461568,49111040,603795456,643682304,48029696,48029696
608342016,47751168,500461568,49115136,550703104,643682304,48013312,48029696
503226368,47718400,500461568,49115136,550703104,553205760,48013312,48001024
503226368,47718400,500461568,49123328,550703104,553205760,48013312,48001024
503226368,47718400,500461568,49123328,550703104,553205760,48013312,48001024
503226368,47718400,500461568,49123328,550703104,553205760,48013312,48001024
503226368,47718400,495337472,49123328,550703104,553205760,48013312,48001024
503226368,47718400,495337472,49123328,550703104,553205760,48013312,48001024
503226368,47718400,495337472,49123328,550703104,553205760,48013312,48001024
503226368,47718400,495337472,49123328,550703104,553205760,48013312,48001024
503169024,47783936,495337472,49618944,550703104,553205760,48013312,48001024
503169024,47783936,495800320,49623040,550703104,553455616,48013312,48521216
503169024,47783936,495800320,49623040,550703104,553795584,48013312,48029696
503169024,47783936,495800320,49774592,552636416,553795584,48013312,48029696
503169024,47783936,497315840,49258496,552636416,553795584,48209920,48029696
503169024,47783936,497315840,49258496,552636416,553803776,48209920,48037888
503169024,47783936,497315840,50204672,552636416,553803776,48209920,48037888
503169024,47788032,499277824,49676288,552636416,553803776,48209920,48009216
503169024,47788032,499277824,49676288,552636416,553803776,48209920,48009216
503169024,47788032,499277824,49184768,552636416,553803776,48209920,48009216
504471552,47824896,499277824,49184768,552636416,553803776,48209920,48009216
504471552,47824896,499277824,49197056,552636416,553803776,48209920,48009216
504471552,47824896,499277824,49401856,552636416,553803776,48209920,48103424
504471552,47882240,499277824,49455104,552636416,555974656,48250880,47927296
504471552,47882240,499277824,49455104,552640512,555974656,48533504,47927296
506408960,47644672,499281920,49442816,552640512,555974656,47939584,47927296
506408960,47644672,499281920,49442816,552640512,555974656,47939584,47927296
506408960,47644672,499281920,50528256,552640512,562397184,48140288,48476160
506408960,47644672,502546432,50479104,552640512,562397184,48140288,48476160
506408960,47644672,502546432,49954816,552640512,562397184,48140288,48476160
506408960,47644672,502546432,49954816,552640512,606588928,48140288,47947776
506408960,47603712,502546432,49426432,552640512,606588928,47931392,47947776
550907904,47603712,502546432,49426432,602316800,606605312,47931392,47947776
591101952,47603712,502546432,49426432,602316800,606605312,47931392,47947776
600150016,47603712,502546432,49426432,602320896,606633984,47931392,47947776
600150016,47603712,502546432,49426432,602320896,606724096,47931392,47947776
600182784,47603712,502546432,49426432,602337280,606724096,47931392,47947776
600182784,47603712,502546432,49426432,602337280,606728192,47931392,47947776
600182784,47603712,502546432,49426432,602337280,606728192,47931392,47947776
600203264,47603712,502546432,49426432,602337280,606728192,47931392,47947776
603492352,47603712,502546432,49426432,602341376,606736384,47931392,47947776
603492352,47603712,502546432,49426432,553717760,606740480,47943680,47947776
603492352,47603712,502546432,49426432,553717760,606740480,47943680,48234496
605401088,47603712,502546432,49704960,553717760,556023808,47943680,48234496
605401088,47603712,502546432,49704960,553717760,556023808,47943680,47972352
605401088,47603712,502546432,49704960,553717760,556023808,47943680,47972352
507727872,47575040,502546432,49704960,553717760,556023808,47943680,47972352
507727872,47575040,502546432,49442816,553717760,556023808,47943680,47972352
507727872,47575040,502546432,49373184,553717760,556023808,48476160,47972352
507727872,47575040,502546432,49373184,553775104,556023808,47906816,47902720
507727872,47575040,502546432,49963008,553775104,556277760,47906816,47902720
507727872,47575040,502546432,49967104,553775104,556277760,47906816,47874048
507727872,48160768,502546432,49451008,553775104,556277760,47906816,47874048
508366848,47644672,502546432,49451008,553775104,556277760,47906816,47874048
508366848,47644672,502546432,49614848,553775104,556277760,47906816,47910912
508456960,47661056,502546432,49672192,553775104,556367872,47906816,47910912
508456960,47661056,502550528,49672192,553869312,556367872,47935488,47927296
508456960,47788032,502550528,49684480,553869312,556367872,47943680,47927296
508612608,47759360,502550528,49614848,553885696,556367872,47943680,47927296
508612608,47759360,502550528,49618944,553885696,556367872,47943680,47927296
508612608,47759360,502550528,49623040,553885696,556367872,48001024,47927296
508612608,47759360,502546432,49725440,553885696,556367872,48001024,48013312
508612608,47759360,502546432,49725440,553902080,556392448,47992832,47988736
508612608,47816704,502546432,49803264,553902080,556392448,47992832,47988736
508612608,47816704,502546432,49803264,553902080,556392448,47992832,47988736
508755968,47751168,502546432,49750016,553902080,556392448,47992832,47988736
508755968,47751168,502546432,49750016,553902080,556392448,47992832,47988736
508755968,47751168,502546432,49750016,553902080,556392448,47992832,47988736
508755968,47751168,502546432,49750016,553902080,556392448,47992832,47988736
508755968,47751168,502546432,49750016,553902080,556392448,47992832,47988736
508755968,47751168,502546432,49750016,553902080,556392448,47992832,47988736
508755968,47751168,502546432,49750016,553902080,556392448,47992832,47988736
508755968,47751168,502546432,49750016,553902080,556392448,47992832,47988736
508755968,47751168,502546432,49750016,553902080,556392448,47992832,47988736
508755968,47751168,502546432,49750016,553902080,556392448,47992832,47988736
508755968,47751168,502546432,49750016,553902080,556392448,47992832,47988736
508755968,47751168,502546432,49750016,553902080,556392448,47992832,47988736
508755968,47751168,502546432,49750016,553902080,556392448,47992832,47988736
508755968,47751168,502546432,49750016,553902080,556392448,47992832,47988736
508755968,47751168,502546432,49750016,553902080,556392448,47992832,47988736
508755968,47751168,502546432,49750016,553902080,556392448,47992832,47988736
508755968,47751168,502546432,49750016,553902080,556392448,47992832,47988736
508755968,47751168,502546432,49750016,553902080,556392448,48230400,47988736
508755968,47751168,502546432,49750016,553951232,556392448,48230400,48353280
508755968,47751168,502546432,49750016,553951232,557027328,48230400,48144384
509304832,48177152,502550528,49750016,553951232,557027328,48230400,48144384
509304832,48177152,502550528,49938432,553951232,557027328,48230400,48144384
509304832,47984640,502812672,49938432,553951232,557027328,48230400,48144384
509304832,47984640,502812672,49750016,553951232,557027328,48230400,48144384
509304832,47984640,502812672,49754112,553951232,557027328,48230400,48144384
509304832,47984640,502812672,49754112,553951232,557027328,48230400,48144384
510722048,47984640,502812672,49758208,553951232,557027328,48230400,48144384
510722048,48521216,502812672,49758208,553951232,557027328,48230400,48144384
510722048,47996928,502812672,50286592,553951232,557027328,48230400,48144384
510722048,47996928,502812672,50286592,553951232,557027328,48230400,48144384
510722048,47996928,502812672,50286592,553951232,557027328,48230400,48672768
510722048,47996928,502812672,50274304,553951232,557027328,48230400,48222208
510722048,47996928,502812672,50274304,553951232,557027328,48230400,48222208
510722048,47996928,502812672,49745920,553951232,557027328,48230400,48222208
510722048,47996928,502812672,50212864,553951232,556896256,48230400,48222208
510722048,47996928,502812672,50212864,553951232,556896256,48230400,48222208
510722048,47996928,502812672,50212864,553951232,556896256,48230400,48222208
510722048,47996928,502812672,50216960,553951232,556896256,48230400,48222208
510722048,47996928,502812672,49692672,553951232,556896256,48230400,48222208
510722048,47996928,502812672,49692672,556060672,556896256,48300032,48222208
510722048,47996928,502812672,50245632,556060672,556896256,48300032,48222208
510722048,47996928,502812672,50245632,556060672,556896256,48300032,48222208
510722048,47996928,503271424,50245632,556060672,556896256,48300032,48758784
510722048,47919104,503271424,49844224,556060672,556896256,48300032,48758784
510722048,47882240,503271424,49848320,556060672,556896256,48300032,48201728
510722048,47882240,503271424,49889280,556109824,556896256,48750592,48201728
510722048,47882240,503271424,49889280,556052480,556896256,48226304,48201728
510722048,48001024,503271424,50405376,556052480,556883968,48226304,48205824
511492096,48001024,503271424,49917952,556052480,556883968,48226304,48254976
511492096,48005120,503271424,49917952,556052480,556883968,48226304,48254976
511492096,48005120,503271424,50450432,556052480,556883968,48226304,48254976
511492096,48005120,505577472,50450432,556052480,556883968,48226304,48254976
511492096,48005120,505577472,51494912,556052480,607416320,48238592,48267264
511492096,48005120,505577472,50970624,606621696,607416320,48238592,48267264
511492096,48033792,505577472,49922048,606621696,607469568,48238592,48267264
511492096,48033792,505577472,49922048,606715904,607469568,48238592,48267264
603992064,48033792,505577472,49922048,606715904,607539200,48238592,48267264
603992064,48033792,505577472,49922048,606715904,607539200,48238592,48267264
603992064,48033792,505577472,49922048,606736384,607555584,48238592,48267264
603996160,48033792,505577472,49922048,606736384,607555584,48238592,48267264
604016640,48033792,505577472,49922048,606736384,607559680,48238592,48267264
604016640,48033792,505577472,49922048,611180544,607559680,48238592,48267264
604770304,48033792,505577472,49922048,611180544,611999744,48238592,48267264
606244864,48033792,505577472,49922048,611180544,611999744,48238592,48267264
606244864,48033792,505577472,49922048,611180544,612052992,48238592,48267264
606748672,48033792,505577472,49922048,612986880,612052992,48238592,48234496
619581440,48033792,505577472,49922048,612986880,612052992,48238592,48234496
619581440,48033792,505577472,49922048,612986880,612052992,48238592,48234496
619581440,48033792,505577472,49922048,556122112,556941312,48332800,48234496
619581440,48033792,505577472,49852416,556122112,556941312,48332800,48234496
511578112,48033792,505577472,49852416,556122112,556941312,48332800,48234496
511578112,48001024,500449280,49856512,556122112,556941312,48332800,48234496
511578112,48001024,500449280,49856512,556122112,556941312,48332800,48234496
511578112,48001024,500449280,49860608,556122112,556941312,48332800,48234496
511578112,48001024,500449280,49864704,556122112,556941312,48332800,48234496
511578112,48001024,500449280,49864704,556122112,556941312,48332800,48234496
511578112,48001024,500449280,49868800,556122112,556941312,48332800,48234496
511832064,48001024,500449280,50438144,556122112,556941312,48332800,48234496
511832064,48037888,500449280,50438144,556122112,556941312,48332800,48234496
511832064,48037888,500981760,50438144,556122112,556941312,48332800,48234496
511832064,48037888,500981760,50454528,556122112,558972928,48332800,48238592
511832064,48037888,500981760,50454528,556122112,558972928,48332800,48177152
511832064,48037888,500981760,50458624,556122112,558972928,48795648,48177152
511832064,48037888,500981760,50561024,558170112,558972928,48795648,48177152
511832064,48037888,500981760,50040832,558170112,558972928,48185344,48177152
511832064,48037888,500981760,50040832,558170112,558972928,48185344,48177152
511832064,48037888,500981760,50520064,558170112,558972928,48185344,48177152
511832064,48037888,500981760,50520064,558170112,558972928,48185344,48717824
512245760,47947776,502415360,49987584,558170112,558972928,48185344,48226304
512245760,47947776,502415360,49987584,558170112,558972928,48185344,48226304
512245760,47947776,502415360,50036736,558170112,558972928,48185344,48226304
512245760,48021504,502415360,50036736,558186496,558972928,50143232,48226304
512245760,48021504,502415360,50118656,558186496,559722496,48078848,48381952
512602112,47710208,502415360,50290688,558186496,559722496,48078848,48381952
512602112,47710208,502415360,50290688,558186496,559722496,48078848,48078848
512602112,47710208,502415360,50905088,558186496,559722496,48078848,48078848
512602112,47710208,502415360,50905088,558186496,559722496,48078848,48078848
512602112,47710208,504442880,51978240,558186496,610287616,48619520,48013312
512602112,47710208,504442880,51453952,574910464,610287616,48619520,48013312
512602112,48267264,504442880,51453952,608813056,610308096,48091136,48013312
515506176,48267264,504442880,50401280,608813056,610308096,48091136,48013312
555786240,47742976,504442880,50401280,608813056,610308096,48091136,48013312
623161344,47742976,504442880,50401280,608813056,610344960,48091136,48013312
605016064,47742976,504442880,50401280,608821248,610344960,48091136,48013312
605016064,47742976,504442880,50401280,608821248,610435072,48091136,48013312
605040640,47742976,504442880,50401280,608825344,610439168,48091136,48013312
608342016,47742976,504442880,50401280,608841728,610439168,48091136,48013312
608342016,47742976,504442880,50405376,608841728,559726592,48029696,48037888
610226176,47742976,504442880,50974720,558186496,559726592,48029696,48037888
610226176,47742976,504942592,50446336,558186496,559726592,48029696,48037888
512602112,47742976,504942592,50446336,558186496,559726592,48029696,48037888
512602112,47837184,504942592,50454528,558186496,559726592,48029696,48037888
512602112,47837184,504946688,50454528,558186496,559726592,48029696,48037888
512602112,47837184,504946688,50941952,558186496,559726592,48029696,48570368
512626688,47788032,504946688,50946048,558186496,559726592,48558080,48050176
512626688,47751168,504946688,50946048,558243840,559726592,48041984,48050176
512692224,47751168,505008128,50483200,558243840,559783936,48041984,48087040
512692224,47751168,505008128,50487296,558243840,559783936,48013312,48087040
512692224,47751168,500940800,50487296,558243840,559783936,48099328,48087040
512692224,47751168,500940800,50569216,558243840,559824896,48099328,48111616
512692224,47751168,500940800,50618368,558329856,559824896,48095232,48082944
512692224,47816704,500940800,50589696,558329856,559878144,48095232,48082944
512724992,47816704,500940800,50589696,558329856,559878144,48095232,48082944
512724992,47722496,500940800,50597888,558329856,559878144,48095232,48082944
512724992,47722496,500940800,50532352,558329856,559878144,48095232,48082944
512724992,47726592,496115712,50532352,558329856,559878144,48095232,48082944
512724992,47726592,496115712,50536448,558329856,559878144,48095232,48082944
512724992,47726592,496115712,50536448,558329856,559878144,48095232,48082944
