dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
67.9915,0,0,185.079,0,0,0,347.5185
165.13725,77.404,462.20125,149.83950000000002,143.7715,143.7715,112.35350000000001,296.25125
152.19150000000002,71.33600000000001,444.0425,138.09300000000002,185.8715,123.91433333333333,96.83566666666667,298.8955
242.86437500000002,234.326625,909.1550000000001,132.21975,170.978625,227.9715,283.746,429.68025
283.6698,228.0813,884.924,12441.5403,270.0715,270.0715,306.8936,407.2242
278.4915,256.55175,1265.0085,12244.47525,312.1715,356.04358333333334,332.192,465.4148333333333
366.3902857142857,416.6492857142857,1254.0817142857143,12185.631785714286,354.27149999999995,346.33735714285706,323.1359999999999,590.2521428571428
400.9205625,458.53337500000004,1241.4215000000002,12062.6153125,368.375,421,515.75,613.75
413.6666666666667,473.11111111111114,1292.888888888889,12424.63027777778,421.00000000000006,374.22222222222223,458.44444444444446,611.3333333333334
442.00000000000006,614.6666666666667,1628,12531.222222222223,475.11111111111114,467.7777777777778,633,585.8888888888889
348.44444444444446,618.2222222222223,5886.444444444445,12531.222222222223,381.5555555555556,419.11111111111114,607.4444444444445,553
402.5555555555556,618.2222222222223,5869.777777777778,13009.111111111111,409.8888888888889,419.11111111111114,607.4444444444445,582.1111111111112
834.0000000000001,1507.2222222222224,5781.555555555556,13009.111111111111,867.1111111111112,835.0000000000001,17318,455.11111111111114
787.2222222222223,16978.36727777778,6016.444444444445,47786.66666666667,806.6666666666667,821.3333333333334,17285.111111111113,17405.55555555556
885.8682341415625,18583.943485182463,6190.791084986529,52667.15650257164,759.8888888888889,735.1111111111112,17391.333333333336,17339.777777777777
1067.5973548861132,18583.108168013714,6564.046044575068,52728.38599069312,713.1111111111112,735.1111111111112,17391.333333333336,17220
1024.1244183198628,18578.13422728386,6564.046044575068,52728.38599069312,713.1111111111112,681,17231.55555555556,17220
1971.7119764878767,18578.13422728386,6817.781043350477,52728.38599069312,619.5555555555555,681,17231.55555555556,17154.222222222223
5672.054861621356,18563.32861866275,6448.444771001715,52530.492285084496,1045.4444444444446,987.2222222222223,17057,17019.777777777777
5672.054861621356,18556.076891991182,1702.4246877296105,52530.492285084496,3878.1111111111113,4017.888888888889,17009.444444444445,17019.777777777777
6564.658339456282,18556.076891991182,1969.8750918442322,52040.04408523145,3803.0000000000005,4017.888888888889,17009.444444444445,16957.777777777777
5991.182953710507,17406.44134215038,1781.410727406319,52076.53686015185,14503.88888888889,13466.555555555557,139.11111111111111,16957.777777777777
5991.182953710507,18.246387460200832,1522.5324516287044,323.29169728141073,14485.444444444445,13433.444444444445,139.11111111111111,7.333333333333334
5419.444444444445,16.555555555555557,1796.6666666666667,293.33333333333337,14490.111111111111,15261.444444444445,0,7.333333333333334
5160.426619264526,0,1796.800355516054,131.76313742917455,14490.111111111111,15261.444444444445,0,0
5161,0,1797.0000000000002,131.7777777777778,14490.111111111111,15261.444444444445,0,0
4301.222222222223,0,1797.0000000000002,131.7777777777778,14490.111111111111,15261.444444444445,0,0
868.6666666666667,0,1969.3333333333335,131.7777777777778,14010.111111111111,14861.666666666668,0,0
868.5701588712367,0,1796.4670592156428,131.76313742917455,11177.444444444445,11786.111111111111,0,0
4.666666666666667,0,1554,131.7777777777778,10795.3155625,11383.1734375,0,0
0,0,1762.3333333333335,98.66666666666667,18.854142857142858,1782.6917142857144,0,0
0,0,1934.6666666666667,65.77777777777779,4.483347566182751,1756.1912894961574,0,0
0,0,1933.888888888889,98.66666666666667,0,0,0,0
0,0,1589.0654517168573,139.12656961884653,0,0,0,92.97608881298038
0,87.8888888888889,1753.7777777777778,139.11111111111111,0,0,0,92.97608881298038
0,22035.333333333336,1897.0000000000002,425.00000000000006,0,0,0,92.97608881298038
46034.333333333336,22035.333333333336,1724.6666666666667,392.11111111111114,0,0,0,92.97608881298038
46114.568285365036,22125.569507723078,1724.8583175908432,417.93532614734966,0,0,0,92.97608881298038
46109.444444444445,22250,2200.666666666667,385,0,0,98.51827142857144,100.12767142857143
46184.55555555556,22250,1785.4444444444446,21786.77777777778,0,0,96.9159875,98.49921250000001
46238.66666666667,22312,1990.888888888889,21786.77777777778,0,0,95.22222222222223,96.77777777777779
46238.66666666667,22446.222222222223,1812.888888888889,21794.111111111113,0,0,95.22222222222223,96.77777777777779
46313.77777777778,22446.222222222223,1985.5555555555557,21827,46080,0,95.22222222222223,0
46308.632374180655,22377.62470836574,2027.7746917009224,21824.57504721698,46080,0,95.22222222222223,0
46388.88888888889,472.8888888888889,1642.5555555555557,21581.333333333336,46134.11111111112,46080,22159.55555555556,624.5555555555555
401.0030527692979,610.008722197994,2173.462712603576,21535.324901875272,46134.11111111112,46134.11111111112,22174,624.5555555555555
393.80723942433497,584.7143480157,2004.3610989969472,63289.904055822066,46196.75591600933,46204.08843461837,22171.536495944893,672.0364403955115
414.4134321849106,460.20497165285656,2431.3126907980813,63440.58002616659,46277,46209.222222222226,22234.88888888889,820.8888888888889
340.7108591365024,606.0837331007414,3039.031836022678,42440.1439162669,46277,46263.333333333336,22287.111111111113,820.8888888888889
361.2776627057669,938.0791453177803,2668.0475307969036,42594.02594571023,46331.11111111112,46321.88888888889,22443.333333333336,873.1111111111112
361.31705189707804,94846.81639773223,2638.02878325338,42772.24160488443,46331.11111111112,46321.88888888889,22474.333333333336,1029.2222222222224
82442.65154819014,94846.81639773223,60712.05843872656,42700.2834714348,326.22222222222223,46376,22474.333333333336,1029.2222222222224
82525.35165194634,94889.43408570492,60515.210991167805,100835.45960091591,384.73502944117314,46821.242084212856,22596.822575269412,1069.3256304855015
82442.65154819014,95013.95551679023,60872.54688181422,100903.61971216746,330.6666666666667,746.4444444444445,535,155867.77777777778
82430.76755342346,94867.96772786742,60479.82991713912,158861.97121674664,368.22222222222223,84183,575.2222222222223,155867.77777777778
83938.33333333334,96714.11111111112,61871.222222222226,119319.66666666667,375.5972885876209,84171.35237248584,817.4241582398045,156011.00122235806
83992.44444444445,96714.11111111112,60960.11111111112,119270.66666666667,337.9624486168203,84152.64970558825,716.0315520497721,155976.5581602044
84046.55555555556,96692.33333333334,119577.66666666667,119270.66666666667,338,84166.44444444445,663.8888888888889,156046.6666666667
83971.44444444445,96291.88888888889,119923.11111111112,178197,321.44444444444446,84107.88888888889,1152.2222222222224,155994.44444444447
84046.55555555556,490.5555555555556,119947.55555555556,177979.8888888889,84159,84183,155549.11111111112,155956
342.44444444444446,639.1111111111112,60591.00000000001,236872.00000000003,84104.88888888889,84204,155549.11111111112,155956
288.33333333333337,584.4444444444445,60990.88888888889,177637,84055.67285253917,83762.86254028225,155494.1660184465,155995.11056784086
288.33333333333337,447.00000000000006,60620.00000000001,177906.11111111112,84121.44444444445,83791.11111111112,155594.77777777778,96247.22222222223
