dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0012630914999999948,0,0,0.0012664829999999847,0,0,0,0.0013936964999999963
0.0027143700000000002,0.0015471647499999978,0.0034783422499999913,0.0010253414999999875,0.0011096871749999998,0.000995421274999997,0.0010363329750000024,0.0018082254250000095
0.00250158,0.001425876499999998,0.004293656000000014,0.0014932359999999952,0.0017623061166666656,0.0008579375166666639,0.000893198650000002,0.0023081619999999986
0.0038431412499999947,0.002922448750000009,0.041288558999999996,0.0014297269999999952,0.0016211020874999991,0.0019454470500000014,0.0016531724250000125,0.0029143936125000094
0.004375544899999997,0.002844559000000008,0.04018812719999999,0.003870981,0.0023097079199999996,0.002325527309999999,0.0021918002200000068,0.0027620808900000087
0.004295670749999997,0.0036407857500000028,0.12978133875000003,0.004099535999999987,0.002740176174999997,0.003105710958333337,0.0025620060833333414,0.0032358194916666657
0.005239119999999998,0.004456298,0.20091666207142858,0.0048821940714285595,0.003217306949999999,0.00302104510714286,0.002492162357142865,0.0036809974928571523
0.005773449937500003,0.0051056797500000015,0.1988883668125,0.005020714312499985,0.0033453874999999998,0.0038362000000000036,0.00354636250000001,0.003827537500000011
0.005957000000000003,0.005268000000000002,0.4076776666666667,0.005180333333333318,0.003817955555555552,0.0034099555555555587,0.0031523222222222314,0.0042737111111111155
0.00633877777777778,0.006293222222222235,0.4623391111111111,0.005770333333333335,0.004433233333333331,0.004218922222222222,0.004059922222222226,0.004298777777777788
0.0049011111111111096,0.006156333333333332,0.4617685555555556,0.005770333333333335,0.0037111333333333316,0.004025666666666671,0.003872955555555565,0.003763344444444446
0.00592033333333333,0.006156333333333332,0.4607653333333334,0.007498888888888895,0.0038340444444444474,0.004025666666666671,0.003872955555555565,0.0037915111111111134
0.03613055555555557,0.007783111111111099,0.42683888888888893,0.007498888888888895,0.010006222222222225,0.008890111111111113,0.00640961111111111,0.0031421444444444378
0.035502444444444455,0.009790666666666652,0.427577,0.012096111111111111,0.12875511111111113,0.11010675555555556,0.0058683222222222255,0.006502355555555553
0.1877155277981876,0.00984851824638745,0.37091623806024976,0.012999142787166313,0.12829174444444447,0.10932844444444445,0.006408922222222227,0.00598513333333334
0.43080100416360523,0.009667401420524113,0.2903711731569924,0.013332476120499632,0.24064484444444448,0.24773242222222225,0.0068319222222222266,0.006365688888888885
0.43013323536615233,0.009510898848885625,0.2903711731569924,0.013585231447465106,0.5407448777777778,0.24711474444444445,0.005983044444444447,0.006978155555555557
0.4343535390644134,0.010330639235855987,0.06859086456037221,0.013585231447465106,0.5399006000000001,0.550669988888889,0.007449766666666665,0.006669455555555554
0.44396081312760227,0.009200710262062196,0.008346803820720032,0.012602008327210385,0.6151906333333333,0.609057288888889,0.006542166666666669,0.006003166666666662
0.44396081312760227,0.008697403869703656,0.007000122458976144,0.012602008327210385,0.621515,0.6156717,0.006723344444444436,0.006514477777777773
1.4078035524614256,0.009971956894440366,0.008102008327210293,0.010752755326965463,0.6207836444444444,0.6156717,0.007075244444444428,0.006346566666666672
2.9010506883541516,0.006526206220915997,0.007276879745285303,0.01122067107518979,0.7394806222222222,0.6177720000000001,0.00441696666666666,0.007079100000000002
