dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
552026112,49192960,535187456,58155008,568836096,594288640,48152576,49176576
552026112,49192960,580837376,65966080,568836096,620859392,53284864,48922624
552026112,49192960,580837376,59678720,598966272,620859392,53284864,48922624
552026112,49192960,580837376,59678720,598966272,620859392,49135616,48922624
552026112,49192960,580947968,53395456,598966272,620859392,49135616,48922624
552026112,49192960,580947968,53395456,598966272,620859392,48709632,48922624
592850944,49242112,577191936,61403136,598966272,620859392,48709632,48922624
592850944,49242112,577191936,63250432,622870528,620863488,69206016,48930816
592850944,49242112,577191936,63250432,622870528,620863488,69206016,69255168
592850944,49242112,597061632,55922688,622870528,646053888,49147904,69255168
592850944,49242112,671547392,55922688,622870528,646053888,49147904,49209344
592850944,49242112,671547392,70963200,622870528,646053888,49147904,49209344
592850944,56655872,671547392,58380288,622870528,646053888,49147904,49209344
627716096,56655872,671547392,52084736,622870528,646053888,49147904,49975296
627716096,50368512,671547392,52084736,622870528,714563584,49631232,49975296
669544448,50368512,671547392,52084736,622870528,714563584,49631232,49975296
669544448,50368512,671547392,52084736,686108672,714670080,49631232,49975296
677638144,50368512,671547392,52084736,686112768,714674176,49631232,49975296
710656000,50368512,671547392,52084736,686112768,714674176,49631232,49975296
710656000,50368512,671547392,51298304,630218752,716775424,49631232,49975296
710656000,50368512,671649792,51298304,630218752,716775424,53399552,49975296
710725632,50368512,671649792,55463936,630218752,680648704,53399552,49975296
710725632,50368512,671649792,55463936,630218752,680648704,53399552,52207616
710725632,50368512,678125568,52314112,630218752,680648704,53399552,52207616
589389824,53481472,678125568,52314112,630218752,680648704,53399552,52207616
589389824,53481472,678162432,52314112,630218752,680648704,53399552,52207616
589389824,53481472,678162432,60067840,665600000,680648704,53899264,52207616
589389824,58232832,678162432,60067840,643551232,680648704,52490240,52207616
605315072,51949568,678162432,59076608,643551232,680648704,52490240,52207616
605315072,51949568,678162432,52789248,643551232,681668608,52490240,52137984
584454144,53854208,678162432,52789248,643551232,681668608,52490240,50929664
584454144,53854208,678162432,52789248,643551232,657682432,52490240,50929664
584454144,53854208,678359040,52957184,643551232,657682432,52490240,50929664
584454144,53870592,678359040,53018624,643551232,657682432,52031488,51064832
595054592,53493760,678363136,52977664,654016512,657682432,52031488,51957760
595054592,53493760,678359040,52977664,654016512,668516352,51838976,51957760
595054592,53493760,678359040,51961856,654016512,668516352,51847168,51957760
595054592,53493760,678363136,52203520,654016512,668516352,51847168,52011008
595238912,53501952,678363136,52146176,654016512,669835264,51924992,52011008
595238912,53501952,678363136,52146176,654606336,669835264,51884032,51961856
595238912,53501952,678363136,52146176,654606336,669835264,51884032,51961856
595238912,53501952,678363136,52146176,654606336,669835264,51884032,51961856
595238912,53501952,678363136,52146176,654606336,669835264,51884032,51961856
595238912,53501952,678363136,52146176,654606336,669835264,51884032,51961856
595238912,53501952,678363136,52146176,654606336,669835264,51884032,51961856
595238912,53501952,678363136,52146176,654606336,669835264,51884032,51961856
595238912,53501952,678363136,52146176,654606336,669835264,51884032,51961856
595238912,53501952,678363136,52150272,654606336,669835264,51884032,51961856
595238912,53501952,678363136,52150272,654606336,669835264,51884032,51961856
595238912,53501952,678363136,52150272,654606336,669835264,51884032,51961856
595238912,53501952,678363136,52150272,654606336,669835264,51884032,51961856
595238912,53501952,678363136,52150272,654606336,669835264,51884032,51961856
595238912,53501952,678363136,52150272,654606336,669835264,51884032,51961856
595238912,53501952,678363136,52150272,654606336,669835264,51884032,51961856
595238912,53501952,678363136,52150272,654606336,669835264,51884032,51961856
595238912,52862976,678363136,52523008,654606336,669835264,51884032,51961856
601571328,52674560,678363136,52523008,654606336,669835264,51884032,51961856
601571328,52674560,678363136,52523008,654606336,669835264,51884032,51961856
601571328,52674560,678416384,52334592,654606336,672776192,51884032,51961856
601571328,52674560,678432768,52334592,654606336,672776192,51884032,51961856
601571328,52674560,678744064,52334592,654606336,672776192,51884032,52424704
601571328,52674560,678744064,52338688,654606336,672776192,51884032,52424704
601571328,52674560,678744064,52338688,666902528,672776192,52150272,52424704
601571328,52674560,678744064,51585024,666902528,672776192,52150272,52424704
601571328,52674560,678744064,51585024,666902528,672776192,52150272,52424704
601571328,52674560,678744064,51585024,666902528,672776192,52150272,52424704
601571328,52674560,678850560,51408896,666902528,672776192,52150272,52428800
601571328,52674560,678850560,55615488,666902528,672776192,52154368,52432896
601571328,52674560,678850560,58212352,656252928,672776192,53866496,52432896
601571328,52674560,713162752,51920896,656252928,672776192,53866496,52432896
601571328,52674560,713162752,51920896,656252928,672776192,53866496,52432896
601571328,52674560,730357760,57724928,656252928,689545216,53866496,52629504
601571328,52674560,730357760,57724928,656252928,689545216,53866496,52629504
601571328,58908672,730357760,57724928,656252928,689545216,53866496,52629504
664379392,58908672,730357760,51437568,656252928,689545216,53866496,52629504
620171264,53825536,730357760,51437568,656252928,689545216,53866496,52629504
620171264,53825536,730357760,57573376,656252928,689545216,53866496,52629504
620171264,53825536,730357760,57573376,656252928,689545216,53866496,52629504
620171264,53825536,732700672,57573376,656252928,689545216,53866496,52629504
620171264,53825536,732700672,66215936,656252928,689545216,53866496,52629504
620171264,53825536,732700672,78823424,656252928,689545216,53866496,53911552
620171264,53825536,732700672,78823424,658812928,689545216,53395456,53911552
620171264,53825536,732700672,53633024,658812928,690278400,53395456,51716096
620171264,53825536,732704768,53633024,658812928,690278400,53395456,51716096
620171264,53964800,732704768,53764096,658812928,690278400,53522432,51716096
643747840,54878208,732704768,53764096,658812928,690274304,53522432,51830784
647409664,54878208,732704768,62455808,680652800,690274304,59596800,51793920
647409664,54878208,732704768,62455808,680652800,709234688,52240384,53415936
647409664,54878208,732704768,68759552,680652800,709234688,52240384,53415936
647409664,54878208,732704768,55123968,680652800,709234688,52240384,53415936
647409664,54886400,759713792,55123968,744738816,732549120,52224000,53415936
647409664,54886400,759713792,59256832,744738816,732549120,52224000,53121024
647409664,54886400,759713792,52961280,744767488,783142912,52224000,53121024
647409664,56049664,759713792,52961280,744816640,783142912,52224000,53121024
708669440,56049664,759713792,52961280,744816640,783142912,52224000,53121024
758611968,56049664,759713792,52961280,744816640,783212544,52224000,53121024
758611968,56049664,759713792,52961280,744816640,783228928,52224000,53121024
758611968,56049664,759713792,52961280,744816640,783233024,52224000,53121024
758632448,56049664,759713792,52961280,744820736,783233024,52224000,53121024
758677504,56049664,759713792,52961280,746995712,783233024,52224000,53121024
758677504,56049664,759713792,52961280,746995712,783237120,52224000,53121024
782077952,56049664,759713792,52961280,746995712,783237120,52224000,53121024
802177024,56049664,759713792,52961280,746999808,783237120,52224000,53121024
802177024,56049664,759713792,58531840,746999808,791035904,52105216,53121024
646365184,56049664,759713792,58531840,692191232,713797632,52105216,52092928
646365184,53559296,783626240,58531840,692191232,713797632,52105216,52092928
646365184,53559296,783626240,71557120,692191232,713797632,52105216,52092928
669163520,53559296,783527936,52695040,692207616,729133056,58339328,52092928
676356096,51920896,783527936,52695040,708689920,729133056,58339328,52113408
676356096,51920896,756465664,52944896,708689920,729116672,52850688,52699136
676356096,51920896,756465664,52944896,711819264,729116672,52666368,52699136
676405248,51990528,756465664,52981760,711819264,729116672,52666368,52699136
678551552,51961856,756465664,53026816,711819264,729116672,52666368,52817920
678551552,51961856,756465664,53026816,711913472,729116672,53764096,52817920
678551552,51961856,756465664,53051392,711913472,732786688,53764096,52981760
678551552,51961856,756473856,53235712,711970816,732786688,53764096,52965376
678551552,51961856,756473856,53235712,711970816,732786688,53764096,52965376
678551552,51961856,756473856,53268480,712093696,732811264,53764096,52965376
678551552,52092928,756473856,53280768,712093696,732811264,53821440,53010432
678572032,52068352,756473856,53280768,712093696,732811264,53821440,53010432
678572032,52068352,756473856,53280768,712093696,732811264,53821440,53010432
678572032,52068352,756473856,53280768,712093696,732811264,53821440,53010432
678572032,52068352,756473856,53280768,712093696,732811264,53821440,53010432
678572032,52068352,756473856,53280768,712093696,732811264,53821440,53010432
678572032,52068352,756473856,53280768,712093696,732811264,53821440,53010432
678572032,52068352,756473856,53280768,712093696,732811264,53821440,53010432
678572032,52068352,756473856,53280768,712093696,732811264,53821440,53010432
678572032,52068352,756473856,53280768,712093696,732811264,53821440,53010432
678572032,52068352,756473856,53280768,712093696,732811264,53821440,53010432
678572032,52068352,756473856,53284864,712093696,732811264,53821440,53010432
678572032,52068352,756473856,53284864,712093696,732811264,53821440,53010432
678572032,52068352,756473856,53284864,712093696,732811264,53821440,53010432
678572032,52068352,756473856,53284864,712093696,732811264,53821440,53010432
683692032,52068352,756473856,53284864,712093696,732811264,53821440,53010432
683692032,52068352,756473856,53469184,712093696,732811264,53821440,53010432
683692032,51888128,756649984,53469184,712093696,732811264,53821440,53010432
683692032,51888128,756649984,53469184,712093696,732811264,53821440,53010432
683692032,51888128,756649984,53469184,712101888,732811264,53956608,53010432
683692032,51888128,756649984,53669888,712101888,732811264,53956608,53010432
683692032,51888128,756649984,53669888,712101888,734552064,53956608,52789248
683692032,51888128,756834304,53669888,712101888,734552064,53956608,52596736
683692032,51888128,756834304,52805632,712101888,734552064,53956608,52596736
683692032,51888128,756834304,52809728,712101888,734552064,53956608,52596736
683692032,51888128,756834304,52809728,712101888,734552064,53956608,52596736
683692032,51888128,757010432,52617216,712101888,734552064,53956608,52596736
683692032,51892224,757010432,52625408,712101888,734552064,53956608,52596736
683692032,51892224,757010432,52625408,712101888,734552064,53956608,52596736
683692032,51892224,757010432,52625408,712101888,734552064,53977088,52596736
683692032,51892224,757010432,55123968,703148032,734552064,53977088,52596736
683692032,51892224,757010432,55123968,703148032,734552064,53714944,52596736
683692032,51892224,757010432,59318272,703148032,734552064,53714944,52596736
683692032,51892224,775864320,59318272,703148032,734552064,53714944,52596736
683692032,51892224,775864320,59719680,703148032,734552064,53714944,58740736
683692032,51892224,775864320,72323072,703148032,722948096,53714944,52772864
683692032,51892224,775864320,72323072,703148032,722948096,53714944,52772864
680308736,58904576,775864320,53768192,703148032,722948096,53714944,52772864
680308736,53673984,789766144,59240448,703148032,722948096,53714944,52772864
680308736,53673984,771719168,59240448,703148032,722948096,53714944,52772864
680308736,53673984,771719168,60047360,703148032,722948096,53714944,52772864
680308736,53673984,771719168,60047360,703148032,744493056,53714944,52772864
680308736,53673984,771719168,53948416,703148032,744493056,53714944,52822016
680308736,53817344,771719168,53948416,703148032,747859968,54325248,52822016
680308736,53817344,771719168,54009856,703148032,747859968,54325248,52822016
688218112,59752448,771719168,59613184,703148032,747859968,54325248,52924416
688218112,52404224,771719168,53284864,703148032,748851200,54431744,52944896
688218112,52404224,771719168,53284864,703148032,748851200,62816256,52944896
688218112,52404224,771719168,67862528,725131264,751022080,62816256,54116352
688218112,52404224,771715072,74842112,725131264,751022080,55472128,54116352
688218112,52404224,771723264,74842112,725131264,751022080,55472128,54116352
688218112,52404224,771723264,55980032,725131264,783925248,55472128,53547008
688218112,60829696,771723264,55980032,725131264,820359168,55472128,53547008
754331648,54538240,771723264,55980032,793661440,820359168,56803328,53547008
754331648,54538240,771723264,55980032,793661440,820428800,56803328,53547008
803536896,54538240,771723264,55980032,793698304,820428800,56803328,53547008
803561472,54538240,771723264,55980032,793698304,820428800,56803328,53547008
803561472,54538240,771723264,55980032,793780224,820449280,56803328,53547008
803561472,54538240,771723264,55980032,793796608,820449280,56803328,53547008
839712768,54538240,771723264,55980032,793796608,820449280,56803328,53547008
839712768,54538240,771723264,55980032,793800704,751022080,56803328,52895744
839712768,54538240,771723264,54951936,796151808,751022080,56803328,52895744
850219008,54538240,771723264,54951936,796151808,751022080,56803328,52895744
850219008,54538240,771723264,56524800,734810112,751022080,56254464,52895744
850219008,54538240,771723264,53374976,734810112,751022080,56254464,52895744
850219008,54538240,771723264,53374976,734810112,751022080,56254464,52895744
722763776,55939072,776777728,59916288,734810112,751022080,56254464,52895744
704008192,55939072,776777728,53645312,734810112,751022080,56254464,52895744
704008192,55939072,776781824,53645312,734810112,751022080,56254464,52895744
704008192,55939072,776781824,53698560,754282496,751022080,62939136,52342784
704008192,55939072,776781824,53702656,754282496,751022080,52498432,52342784
704008192,55939072,776790016,53702656,758484992,768004096,52498432,52412416
704061440,55939072,776790016,53903360,758484992,768004096,52498432,52412416
704061440,55943168,776790016,53915648,758484992,768004096,52154368,52412416
710283264,55947264,776790016,53915648,761643008,768106496,51961856,51445760
710283264,55947264,776790016,53915648,761643008,768106496,51961856,52314112
710283264,55947264,776790016,53915648,761643008,769167360,51961856,52314112
710283264,55947264,694890496,53923840,761643008,769167360,51961856,52314112
710283264,55947264,694976512,52903936,761643008,769167360,51961856,52314112
710283264,55947264,694976512,52903936,761643008,769167360,51961856,52314112
710283264,55947264,695013376,52908032,761643008,769167360,51961856,52318208
710283264,55947264,695099392,52908032,761643008,769167360,51961856,52318208
