dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
207.7214,0,0,461.329,112.7438,112.7438,192.54819999999998,192.6821
145.9607,249.2773,603.4313500000001,324.16450000000003,103.2292,154.8438,212.5884,316.5532
188.06069999999997,302.26699999999994,540.6558999999999,278.443,196.9438,147.70785,370.9654,301.9649
287.700875,277.45025,496.26692499999996,664.923875,239.04379999999998,239.04379999999998,360.21232,360.43944
272.2607,410.26647999999994,905.8973599999999,629.2390999999999,328.0011,234.2865,418.9332,386.211
444.68749406739437,583.4102752728999,1742.1327954437588,11956.213716184147,323.24379999999996,323.24379999999996,412.85702857142854,380.6094285714285
435.9588107757444,767.6741054356734,2021.7028936765912,11721.527550532643,411.01177500000006,365.34380000000004,532.069875,532.5037750000001
522.9138381410256,756.1510897435896,2183.5676028311964,11739.834994658118,421.00000000000006,374.22222222222223,545,665
563.1838661231495,782.6646642351426,2066.83115211328,11539.154687835227,428.33333333333337,381.5555555555556,712,505.11111111111114
472.96137339055787,15673.71244635193,6765.665236051502,52948.92703862661,435.6666666666667,428.33333333333337,621.5555555555555,600.2222222222223
927.7896995708154,15519.420600858368,6392.167381974248,52948.92703862661,435.6666666666667,381.5555555555556,588.6666666666667,1577.3333333333335
914.5922746781115,15572.63948497854,6595.493562231759,53083.905579399136,433.7777777777778,876.4444444444445,1542.888888888889,1577.3333333333335
824.2489270386266,15588.626609442059,6768.562231759656,52826.287553648064,837.0000000000001,799.4444444444445,16088.259622222224,15989.616577777779
824.1604978006653,15464.435146443517,6716.661302435362,52820.62010513894,743.4444444444445,799.4444444444445,16087.08877777778,15989.031155555556
1894.527896995708,15402.575107296136,6925.643776824034,52865.34334763948,760,1071,16102.283466666668,15989.031155555556
4808.312034670519,15628.84764973886,6010.44560506723,43971.107900877876,666.4444444444445,1024.2222222222224,15995.88888888889,15959.333333333334
4716.111111111111,15627.111111111111,5993.222222222223,43808.66666666667,1496.7777777777778,2792.444444444445,15995.88888888889,15839.77777777778
5832.203578175353,15559.506611845762,6407.600844538282,43371.2634737193,1442.6666666666667,2691.5555555555557,15828.88888888889,15839.77777777778
5836.222222222223,137.44444444444446,1541.4444444444446,312,10980.992488888889,14074.749444444446,15759.555555555557,15744.666666666668
5364.6261526497065,137.42917453616266,1885.3460726585938,311.9653371847573,13576.021,19969.166977777782,15759.555555555557,14640.555555555557
5332.111111111111,16.555555555555557,1900.2222222222224,172.22222222222223,13578.672400000001,20118.015600000002,14645.555555555557,14640.555555555557
5332.111111111111,0,1721.0000000000002,139.11111111111111,13408.000000000002,20117.72091111111,16.555555555555557,95
5332.111111111111,0,1563.7777777777778,139.11111111111111,13408.000000000002,20117.72091111111,16.555555555555557,95
4177,0,1806.2222222222224,98.66666666666667,13391.444444444445,20111.221933333334,0,95
1190.9101011223468,0,1978.3309256584064,172.01911323480385,13391.444444444445,20111.221933333334,0,0
1190.7777777777778,0,1806.2222222222224,139.11111111111111,12561.111111111111,18452.111111111113,0,0
4.667185242804756,0,1791.8657628625401,139.12656961884653,12561.111111111111,18452.111111111113,0,0
0,0,1963.5555555555557,146.44444444444446,2832.1111111111113,6594.111111111111,0,0
0,0,1619.6244027114121,146.46071785753972,4.951662343786842,182.26833294034424,0,0
0,0,1791.6666666666667,179.33333333333334,0,0,0,0
0,0,1956.1111111111113,146.44444444444446,0,0,0,0
0,0,1791.7546394043782,194.24380486720744,0,0,93.2563074746522,0
0,94.98944561715366,1734.8072436395958,194.20064437284748,0,0,93.2563074746522,0
46022.66414842796,94.98944561715366,1562.9374513942896,186.86812576380404,0,0,93.2563074746522,0
44645.18208185626,21592.867117842943,2502.202169943065,21121.173058330645,0,0,93.2563074746522,100.80169771280357
44692.69602577873,21590.547798066596,2501.9334049409235,21118.90440386681,0,0,93.2563074746522,100.80169771280357
44692.69602577873,21641.56820622986,2335.767991407089,21118.90440386681,0,0,93.26730338403489,100.81358330385565
44770.11494252873,21643.89300676764,2667.95574175529,21121.173058330645,0,0,87.8888888888889,95
44770.11494252873,21794.607369212586,2494.038027715114,21121.173058330645,0,0,87.89865540615624,95.01055672852539
44833.10063365911,21926.645902695735,2334.5505316292556,21448.072172698958,0,0,87.89865540615624,95.01055672852539
44874.22126745435,21929.001074113854,2500.644468313641,21404.189044038667,0,0,261.3623735970663,95.01055672852539
44951.65968417659,21899.452143087332,2314.3194757761303,62685.78794714791,46057.88888888889,0,261.33333333333337,95
451.66487647690656,22026.74543501611,3192.9108485499464,62615.25241675617,46063.007000777856,0,22191.35459495499,692.4102678075341
488.02234396820273,717.9074014394671,3461.48888172736,62717.5851326673,46133,46087.222222222226,22188.88888888889,597.3333333333334
338.03755972885875,591.7324147127458,2328.258695410601,43410.71230136682,46224.66666666667,46087.222222222226,22345,692.4444444444445
375.5138317964671,680.3688479057884,2671.258749027886,43360.848794578385,46224.66666666667,46178.88888888889,22345,692.4444444444445
300.4110654371737,680.3688479057884,2327.9635596044886,45641.15098322409,46299.77777777778,46254,22414.333333333336,841.1111111111112
375.5138317964671,665.0372180868793,2590.8232418620155,748366.5148316855,46702.144206199315,46248.86123764027,22821.797578046888,841.0176647039219
338.03755972885875,523.7248583175908,2591.3990443382595,748189.9099899988,46702.144206199315,46302.96633707367,754266.922164204,897.7891345406067
300.3776938458121,679.5156631859587,669893.3633192625,748037.5472117309,761614.8324630596,46378.06910343296,754326.9491612043,1053.6607043661816
283.8573491834241,617.5980446617043,670279.8058882346,1407583.8240195536,725826.8696521835,46388.37648627625,754428.8748527614,1089.5655072785864
321.44444444444446,529,670251.8879999999,1407740.2222222222,725665.592711921,46453.17186979225,739352.9607821354,492.0564381735363
321.44444444444446,670.5555555555557,670512.5832888889,1411172,725725.2222222222,725945.3333333334,739595.6666666667,1045704.9621333332
337.9624486168204,656.0382179757805,670830.9355071659,1410908.7879124545,725772.7525280586,726026.0028892099,739569.285476164,1418014.0184020447
300.4778308700966,514.6127347483053,670824.623169241,1411222.3580397821,725649.0389956672,725827.1303188535,739513.2763026331,1417847.1186757025
953.3333333333334,1378568.1266666665,1325314.1524666667,2735214.922344444,725654.5555555556,725891.2222222222,739573.6666666667,1417994.7877333332
725825.5393154796,1378712.521113457,1325796.1966551836,2107781.5312812533,725322.1111111111,725891.2222222222,739163.6666666667,1417994.7877333332
725748.968611111,1378643.5844,1325650.545911111,2107547.3333333335,725322.1111111111,725891.2222222222,607.7777777777778,1418149.0962666667
725824.5367081573,1378649.0930428982,2103800.8446321404,2808822.960657924,333.59262140237803,725947.9942215801,527.1696855206134,1418345.1443938212
725914.7659702156,1378911.3403867525,2103629.139808846,2808254.501000222,336.24868282402537,712425.6059009485,2611.169652265543,2025406.0477555322
