dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.003409640699999993,0,0,0.003893419399999991,0.0015808635700000026,0.0007625604999999932,0.0009948234399999986,0.001057582370000007
0.002395870349999995,0.002334504450000001,0.004932674250000001,0.002735809699999994,0.0014474523800000023,0.0016010824400000002,0.0015775309800000028,0.002096766500000004
0.0036414984000000044,0.004123040999999998,0.005515553800000002,0.0028975940000000046,0.0022345636500000045,0.0015272968300000002,0.0027085970850000045,0.002000137375000004
0.0046018472499999965,0.0037845307499999987,0.005062715350000003,0.0052833088000000025,0.003052492800000008,0.002582331687999996,0.0026300836680000043,0.0027677183880000142
0.004354877799999997,0.00493276892,0.009362922599999993,0.004999767040000002,0.003882144000000007,0.002530939739999996,0.0035646051000000076,0.003269426370000007
0.007188938443284294,0.007126970906502129,0.3044054312450562,0.007752514412276526,0.0038258377142857207,0.0037281954914285716,0.0035129043714285787,0.0032220068885714355
0.00704782818560503,0.008232476355503962,0.39519994115166623,0.007600341832832548,0.0052014196400000075,0.0044340349475,0.004517994597500001,0.004229613810000008
0.007987072549412387,0.008108904447115385,0.3904444857865918,0.009127305779914522,0.00532782222222223,0.0045417888888888884,0.0046277888888888894,0.005270133333333343
0.008692877065007504,0.009026496459987128,0.3695708002574554,0.010666166058785656,0.005487566666666665,0.0048020555555555655,0.005550633333333338,0.004392544444444449
0.007211802575107295,0.013025751072961366,0.3727300429184549,0.014421781115879833,0.005658822222222218,0.005624288888888901,0.005672966666666668,0.005308255555555558
0.058497961373390556,0.011580793991416302,0.3696769313304721,0.014421781115879833,0.005658822222222218,0.004806022222222228,0.005068777777777776,0.006372211111111122
0.1737783261802575,0.010641952789699573,0.3698092274678111,0.014728648068669518,0.005994366666666666,0.04209410000000001,0.006277733333333332,0.006372211111111122
0.3544229613733905,0.011225429184549352,0.37037918454935626,0.013184763948497847,0.13597072222222223,0.48795444960444445,0.00792464444444445,0.00732689999999999
0.3543849372384938,0.01010331509494689,0.36767610771376463,0.013183349426027245,0.13508183333333335,0.48795444960444445,0.006939455555555558,0.007186622222222232
0.37144270386266093,0.009661909871244639,0.3681677038626609,0.013347746781115877,0.5747965670044445,0.6341731669444445,0.007651722222222216,0.007186622222222232
0.3893242582509168,0.008607289698855429,0.008387154128236481,0.011271696855206136,0.5733443003377778,0.6334478234266667,0.007161333333333337,0.00687244444444445
0.3882564444444445,0.008606333333333334,0.008140444444444445,0.010364444444444449,0.6310563438711111,0.6390788303955556,0.007161333333333337,0.00655249999999999
1.23988332036893,0.007906434048227573,0.010240471163462689,0.008266029558839878,0.63015143276,0.6382039020844446,0.006899022222222221,0.007228088888888879
2.135217666666667,0.0051397777777777804,0.007049888888888924,0.003414000000000004,0.6395720533666668,0.643932391928889,0.00595117777777778,0.0067727444444444325
2.081876680368848,0.005139206754805024,0.008811465392734122,0.003817686923675139,1.71634376884,0.7607545586000001,0.006708544444444445,0.004686099999999982
3.0878943333333333,0.005955222222222223,0.00881366666666672,0.0030916666666666657,2.824257220135556,2.325649578877778,0.00435592222222222,0.005482044444444438
4.2751017777777784,0.006262666666666676,0.008223444444444401,0.0030839999999999882,2.7092958059733334,1.9210175810333334,0.0034810222222222127,0.004096977777777784
4.2751017777777784,0.006262666666666676,0.008332444444444538,0.003418222222222224,4.2245980350888885,3.4056538999711115,0.0039251666666666515,0.0036814111111111037
5.225181444444445,0.006414222222222211,0.00884966666666672,0.0027568888888888955,5.150947127508889,3.2583945434844446,0.003683933333333329,0.0041301444444444314
6.368729081009,0.00666518502055783,0.009750305589510008,0.0037513057006333984,5.150947127508889,5.006044741904445,0.003105088888888882,0.0038429555555555476
7.433739555555555,0.006664444444444436,0.008841444444444532,0.003424999999999987,7.0457056804222224,6.5593304806466675,0.0038480444444444393,0.0037466666666666638
6.581808423158129,0.006911767974219357,0.008327147460828894,0.0034253805978441913,8.205691031337778,7.814790717542223,0.003187511111111108,0.003071077777777774
6.847102555555557,0.006384777777777783,0.0093863333333333,0.0031969999999999932,8.196204241284445,7.810828399284445,0.003982833333333327,0.0030547111111111206
7.670632514723857,0.007159906656295148,0.007624624958328722,0.003143682631403481,9.25648685642773,9.713529993284602,0.003818061777882571,0.00370302994576752
7.54302488888889,0.005735555555555556,0.008024666666666668,0.00359977777777777,9.605058212577221,9.657504185333647,0.004340084885640175,0.002858476774345674
7.163269333333334,0.006120666666666663,0.008867000000000009,0.0030733333333333355,11.200009676458382,10.931083176137703,0.003520926668238619,0.0030360881867484016
7.164065340593399,0.00612134681631292,0.00758962106900763,0.003591843538170894,10.681771806727186,9.351324333883518,0.0038039377505305334,0.0036467814194765403
7.208045883790691,0.0063760693256304825,0.007469281190978736,0.00359104543939561,10.517711901869841,11.429055800518745,0.003689518981372317,0.0031706437161046997
6.442026997000334,0.005255193867348068,0.006569825574936063,0.0034298411287634724,10.517711901869841,11.017457799144069,0.003689518981372317,0.0031008606460740445
5.201320979697066,0.011515844881297678,0.011220002148458428,0.007090879793748007,9.607295355755717,9.28516094698656,0.0036089365715633167,0.0034026290969111123
5.202187647690655,0.010600859291084862,0.011735982814178323,0.00709011815252419,8.308626255600094,9.801377785609526,0.004152593727894364,0.0034026290969111123
4.079365091299677,0.01093576799140709,0.010711170784103085,0.007422771213748645,10.580707173432376,11.707896664277795,0.0033090909090909113,0.0036808159415163324
3.285783113116339,0.010188312385863143,0.012473197980449064,0.007084756687077022,9.884720422222223,9.529444544444445,0.0033749888888888854,0.003397266666666661
2.3193713610484465,0.01226673112042109,0.012439467182296698,0.007683532065742826,9.590041793532613,9.542878608734304,0.003393710412268032,0.003397644182686959
1.357829986038019,0.012586080979486627,0.011622596928364292,0.010340564923209113,8.057689343260362,10.14233914879431,0.003393710412268032,0.0032877208578730973
1.35906820622986,0.012587432867883995,0.012818367346938784,0.009517722878625142,9.09355925102789,10.14233914879431,0.005103900433381497,0.0035370041115679388
0.379367064131485,0.012308626060801377,0.01247298313460093,0.012786013535288446,8.150846533333333,10.106974566666667,0.004740133333333341,0.003536611111111099
0.009070461868958088,0.013699140708915153,0.03353007518796995,0.011979591836734707,8.151752283587063,8.659216101789086,0.007349938882098022,0.005373774863873746
0.010065850252444405,0.010235793318294129,0.03382200021484591,0.012740788484262557,6.974743155555556,9.087535755555557,0.006682111111111114,0.004567277777777769
0.006910323369262914,0.008821091232359142,0.02928180908989894,0.010161462384709405,6.975995788888889,7.296988311111112,0.007328900000000005,0.005694755555555553
0.007670703255194447,0.009141428730141093,0.03084157315853798,0.009253971780913247,4.8320652,5.502784533333333,0.007328900000000005,0.004988988888888881
0.006274747250306651,0.009141428730141093,0.029020442173091847,0.013211309854460628,3.581973422222222,5.503916444444444,0.007667944444444456,0.005569266666666671
0.0075763804021778585,0.008354516164870573,0.029795800466614824,0.020660259971114335,2.418852171980891,4.154819097878014,0.008265159426730371,0.005568647928008004
0.006889876652962192,0.006726302922546946,0.02980242249138793,0.0179139904433826,2.418852171980891,2.3561889678924564,0.013142995222753027,0.00610063326297078
0.005757831592979843,0.008086647411686302,0.042846034214618973,0.018764496778493685,0.30230938784579503,2.357386068214643,0.011429818909010103,0.006231218753471847
0.005759804466170722,0.006985446061548735,0.043038995667148056,0.01848805688256859,0.04675813979331076,0.4337873763751527,0.012009723302589174,0.006907923102566956
0.006535000000001093,0.0068342222222222354,0.021259999999999935,0.018490111111111096,0.046747750249972624,0.43454339517831403,0.009398355738251301,0.00466868125763805
0.006210999999999621,0.00819966666666668,0.020683777777777697,0.02293255555555554,0.04688656666666576,0.05276587777777712,0.010332755555555547,0.015864533333333344
0.0064877235862684035,0.008023108543495175,0.022558160204421692,0.02249783357404732,0.046404889432158994,0.05277174130458874,0.009910678964329367,0.015645416157350826
0.005727080786753377,0.006508500944549395,0.020996555172796964,0.022502833648183115,0.047399200088879385,0.05268942339740027,0.010653682924119535,0.015641939784468407
0.024993666666666237,0.01721055555555556,0.03154955555555559,0.025473555555555565,0.046235955555555715,0.05234812222222221,0.010363733333333333,0.01580826666666666
0.0554012668074239,0.01584953883764863,0.030927103011445693,0.020363707078564296,0.025102199999999953,0.05234812222222221,0.009255277777777777,0.01580826666666666
0.05479255555555559,0.017147777777777786,0.030923666666666648,0.02036144444444446,0.025102199999999953,0.05238264444444451,0.005501144444444451,0.015919133333333342
0.05647377194932185,0.015788397421649253,0.03114036452545009,0.02661847077128249,0.005961906878541363,0.052126169574397044,0.004794177130792318,0.015792088009778858
0.05621715936874874,0.017341964881084675,0.031218381862636174,0.02631629250944656,0.005756238145416372,0.08163575342465774,0.006909546891464701,0.020646902002107476
0.055436270696743416,0.016964329369929976,0.031214912768085377,0.026313368152016906,0.03617138792285825,0.08083578880809326,0.006910275055327221,0.02064907787965011
0.056344704967218856,0.0164934992776975,0.031452939215468434,0.02551139015446162,0.03504159991568357,0.03702253372681269,0.010526001264755488,0.010733884907251263
0.05603155555555538,0.015362777777777763,0.03057911111111109,0.02467755555555557,0.03757987143007732,0.03772727368531957,0.01060473179470966,0.010462946569712289
0.15510918860827533,0.02742009672219237,0.038404943578721075,0.03613197205803332,0.036630775716694694,0.03728629848229367,0.011725558600337273,0.011287247048903866
0.13650284854348058,0.01790486939696872,0.028201655379984876,0.03831000752445448,0.037809011382799,0.036541905564924086,0.0110829258010118,0.010235508010118041
0.10692401117798664,0.017902944969905417,0.0278941315563199,0.03500397678417885,0.1645165243966702,0.03761416376857387,0.0159048371798925,0.01114732848561493
0.1079374328101473,0.017447215652547834,0.041650935282734926,0.043286820038701344,0.16453386382799362,0.036787257588532574,0.014840092748735238,0.016216821247892064
0.10707535203697731,0.018907986670966343,0.10865935719660325,0.03640589057293347,0.164663730242361,0.15896261327713418,0.01610923076923077,0.015429483667017912
0.10611100365355733,0.01739974210186975,0.1071748334407909,0.041848162475822064,0.16367104763912324,0.15960614460371045,0.015945172849915673,0.016302645446880266
0.10692130724575298,0.020305095678348754,0.10897742420984738,0.045861642657493026,0.14143208888888908,0.13430035555555578,0.015502100000000003,0.011269388888888898
0.23912714961307,0.019435296646603633,0.10759135855546005,0.04400945829750644,0.14234391111111092,0.13411769999999998,0.011318033333333323,0.010529166666666671
0.23838701354547465,0.02189561384648465,0.10828305740700923,0.044445065577295224,0.13889803333333317,0.13337055555555566,0.010497877777777775,0.017786066666666673
0.4198537031065254,0.021151349027195534,0.10496431258733743,0.04165366010964207,0.142651549827797,0.501871558715698,0.014137006999222313,0.016916353738473514
0.3296546666666669,0.00979955555555555,0.10401177777777784,0.02450255555555556,0.14140956560382215,0.501871558715698,0.014137006999222313,0.01792630818797912
0.34176138635858744,0.010538213730282155,0.10269584536769606,0.025142412797156156,0.37084456050672265,0.5034682964773859,0.009891754639404372,0.017694988332036886
0.35322377777777886,0.010717333333333344,0.08996555555555553,0.016829555555555566,0.3725949338962337,0.5054778024663927,0.010583457393622936,0.011270869903344078
0.3524342222222225,0.009205444444444464,0.007855444444444477,0.02146144444444446,0.3717415601733526,0.37580545616179556,0.009733370374486055,0.012208856539615509
0.3542364707189677,0.010141237915323929,0.009183464829425479,0.013024669407711955,0.725868925674925,0.37671204310632106,0.008885368292411959,0.01319857793578492
0.3578471280968789,0.006942117542495283,0.007366181535384909,0.0125038329074547,0.7256776222222224,0.3781922444444441,0.011443211111111113,0.013122766666666674
0.2213630403378155,0.006943660406711861,0.008449383264807224,0.009984331592399162,0.7247658000000006,0.7125382888888891,0.011398311111111127,0.013122766666666674
0.2212646895479287,0.005515828057314217,0.008880039986671183,0.011201932689103635,0.7257021664259523,0.7124591267636932,0.012170569936673712,0.008735051660926578
0.06486585230427451,0.007589339255968919,0.01016346474181014,0.010780344253192678,0.7230983442604725,0.3443060451161239,0.006606245138348703,0.009396166240693405
0.06606800755639448,0.007594399377708647,0.03961140126680739,0.012414712745860654,0.7230179999999992,0.3442677888888888,0.007631400000000001,0.008385055555555557
0.05274927761724814,0.007639919982218286,0.039615803511891506,0.01679162036008003,0.3596087888888884,0.34253261111111144,0.0067941888888889005,0.008447588888888889
0.04139251194311746,0.010239084546161523,0.03937484723919566,0.0165514942784135,0.3839499222222221,0.34114713333333385,0.013600044444444436,0.00909990000000001
0.09204844444444404,0.013817666666666655,0.039525888888888874,0.015883333333333326,0.4846113542939676,0.34110923230752194,0.01576529274525053,0.00879387845794912
0.09030562347188353,0.01288586352522783,0.03913569682151588,0.019774838853078465,0.1304158777777781,0.34054982222222285,0.01642301111111111,0.006885233333333327
0.14604366666666618,0.014938888888888885,0.03912699999999999,0.018093888888888878,0.13071926666666686,0.4371293444444442,0.01312688888888889,0.013793677777777773
0.14426797022552948,0.01587212531940896,0.03924363959560042,0.018091878680146643,0.13071926666666686,0.10170785555555523,0.013741155555555546,0.015776366666666673
