dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
736052.1169018779,1389789.5951327924,1385566.0491499056,2112587.954217135,703.8888888888889,736048.7777777779,729485.3333333334,1440800.2222222222
735946.6666666667,1389720.3128888889,1385420.511811111,2112353.2222222225,703.8888888888889,736048.7777777779,513,1440852.2222222222
736164.9255390087,1389727.1123805293,1402790.3978661925,3513780.617915092,273.80820091121234,736121.3468163129,433.15923991554615,1440962.8847649738
736133.9186485885,1389957.8959546564,1402683.3740831295,3510260.1689264276,273.34035827186517,1395495.4689146471,534950.158061117,2053939.5156059014
736028.4476052894,1389827.482298033,1402527.503055895,3509870.096677408,697784.2765307198,1395583.728527769,535006.5338813363,2053944.0072715776
736052.1169018779,1390017.7547505277,1402673.8526502943,2809847.4274919434,697812.71079258,697826.6231028668,691266.652613828,695044.3718381113
735944.5555555556,1389868.4655888886,1402420.2222222222,2809338.888888889,697746.1270945305,697798.1873748552,691198.0187585625,693068.9219095795
749967.5443310047,2088913.2460720043,2147835.7872111765,3514841.375604513,697790.2613827994,697862.9848229343,695112.457841484,693208.7900505902
38795.22734601742,795880.8986348491,1470379.3399978504,3558061.378050092,697849.0725126475,697819.8777403035,695061.1298482293,693112.1416526138
38334.90971625108,795795.3568357697,1470108.8779019779,2879912.295786759,735159.7639371904,697789.4404046792,1471199.7049214882,693110.338286437
38403.13910986885,795967.2113523975,3051423.027305956,3521652.5478391745,735237.2470489038,697817.8752107925,1471245.3625632378,1473271.6062394604
38360.098892830276,795968.5047834034,2373875.201547888,2166068.257551328,735087.2497365649,734988.9357218125,1473549.3150684934,1472905.584826133
38326.67096496884,795620.6748334409,2373006.447453256,4194103.2667096504,735183.389544688,735157.5674536256,1473905.2487352444,1475538.4696458685
38366.05031176091,1473540.4214147497,2374249.9462481188,4202488.927112449,39676,39586.555555555555,990304.2222222222,825286.2222222222
726444.0025795358,1473171.324161651,2373455.610490112,4201449.484092864,39714.11111111112,39603.11111111112,825548.3333333334,825227.6666666667
726586.2180176306,1473952.2683293917,2374090.948183187,4202400.881530854,39661.333333333336,39555.555555555555,825489.7777777779,1534588.6666666667
727111.4694184673,1473737.3965387512,2373024.830699775,4197237.557777062,39695.256082657485,750834.4628374625,1524871.014331741,1534347.7391400957
712152.3333333334,701022.888888889,1635688.1111111112,2773402.555555556,39633.26297078103,750834.4628374625,1524871.014331741,1534401.3998444618
712546.2119528992,700867.1406354143,1635201.1775161074,2772863.6969562317,711762.1957995332,751112.568063118,706789.9766640738,1534683.8537615289
716342.2222222222,700937.7777777779,1738.4444444444446,2110845.666666667,711620.5977113654,750978.5579380069,706649.4833907344,711925.2305299412
716327.7777777779,700848,351201.88888888893,2462941.3333333335,711733.3037004111,711738.4153794865,704049.8944327147,712083.4537170796
716407.3785976219,700925.8806534059,351464.1626847427,362185.0205578397,1069265.6371514278,711570.492167537,703787.1347628043,709477.1692034219
719851.5720475503,512.8319075658261,351155.5382735252,707159.2045328298,1069365.2222222222,711649.5555555556,1406215.4444444445,709468.7777777779
8573.508167574175,512.9458828758751,351370.37448605394,704230.0255583953,1069327.1111111112,1069125.4444444445,1406232,709468.7777777779
8569.698989225813,33.10007775186049,701332.5558147285,704205.5981339554,1069270.3032996336,1069006.6659260083,1406160.871014332,702385.2905232753
8756.246529705717,350367.5735702387,701283.7312604107,704016.1021654635,1069484.0537837537,357800.75563951547,702733.4148238692,702586.2873652627
8776.530725636181,350601.1779086565,702256.2506945216,705081.7868652071,1069365.2222222222,357761,702713.888888889,702454.5555555556
8186.819293176261,350661.1469215381,702334.2965103356,1411985.3300733496,357904.3333333334,357651.88888888893,702656.888888889,702523.1111111111
4546.828130207755,1050912.7874680592,702090.9898900123,1411514.7205866016,1418837.4444444445,357633.4444444445,1411070.1111111112,702560.6666666667
1065446.888888889,1051633.2222222222,359516.4444444445,1068265.5555555557,1418980.4466170426,357593.71180979896,1769012.8874569493,702557.7158093546
1065683.7074905534,1051866.970437875,359480.10669037566,1075130.3623027338,1061407.888888889,357690.7777777778,1769256.2222222222,702635.7777777779
1062048.2222222222,1402230.4444444445,359400.22222222225,723377.5555555556,1061403.2222222222,1418624.777777778,1066813.6666666667,1411700.888888889
1061899.0112209755,1402112.209754472,359330.518831241,723297.1892011999,1061403.2222222222,1061086.888888889,1066865.6666666667,1762250.5555555557
1062400.0222296321,1402735.5785261756,9791.597199066357,732417.1390463489,1061521.1690187796,1061411.601289032,1066899.0998999889,1060022.002444716
1061823.5686492496,1060210.450250139,9686.714841578656,733746.4146748194,1061270.8587934675,1061146.8725697147,1066759.1378735697,1059762.5819353405
1429433.4444444445,1410257.4444444445,9219.111111111111,733715.888888889,1061434.2222222222,1061319.4444444445,1074221.2222222222,1067736.3333333335
1429447.888888889,1410257.4444444445,9568,26970.444444444445,1517841.571310605,1126748.495930164,1140496.7559278044,1505765.4830718413
1429544.7271919101,709889.9877764195,9462.05133903767,28044.67163018113,391527.5516224188,1518028.2005899702,761272.3303834806,1506080.9439528019
400530.66892055055,770824.8007727602,3088.746679546003,31704.056991064957,391241.17994100286,1518078.7020648965,381027.13864306774,1506109.380530973
800274.1429261226,779215.2341863833,2971.752776436504,25320.497344278127,391243.27512977814,1517833.765927324,380932.51533742325,1513890.632373761
800122.1779548471,398381.38355668227,3264.276228419654,25053.603766751174,391274.10029498517,782217.9351032446,388882.3598820058,761079.7640117992
800218.7877324318,398388.674233277,3264.6703694759717,25056.62883361507,782032.562529495,782125.6488909862,389242.44926852285,389277.60736196314
799994.2056977305,398310.4780299372,2287.9043940125543,15145.461129888941,781909.6378435766,781841.2174118201,389196.53179190744,389182.0219417246
800090.7883617046,389757.69648678007,2436.073886273089,13964.626343112395,782001.8876828692,781933.4591788579,389147.1212836243,389205.6394525719
400002.8975009055,8769.648678015212,2501.8713026681153,12907.038512616202,782045.8997050145,781967.669616519,381332.38938053086,380908.9085545722
399987.2027043341,8746.830858384641,2122.78160086925,12907.0385126162,368160.6666666667,736352.888888889,359092.6666666667,8081.333333333334
399938.91839690966,8745.774987928537,2280.420086914534,11789.835828102365,368119.76447061443,368092.87856904796,8018.442395289413,8080.435507165871
367989.77891345404,7926.452616375957,1003.9995556049327,1061.993111876458,368129.6666666667,368086.22222222225,7944.222222222223,7979.444444444445
0,66.22222222222223,1242,401.33333333333337,368084.22222222225,368086.22222222225,7944.222222222223,483.8888888888889
0,49.67218579842205,1102.0113345927325,267.6964107123014,368043.32851905347,25.77491389845573,500.388845683813,483.8351294300634
0,49.66114876124875,1118.320186645928,328.4079546717031,33.10743250749917,25.77491389845573,11.998666814798357,4.666148205754917
0,33.111111111111114,1263.7777777777778,328.44444444444446,0,0,12.001333481497943,4.667185242804756
0,33.111111111111114,1127.6666666666667,251.11111111111114,0,0,4.666666666666667,4.666666666666667
0,33.10743250749916,1101.7664703921785,295.3005221642039,0,0,4.666148205754917,4.666148205754917
0,33.11479053228137,1234.803867096344,416.26847427491947,0,0,0,0
0,33.111111111111114,982.3333333333334,372,0,0,47.77777777777778,0
0,395955.4543434793,1118.1959564541214,22055.987558320376,0,0,47.77246972558605,0
264.0293365929548,396307.4786087343,22366.262918102013,21983.44260473386,0,0,47.77777777777778,0
278.3825816485225,396196.40079982224,22230.059986669625,21976.11641857365,0,0,47.77777777777778,0
326,396284.4444444445,22235,22356,0,0,47.78308700966774,0
326,396399.7777777778,22334.88888888889,22370,0,262.74858349072326,47.77246972558605,40.43995111654261
340.44444444444446,396399.7777777778,43706.66666666667,22370,0,262.77777777777777,47.77777777777778,40.44444444444445
369.33333333333337,396482,43492.66666666667,44310.66666666667,0,291.6666666666667,47.77777777777778,396435.3333333334
369.29230085546044,396437.95133874007,43469.39228974558,44286.079324519495,0,291.6666666666667,47.77777777777778,396456.3333333334
424.00000000000006,396557.1111111111,43719.222222222226,66101,248.13868207578616,331.92576952994773,396373.93043671513,396500.3889321035
424.09424316514776,622.8050677928428,43709.04645476772,44388.86419204267,248.11111111111111,331.8888888888889,396329.88888888893,396579
188.8679035662704,369.51449838906785,22213.64292856349,44475.39162315298,262.5555555555556,368.11111111111114,396350.88888888893,396579
271.80201414184705,508.0351403471181,42521.74844653953,43724.76965931005,314.7738057576716,401.2443319624591,376248.4445850469,376489.40208794683
255.81146223888595,507.980717728977,42604.39207284414,591205.3561863954,328.41328413284134,414.86557722720084,376220.45334739063,376449.8682129679
255.81146223888595,497.2683449384039,42367.97000535619,1395129.0840921265,328.4479122733024,165.54196541543652,376295.7612821594,376553.66933783214
269.73754686663096,542.3674343867167,697165.5061596144,1398007.8200321372,366236.92534795444,224.37789962041333,1397799.7680303669,376553.66933783214
241.88537761114088,463.0958757364757,697387.7878950188,1376811.8907337976,366289.25445534114,210.69281872825053,1397947.168617526,415.05852578298004
301.66041778253884,535.2972683449385,1372715.1580074988,2728196.3577932515,366250.6326444538,224.37789962041333,1397860.5018979334,395.0864614086883
262.8816282806642,515.0508837707553,1372478.9501874666,2707248.848419925,366035.42435424356,1030220.5587770164,1021648.9193463364,1689330.1001581445
262.8816282806642,675593.3583288699,1372478.9501874666,2707248.848419925,366074.01940109656,1030329.1859974694,1021866.0902572754,1689391.8177983973
1046203.1266730914,675303.9940036407,1372134.2756183748,2706629.1894207094,366126.331329748,1030430.8763049667,1021973.8479384161,1689614.3625434989
1047043.1801135755,1712932.1761491483,1352371.7989928212,2707912.7825993784,366074.01940109656,1030322.2269084774,1021781.1050189793,1689396.0354280893
1085692.888888889,1776249.4444444445,1401827.3333333335,2939952,385706,1085723.5555555557,1076791.4444444445,1780206.0000000002
1085586.7125874902,1775947.894678369,1401802.4663926228,2105999.0001110984,385768,1085723.5555555557,1076753.888888889,1780190.6666666667
1085588.8234640595,1775936.562604155,1402021.6642595266,2103013.442950783,196.22222222222223,1085690.4444444445,381.33333333333337,1780237.4444444445
1085634.262859682,1776037.4402844126,1401791.1343184088,3503724.808354627,181.7777777777778,1085676,465.6666666666667,1780306.0000000002
1085692.888888889,1776180.888888889,701613,2104386.777777778,243.80486720746748,1085829.7588620957,422.7136348483164,1780503.8337593065
1085692.888888889,1776126.777777778,701613,2104304,181.79797755306143,167.3519279919991,422.7136348483164,222442.71585731747
1085723.888888889,1075958.1111111112,701603.7777777779,2114731.2222222225,1085606.6666666667,196.22222222222223,1084903.7777777778,222418.00000000003
393.82153572619177,1076077.6752972552,702387.598622069,2114354.2615846205,1085623.2222222222,1085591.888888889,1084882.7777777778,1084652.1111111112
172.55555555555557,7864.555555555556,702202.5555555556,2123327.888888889,1085753.0836759638,1085712.5236137346,1085095.0105567283,1084741.6379597732
392768.4444444445,1175825.6666666667,702318.7777777779,1422788,1085767.529725525,1085664.9627736413,1092567.5075008334,1084741.6379597732
393147.57195243915,1175956.3284809422,1519524.836092899,2242147.571952439,1085705.5228358705,1478361.2623624846,1092567.5075008334,1092229.914434937
393154.9061006778,1176027.2252472495,818685.4094899433,2242147.571952439,1478731.4146016221,1478332.3702633625,2260394.710523391,1092678.2975886208
393089.4444444445,1175847.6666666667,818825,2360549,1478417.2869681148,1478330.2966337076,2261096.1004332853,2260359.07121431
393133.12590287806,1175957.3285920657,818670.9634403822,2359968.329814424,1478519.5555555557,1478461.4444444445,2261326.3333333335,2260610.2222222225
393060.21553160757,1175750.1388734584,2452996.6670369958,2359443.9506721473,1478534,1478501.6666666667,2261407.3333333335,2038569.3333333335
393029.2189756693,1175674.2584157314,2452889.678924564,4455125.541606488,1453211.811722913,2537046.847246892,1879963.3658969805,2036758.8809946715
393272.45442418853,1176327.7012005337,2453418.0746998666,4458003.668297021,1454458.1111111112,1453877.4444444445,1881634.4444444445,1880374.888888889
393097.6666666667,1869168.4444444445,2452572.666666667,4446813.777777778,1454278.8579046775,1454364.0706588158,1881359.515609377,1880137.8735696035
1061822.241973114,701113.2096433729,2452290.9676702586,4446550.605488279,1454325.2971892015,1454375.4027330298,1873778.0246639266,1880137.8735696035
1028920.4948897258,678969.1231845078,1583966.6487358797,3512729.5320064556,1454486.888888889,1061884.3333333335,1874002.777777778,1872831.0000000002
1028772.6979345955,678793.1368330464,1583796.256454389,3512416.9535283996,1061490.2222222222,1061996.6666666667,706239.6666666667,1872335.888888889
1028860.4626143086,678815.8149542764,1583980.6347498654,2041502.9585798813,1061598.3998222023,1061792.865873986,705029.8922102455,704280.4756084009
1028639.1309024417,678669.7859524578,1583639.8838334947,2039901.6887167904,1126172.8162206768,1126406.4599787812,747915.1243663799,747120.1225981376
1029193.4373318987,678763.4211941903,1409.575040344271,2040340.6132329206,1126024.7524752475,1126231.0231023103,747741.041961339,747009.7831211692
1029304.1747363891,678800.086077039,1513.3419410372285,907.8975683236497,175.7139485485013,882.8180316261505,49.917394382818024,747891.3146093934
1028912.9826825858,678581.0476497795,1496.8269334193826,546.7355060772293,175.52752563951435,924.5549923376166,49.86443475185666,100.55404927502065
1036519.3631669536,89.07056798623064,1259.789156626506,546.7943201376936,196.5338363593492,236.85451544447065,22.518273991983023,85.82881395897195
8880.783301054444,64.1273940176458,1297.1809769743923,679940.7144394233,131.92643244517802,209.5024758311719,17.56661164819618,85.82881395897195
9448.795180722891,48.08519793459553,1513.0163511187607,680146.6222030981,131.91088058469882,380671.1069197219,744002.9470706119,17.564540846398682
9082.666666666668,350570.88888888893,701972.888888889,702354.5555555556,380428.3356907119,381464.04997642623,743915.2522395096,743912.5412541254
9083.675963996,350656.6285142794,701805.867318591,1405170.0188909878,380483.55534598615,381504.06695744436,744025.2269244372,744004.951078628
1069963.3333333335,350617.6666666667,702065.4444444445,1412323.4444444445,358626.88888888893,359577.4444444445,701285.1111111111,701266
1069868.6520724525,1402212.2458050896,701898.4331592399,1412480.3867096344,719476.4973885987,1420653.1836870764,1407697.8553172576,701402.4891654629
1069678.48016887,1401900.6777024774,709978.5579380068,1429048.7723586266,1419557.2222222222,1420495.3333333335,1407541.4444444445,1407830.3333333335
1069916.2129125458,1402313.1459051005,710243.3603733749,1429271.1412379153,1419557.2222222222,1420608.4444444445,1765790.1111111112,1758300.4444444445
1430217.2463607069,1410105.3450383376,710366.929658851,1430154.350483387,1419790.2222222222,1420608.4444444445,1765999.1111111112,1758354.5555555557
1430095.1005443837,1760348.0724363958,710192.5341628707,730138.4290634373,1419804.6666666667,1420637.3333333335,1766053.2222222222,1758354.5555555557
1429474.052672519,1760793.421491277,710127.1252361374,729936.881875764,1419646.9281190976,1061953.3385179422,1064670.8143539606,1765669.4811687588
1429492.7214134904,1410216.690743416,9250.47227469719,730966.5518390932,1429501.9446605179,1061287.1430158906,1423439.9377708635,1064738.9709967775
1429348.3333333335,1410081.777777778,10391.444444444445,36585,1429328.6666666667,1429395.6666666667,1423260.777777778,1415548.777777778
368482.1111111111,1410081.777777778,10177.444444444445,29258.88888888889,1429531.6666666667,1429395.6666666667,1423302.777777778,1415698.3333333335
368334.74058437947,358645.150538829,10176.313742917453,30921.786468170198,1068785.6666666667,368477.7777777778,717109.7777777779,1415639.777777778
368246.27860475454,366056.2097311709,1956.5652077316154,14839.035769828928,736555.4444444445,736559.4444444445,717109.7777777779,709221.2222222222
736239.0845461615,366451.2831907565,1878.9023441839793,14840.684368403508,736555.4444444445,736406.1111111111,366795.1111111111,366582
368276.74702810793,358627.7080324408,1755.3605154982777,14007.332518609042,736296.6666666667,736406.1111111111,366586.1111111111,366527.88888888893
368162.9069896655,8073.452605845094,1826.314034892766,11967.885320591176,736282.2222222222,736410.3333333334,366532,366544.4444444445
368081.10209976666,8056.104877235862,2056.215976002666,12095.322741917564,736389.8210912324,736451.9391043449,366622.4024891655,359122.9025447272
368091,8099.333333333334,1954.888888888889,11118.222222222223,368276.7777777778,736370.1111111111,8089.000000000001,359083
368093.1111111111,8030.777777777778,936.4444444444445,2759.2222222222226,368276.7777777778,368143.6666666667,8089.000000000001,8133.88888888889
400424.0299770338,8736.49220355373,1407.3492082678595,3067.8109512873207,368073.7777777778,368114.7777777778,8047.000000000001,7984.333333333334
400366.61428744113,8690.80140215158,1407.3492082678595,1321.165236310891,368050.1111111111,368114.7777777778,7983.666666666667,7984.333333333334
400463.42642969405,583.4844637891426,1399.7098295248456,383.50864466207224,25.77777777777778,33.111111111111114,7983.666666666667,7897.111111111111
36.020790523389344,87.99709899673638,1507.7964462710022,486.8850477456788,25.77777777777778,33.111111111111114,49.66666666666667,66.22222222222223
36.01643703166546,87.9864636209814,1634.0343243896546,498.912255257433,24.47257383966245,31.434599156118143,78.58649789029536,62.869198312236286
36.016437031665454,87.98646362098138,1559.5842397872852,498.9122552574329,24.47257383966245,0,78.58649789029536,47.151898734177216
36.020790523389344,46.053426810105165,1309.1985978484227,423.5464764897861,0,0,31.434599156118143,0
18.003866602223294,0,1448.7675205413243,372.8854519091348,0,0,31.434599156118143,0
277.8583514624124,0,1555.4749818709208,372.9755861735557,0,0,31.43791539191897,0
255.41606488167983,0,949.1167648039108,22260.52660815465,0,0,31.434599156118143,38.39662447257384
269.8888888888889,396266.22222222225,22450,22243.444444444445,0,0,31.434599156118143,38.39662447257384
298.7445839351183,396278.6357071437,22331.2965226086,22325.630485501613,0,0,31.434599156118143,38.39662447257384
313.22222222222223,396322.6666666667,22236,22233,0,0,31.434599156118143,38.39662447257384
313.25702855872873,396460.27336370706,22336.259584398264,43983.66485165018,242.51054852320675,0,376326.47679324896,38.39662447257384
368.07021442061995,396372.1808687924,22200.422175313855,44058.66014887235,269.8888888888889,0,396397.22222222225,40.44444444444445
382.5555555555556,396459,43689,44002.77777777778,284.33333333333337,249.55555555555557,396439.22222222225,396087.22222222225
411.5358968659702,396589.13091798173,43569.90442320515,66010.33563014002,284.33333333333337,264,396474.6666666667,396429.3333333334
170.44444444444446,396501,43562.11111111112,66193.55555555556,338.9623375180536,263.97066992556387,396430.6188201311,396385.29052327527
170.42550827685815,396549.3834018443,43557.27141428731,44207.7546939229,375.26391821313473,292.92143571507944,396626.95855095005,396453.9393265918
203.55555555555557,327.22222222222223,43462.444444444445,44650.222222222226,375.22222222222223,292.8888888888889,396618.3333333334,396499.4444444445
174.6860762306923,329.36992999222133,43827.75863984887,44831.64796088454,389.7099677741971,354.92832536948544,396699.9666629625,396543.5048338704
189.11111111111111,385.7777777777778,43684.88888888889,44826.66666666667,404.11111111111114,354.8888888888889,396655.88888888893,396558.22222222225
217.97578046883683,292.18975669370076,43582.26863681814,23287.968003555165,196.22222222222223,383.7777777777778,369.6666666666667,396593.6666666667
163.1292365818424,362.9292143571508,43698.96655183909,544480.0533392598,181.7777777777778,383.7777777777778,824.6666666666667,396668.7777777778
196.22222222222223,320.11111111111114,22208,544419.5555555556,385779.0865651739,188.9098788754306,782.7536392932548,622.0691187909767
167.31474280635487,351.07210309965564,22433.95178313521,704095.2116431509,385765.1111111111,174.44444444444446,1078469.2222222222,369.44444444444446
181.7777777777778,372.11111111111114,722836.888888889,703975.5555555556,385710.4444444445,203.33333333333334,1078575.3333333335,423.5555555555556
181.81818181818178,348.2996221382529,722997.5550122248,1404969.3265170036,385671.59204532835,188.86790356627043,1078347.2947450285,402.5108321297634
163.09298966781472,348.1835351627597,701581.0465503833,1404577.935784913,385750.6666666667,188.8888888888889,1078490.2222222222,704511.7777777779
163.11111111111111,348.22222222222223,701298.5555555556,1404472.888888889,385736.22222222225,1085634.3333333335,1078452.6666666667,1780675.777777778
1047411.8340658165,676443.3486976097,677039.232500804,2710175.9030978675,385750.6666666667,1085670.5555555557,1078495.4444444445,1780671.1111111112
1047659.483220757,1714061.7561917016,1353012.9730888817,3386500.375254637,385745.9717746416,1085762.3069229913,1078551.0612290252,1780869.207689743
1047659.483220757,1714036.882170044,2029138.0937064437,2883592.044601694,385750.6666666667,1085670.5555555557,1078051.3333333335,1780652.6666666667
1047538.0574614066,1713853.130360206,2028920.5617495715,4237649.8713550605,210.66666666666669,1085615.888888889,1078094.1111111112,1780652.6666666667
1047551.9939965695,1713869.103773585,2028812.285591767,4062289.3439108063,196.22222222222223,1085656.1111111112,372.11111111111114,1780671.3333333335
1047411.8340658165,1713685.3896451928,1353582.6991103014,4073361.775109873,219.8888888888889,2170882.666666667,303.5555555555556,1780617.2222222222
1047575.0428816468,1721093.4819897085,1353831.0463121785,3397754.931389366,179.68663184798308,2171109.4566062894,303.58928769863314,2861249.4721635734
1047771.8207162769,1721462.5777396522,1353905.9618271496,3398897.3836585884,1151399.175014732,2302814.0247495584,1145549.6758986448,2287636.417206836
1426617.924528302,2847649.0137221273,1353718.910806175,4187257.9331046315,1151143.1601272535,1151149.9941086369,1145301.9912807825,1145941.5576764464
1426572.041166381,2847952.937392796,2142039.23670669,3510377.8945111497,1151263.4928116899,1151312.9860947442,1145413.8581192552,1154111.831251473
393020,1175808,1519359.5555555557,2236425,1151424.2781378906,1567902.7695934002,1153547.6723629937,1154740.9546258103
393020,1175763.1111111112,818561.5555555556,3755409.666666667,1151373.836181497,1567872.1272834416,2392082.734236889,1154681.0842663525
393078.3420380042,1175950.2166907433,2452779.30881209,4453604.289365484,1568138.3618149678,1568210.371243371,2392037.3600471425,2394014.378314673
