dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
60.572,0,0,201.48160000000001,997.3658,0,109.80879999999999,109.80879999999999,109.80879999999999,215.8072,142.89,0
87.67719999999998,87.67719999999998,120.10219999999998,163.94079999999997,811.5328999999999,495.97279999999995,167.4716,86.6044,167.4716,227.7122,112.695,170.2036
80.98479999999999,116.44559999999998,110.9348,252.29879999999997,772.3506,458.11519999999996,152.5144,115.692,152.5144,207.3748,207.3748,207.3748
145.62980000000002,111.6342,237.05040000000002,241.87410000000003,740.43795,11406.2129,180.0526,180.0526,180.0526,339.6393,339.6393,197.2061
174.98032,141.86384,278.02180000000004,362.93872000000005,12366.902560000002,11858.384960000001,208.41552000000001,174.48208,208.41552000000001,329.13144,329.13144,329.13144
204.414,204.414,319.3694,402.7835,12331.335466666667,11648.5208,203.9796,203.9796,244.596,416.59860000000003,409.97880000000004,322.12620000000004
201.7834285714286,233.89520000000002,315.25948571428574,397.6001428571429,12373.931457142859,11912.273857142858,288.0722285714286,257.0337714285714,240.7965714285714,495.6212,487.4473714285714,442.8226857142857
263.4061,270.49615,434.4267,515.962275,12266.108774999999,11795.802124999998,331.3794,253.99205,331.3794,489.75604999999996,481.67895,490.7384
305.33333333333337,279.77777777777777,449.33333333333337,533.6666666666667,13099.813066666666,17299.88888888889,384.8888888888889,315.33333333333337,377.5555555555556,585.7777777777778,568.3333333333334,499.5555555555556
13689.233533333332,379.5555555555556,14972.571666666665,477.5555555555556,12827.444444444445,20199.444444444445,314.44444444444446,244.8888888888889,307.11111111111114,15002.666666666668,15438.333333333334,15109.666666666668
13688.924377777777,13718.982377777776,15042.739800000001,15054.383177777778,13064.555555555557,19774.55555555556,14103.443555555552,13961.166044444444,14068.05991111111,15435.111111111111,15438.333333333334,14971.222222222223
13688.924377777777,13718.673222222222,15042.739800000001,15068.559377777778,13190.666666666668,22065.666666666668,14127.241599999998,13960.40302222222,14096.16622222222,15435.111111111111,15344.77777777778,15414.77777777778
15012.796644444445,13722.917088888888,15045.795088888888,15072.803244444442,13302.333333333334,11455.666666666668,14130.786844444443,14731.595377777776,14095.403199999997,15306.000000000002,15256.111111111111,15419.444444444445
15012.487488888888,13722.607933333331,15049.599244444442,15071.614666666666,1624.888888888889,10723,15782.6544,29341.95342222222,14094.640177777777,15363.111111111111,15256.111111111111,15342.77777777778
691498.5701777778,15948.40291111111,15006.333333333334,15085.000000000002,1764.7777777777778,10723,15782.6544,811350.0597333334,16171.625066666667,15269.555555555557,15178.444444444445,15342.77777777778
1861022.1336444444,15948.093755555556,15039.444444444445,15085.000000000002,1690.2222222222224,10841.88888888889,786693.0335999998,811348.7476444446,793411.4483555554,15183.555555555557,15094.111111111111,15216.333333333334
1861021.515333333,1597073.095377778,14913.000000000002,14958.555555555557,1797.2222222222224,10841.88888888889,786691.9303111112,1765588.4754666667,793409.2417777777,15183.555555555557,15094.111111111111,15162.222222222223
1861021.2061777778,1860934.3938888889,14913.000000000002,14958.555555555557,1215.7777777777778,5827.111111111111,814830.51875,1828774.425,821788.86875,15740.19195,15656.548250000002,15808.891000000001
1860889.5897555556,1860937.6998444442,120.66666666666667,14874.222222222223,1215.7777777777778,2927.5555555555557,821672.35,1844137.657142857,828689.2642857142,575.0984571428572,57.876000000000005,586.9098857142858
1860889.5897555556,1860801.8792444442,42.44444444444445,66.33333333333334,1192.6666666666667,2927.5555555555557,1871953.9552127777,1738231.340662947,1872961.3259380811,60.82485504868177,53.60463844218357,543.5947926922656
1860889.5897555556,1860801.8792444442,42.44444444444445,49.77777777777778,1185.3333333333335,636.4444444444445,1871953.7242533637,1876710.6336943442,1873502.0861393719,60.82485504868177,53.60463844218357,60.82485504868177
1860875.8991777778,1860801.835377778,37.77777777777778,45.111111111111114,1073.6666666666667,769.8888888888889,1872161.2252078773,1876906.8906345735,1873705.5598249454,56.23632385120351,9.190371991247266,56.23632385120351
1860875.8991777778,1860801.835377778,33.111111111111114,45.111111111111114,1109.4444444444446,760.5555555555557,1872145.008446389,1876763.5236323853,1873705.5598249454,0,9.190371991247266,0
1286043.3333333335,1860778.8220888884,33.111111111111114,0,1109.4444444444446,845.1111111111112,1871941.8855158077,1167677.4969915764,1873481.9199978122,0,0,0
4.666666666666667,1860778.8220888884,0,0,1109.4444444444446,302.5555555555556,1188824.198665354,1167677.4969915764,1183332.6769500056,0,0,0
4.666666666666667,290153.44444444444,0,0,1109.4444444444446,302.5555555555556,1188824.198665354,149999.23421945082,1183332.6769500056,0,0,0
4.666666666666667,4.666666666666667,0,0,1116.7777777777778,302.5555555555556,4.5546,148690.66447142858,580.9283857142857,0,0,0
0,0,0,0,1116.7777777777778,302.5555555555556,4.510275,147243.6189125,575.2748375,0,0,0
0,0,0,0,1131.4444444444446,302.5555555555556,4.666666666666667,152349.22222222222,595.2222222222223,0,0,0
0,0,0,0,991.5555555555557,387.11111111111114,4.666666666666667,0,0,0,0,0
0,0,0,0,1238.4444444444446,253.66666666666669,0,0,0,0,0,0
0,0,0,0,1091,253.66666666666669,0,0,0,0,0,0
0,0,0,0,1091,253.66666666666669,0,0,0,0,0,0
0,0,0,0,1091,253.66666666666669,0,0,0,0,40.44893877097456,0
0,0,0,0,1098.3333333333335,538.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1083.6666666666667,538.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1083.6666666666667,538.8888888888889,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1069,729.4444444444445,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1069,644.8888888888889,0,0,0,45.11612401377931,40.44893877097456,40.44893877097456
0,0,33.111111111111114,33.111111111111114,962.0000000000001,734.1111111111112,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,734.1111111111112,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114
0,0,33.111111111111114,33.111111111111114,943.7777777777778,649.5555555555557,0,0,0,45.11612401377931,40.44893877097456,45.11612401377931
0,0,33.111111111111114,33.111111111111114,1091,757.2222222222223,0,0,0,45.10609932229752,0,45.10609932229752
0,0,33.111111111111114,33.111111111111114,1216.4444444444446,506.5555555555556,0,0,0,4.666666666666667,0,45.111111111111114
0,0,33.111111111111114,0,1124.111111111111,506.5555555555556,0,0,0,4.666666666666667,0,45.111111111111114
0,0,33.111111111111114,0,1124.111111111111,506.5555555555556,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1131.4444444444446,316,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1131.4444444444446,393.22222222222223,0,0,0,0,0,4.666148205754915
0,0,0,0,1138.7777777777778,304,0,0,0,0,0,4.667185242804756
0,0,0,0,910.1111111111112,304,0,0,0,0,0,0
0,0,0,0,1135,304,0,0,0,0,0,0
0,0,0,0,1201.7777777777778,280.8888888888889,0,0,0,0,0,0
0,0,0,33.10007775186049,1075.9746751082973,341.33066755525937,0,0,0,0,0,0
0,0,0,33.111111111111114,921.7777777777778,256.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1061.6666666666667,341.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,840.3333333333334,341.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,1094.5555555555557,443.8888888888889,0,0,0,0,36.178220225810364,0
0,0,0,33.111111111111114,1168.6666666666667,539.2222222222223,0,0,0,44.18548191308569,36.17382859917455,0
0,0,0,33.111111111111114,1168.6666666666667,722.3333333333334,0,0,0,44.19084618186233,36.178220225810364,0
0,0,0,33.111111111111114,1076.3333333333335,722.3333333333334,0,0,0,44.19084618186233,36.178220225810364,0
0,0,33.111111111111114,33.111111111111114,1091,745.4444444444445,0,0,0,44.18548191308569,36.17382859917455,44.18548191308569
0,0,33.122151828387246,0,1117.1501611648328,685.1172613093254,0,0,0,44.614266666666666,41.67266666666667,44.614266666666666
0,0,33.111111111111114,0,1254.7777777777778,684.8888888888889,0,0,0,43.440799999999996,40.57657142857142,43.440799999999996
0,0,33.111111111111114,0,1114.888888888889,692.2222222222223,0,0,0,42.5607,39.75449999999999,42.5607
0,0,33.111111111111114,0,1360.1111111111113,692.2222222222223,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445
0,0,33.111111111111114,0,1105.888888888889,597.1111111111112,0,0,0,40.44893877097456,4.667185242804756,40.44893877097456
0,0,33.111111111111114,0,1124.111111111111,501.7777777777778,0,0,0,0,4.666666666666667,40.44444444444445
0,0,33.111111111111114,0,1231.111111111111,318.6666666666667,0,0,0,0,4.666666666666667,40.44444444444445
0,0,33.111111111111114,0,1245.7777777777778,395.8888888888889,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,0,1017.1111111111112,288.22222222222223,0,0,0,0,4.666666666666667,0
0,0,0,0,984.0000000000001,253.66666666666669,0,0,0,0,0,0
0,0,0,0,1092.888888888889,338.22222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,1092.888888888889,246.33333333333334,0,0,0,0,0,0
0,0,0,33.111111111111114,954.6666666666667,341.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,954.6666666666667,341.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,962.0000000000001,341.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,1076.3333333333335,341.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,929.1111111111112,348.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,1076.3333333333335,348.7777777777778,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1198,657.3333333333334,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,951.1111111111112,666.1111111111112,0,0,0,40.44893877097456,40.44893877097456,0
