dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0009686737999999999,0,0,0.0023645396000000025,0.004443753199999994,0,0.0012850400799999915,0.001152178359999995,0.0011864892800000088,0.0012363708799999862,0.000793983440000008,0
0.0016445959999999886,0.0016268271000000104,0.001398944199999995,0.0019239698000000016,0.003615776599999994,0.0018274729999999914,0.001880654159999995,0.0009087041799999962,0.0016321241200000056,0.0015531556599999935,0.0006262017200000063,0.0009356007199999999
0.0015190639999999895,0.002303634200000006,0.0012921627999999954,0.003088084600000006,0.004440027600000005,0.0016879819999999922,0.0017126894399999953,0.0014103974400000003,0.001486356080000005,0.001414440439999994,0.0012856491199999954,0.0014306497600000002
0.0024283883999999933,0.002208450650000006,0.0027351527499999907,0.002960488450000006,0.0042565707000000045,0.0030223926000000007,0.002138911320000001,0.0021324403099999977,0.0021095137700000025,0.0022262995299999976,0.002118741170000001,0.00136049732
0.0028919861200000013,0.0029098869200000067,0.0031947333999999875,0.004078809160000008,0.16554771719999997,0.0053296275599999925,0.002533268863999995,0.0020664662479999976,0.002492904120000004,0.0021574216239999976,0.0020531909360000013,0.002146530824000002
0.003534054299999999,0.0035380107000000027,0.0037551730999999884,0.004732623700000008,0.16261793099999997,0.005235306299999992,0.002479350719999995,0.002576919839999996,0.002940358080000004,0.0028255774799999904,0.0026780344799999987,0.002100844020000002
0.0034885751142857135,0.004019178742857152,0.0037068483714285602,0.004671720314285722,0.37750197094285715,0.006368653857142859,0.0032868179714285717,0.0031045195028571344,0.002894684068571432,0.0034765502057142817,0.0031113236628571334,0.0038656796742857105
0.004647205499999996,0.005036835975000001,0.0049217837999999845,0.005935768375000005,0.373810962075,0.0063063846250000005,0.003655586309999999,0.003067780814999992,0.003634269315000003,0.0034354089299999963,0.003074504454999991,0.004333680684999998
0.005588000000000001,0.005209666666666668,0.005090666666666651,0.006139444444444451,0.3906242222222222,0.01009644444444444,0.004162666666666667,0.0039338222222222215,0.004183333333333337,0.00417058888888889,0.0037593222222222205,0.004411544444444443
0.10310377777777778,0.006341555555555564,0.00921177777777777,0.005705777777777785,0.38752666666666663,0.016644000000000006,0.0033382888888888944,0.0031946777777777796,0.0034221777777777755,0.005516522222222223,0.006287944444444438,0.006660633333333333
0.10237011111111112,0.09037577777777779,0.008894666666666669,0.009545888888888892,0.38895077777777776,0.015078444444444457,0.05769466666666668,0.1818461631288889,0.03904582222222222,0.006679422222222218,0.006287944444444438,0.005899611111111111
0.33307400000000004,0.0896328888888889,0.008894666666666669,0.009172000000000008,0.38880633333333336,0.02124366666666666,0.19860406666666672,0.18134304810666665,0.37105780000000005,0.006679422222222218,0.006388922222222228,0.007327633333333322
0.39578800000000003,0.3558523333333334,0.008184111111111121,0.009585555555555564,0.38957966666666666,0.01988522222222221,0.5685518444444445,0.6237514494666667,0.6130342916622222,0.006492211111111108,0.00622246666666667,0.007838511111111104
0.39526522222222216,0.35509900000000005,0.008333888888888889,0.008398888888888895,0.23029999999999998,0.01791033333333335,0.6421850222222223,0.6287742208977778,0.6126316273511111,0.006984122222222226,0.00622246666666667,0.007812866666666663
0.4029713333333334,0.39511700000000005,0.007710111111111109,0.008762555555555558,0.23119911111111116,0.01791033333333335,0.6421850222222223,0.6322249440088888,0.6315146034044445,0.006276977777777789,0.006135266666666674,0.007812866666666663
0.7852406159555556,0.3945775555555556,0.00853655555555556,0.008762555555555558,0.008971444444444447,0.01868555555555555,0.6496669666666667,0.63166977928,0.6395238922933334,0.006115788888888884,0.005657566666666681,0.006665633333333338
1.6109653309777776,0.40718288888888887,0.008069999999999997,0.00847144444444444,0.009996000000000019,0.019069999999999997,0.6492519777777779,0.6377277298933334,0.6387776075822222,0.006561555555555558,0.006484011111111116,0.0061426555555555585
1.610957986444444,0.920353503688889,0.008864777777777796,0.009427111111111115,0.007248444444444503,0.01594055555555555,0.67648234892,0.662485165135,0.66344656903,0.006139227464999998,0.0061041249149999975,0.006404639815000003
2.2300576462888886,1.3464720420444445,0.004743666666666677,0.008212555555555556,0.007248444444444503,0.009392999999999985,0.6877874977257143,0.6732647601542858,0.6720443546057143,0.003985305925714294,0.002993972725714283,0.004138972611428573
2.2300576462888886,1.743895583022222,0.0050594444444444315,0.005310111111111102,0.007334333333333357,0.009944555555555562,1.296495569412537,0.45384469970462754,0.6398123021080845,0.0026193633081719797,0.0027730117055026777,0.004560540422273274
2.758674777777778,1.743895583022222,0.0050594444444444315,0.0052973333333333145,0.007748222222222169,0.003779333333333357,1.1577596980636693,1.5163780877365716,1.2044331801772237,0.0026193633081719797,0.0029916858111803993,0.0026457170987857015
