dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,95.33333333333334,0,1791.7777777777778,273.22222222222223,0,0,0,95.21164315076103,99.65559382290857,95.21164315076103
0,0,95.33333333333334,0,1791.7777777777778,320.7777777777778,0,0,0,95.23280364484941,4.667185242804756,95.23280364484941
0,0,95.33333333333334,0,1786.3333333333335,256.6666666666667,0,0,0,95.22222222222223,4.666666666666667,95.22222222222223
0,0,95.33333333333334,0,1597.7777777777778,207.00000000000003,0,0,0,95.22222222222223,4.666666666666667,0
0,0,95.33333333333334,0,2000.5555555555557,207.00000000000003,0,0,0,95.22222222222223,4.666666666666667,0
0,0,0,0,1786.3333333333335,142.66666666666669,0,0,0,95.22222222222223,0,0
0,0,0,0,1597.888888888889,175.7777777777778,0,0,0,0,0,0
0,0,0,95.11111111111111,2000.6666666666667,128.22222222222223,0,0,0,0,0,0
0,0,0,95.11111111111111,1760.7777777777778,168.44444444444446,0,0,0,0,0,0
0,0,0,95.07941797178718,1644.8961457292014,168.38831500610908,0,0,0,0,0,0
0,0,0,95.11111111111111,1645.4444444444446,157.33333333333334,0,0,0,0,94.98944561715366,0
0,0,0,95.11111111111111,1605,197.7777777777778,0,0,0,0,95,0
0,0,0,95.11111111111111,1981.888888888889,223.55555555555557,0,0,0,0,95,0
0,0,0,95.11111111111111,1809.7777777777778,223.55555555555557,0,0,0,0,94.98944561715366,0
0,0,95.33333333333334,95.11111111111111,1604.6666666666667,230.8888888888889,0,0,0,0,95.01055672852539,95.23280364484941
0,0,95.33333333333334,95.11111111111111,1964.7777777777778,264,0,0,0,0,95.49281250000001,95.7161875
0,0,95.33333333333334,0,1809.3333333333335,290.44444444444446,0,0,0,0,96.93333231277937,97.16007694976832
0,0,95.33333333333334,0,1809.3333333333335,250.22222222222223,0,0,0,0,92.12369356750351,92.33918758754444
0,0,95.36512170723574,0,1746.3598977436925,299.98888518395023,0,0,0,0,92.12369356750351,92.33918758754444
0,0,95.33333333333334,0,2175,263.44444444444446,0,0,0,0,0,92.34913793103449
0,0,95.33333333333334,0,1808.888888888889,254.00000000000003,0,0,0,92.45689655172414,0,96.875
0,0,95.33333333333334,0,1604.3333333333335,228.22222222222223,0,0,0,92.44693459756492,0,96.86456200840426
0,0,95.33333333333334,0,1786.3333333333335,250.00000000000003,0,0,0,92.44693459756492,0,96.86456200840426
0,0,0,0,1975.3333333333335,220.8888888888889,0,0,0,96.97230901842474,0,4.525374420859821
0,0,0,0,1615.2222222222224,154.66666666666669,0,0,0,100.08052170718265,0,4.67042434633519
0,0,0,0,1539.888888888889,150,0,0,0,98.80875,0,4.611075
0,0,0,95.11111111111111,1929.4444444444446,150,0,0,0,100.0111123458162,0,4.667185242804756
0,0,0,95.11111111111111,1953.1111111111113,151.88888888888889,0,0,0,100.0111123458162,0,4.667185242804756
0,0,0,95.11111111111111,1523.888888888889,181,0,0,0,100,0,4.666666666666667
0,0,0,95.11111111111111,1754.4444444444446,150,0,0,0,4.666666666666667,0,0
0,0,0,95.11111111111111,1965.5555555555557,173.8888888888889,0,0,0,4.666666666666667,0,0
0,0,0,95.11111111111111,1552.888888888889,183.11111111111111,0,0,0,4.667185242804756,0,0
0,0,95.33333333333334,95.11111111111111,1783.2222222222224,157.33333333333334,0,0,0,0,0,0
0,0,95.33333333333334,95.11111111111111,1971.7777777777778,190.44444444444446,0,0,0,0,95.11111111111111,0
0,0,95.33333333333334,95.11111111111111,1799.7777777777778,240.11111111111111,0,0,0,0,95.12168018668741,0
0,0,95.33333333333334,0,1829.5555555555557,240.11111111111111,0,0,0,0,95.11111111111111,0
0,0,95.33333333333334,0,1641.2222222222224,205.11111111111111,0,0,0,0,95.11111111111111,0
0,0,95.33333333333334,0,1872.4444444444446,176,0,0,0,0,95.10054438395733,0
0,0,95.33333333333334,0,1641.888888888889,240.11111111111111,0,0,0,0,99.77777777777779,96.66666666666667
0,0,95.33333333333334,0,1619,216.22222222222223,0,0,0,95.12168018668741,99.78886542949216,96.67740860095566
0,0,95.33333333333334,0,2038.1111111111113,223.55555555555557,0,0,0,95.10054438395733,99.76669258971224,96.65592711920897
0,0,0,0,1618.7777777777778,264,0,0,0,95.11111111111111,99.77777777777779,96.66666666666667
0,0,0,0,1791.888888888889,240.11111111111111,0,0,0,95.10054438395733,4.666148205754915,96.65592711920897
0,0,0,0,1791.888888888889,168.66666666666669,0,0,0,95.10054438395733,4.666148205754915,96.65592711920897
0,0,0,0,1619.2380317671887,199.6001332889037,0,0,0,95.10054438395733,4.666148205754915,96.65592711920897
0,0,0,0,1956.4444444444446,183.11111111111111,0,0,0,95.10054438395733,4.666148205754915,96.65592711920897
0,0,0,0,1725.2222222222224,214.11111111111111,0,0,0,95.12168018668741,4.667185242804756,96.67740860095566
0,0,0,0,1965.2222222222224,183.11111111111111,0,0,0,95.11111111111111,0,0
0,0,0,95.11111111111111,1965.2222222222224,183.11111111111111,0,0,0,0,0,0
0,0,0,95.07941797178718,1799.4001999333557,197.71187381983785,0,0,0,0,0,0
0,0,0,95.11111111111111,1988.5555555555557,157.33333333333334,0,0,0,0,0,0
0,0,0,95.11111111111111,1626.888888888889,190.44444444444446,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1798.888888888889,190.44444444444446,0,0,0,0,0,0
0,0,95.25397354673781,95.14282538623986,1799.5998666222074,190.50794709347562,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1462.3333333333335,247.44444444444446,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1882.0000000000002,216.44444444444446,0,0,0,0,101.9146152931383,0
0,0,95.22222222222223,95.11111111111111,1985.7777777777778,197.7777777777778,0,0,0,0,101.90249702734839,0
0,0,95.22222222222223,0,1813.6666666666667,197.7777777777778,0,0,0,0,101.9146152931383,0
0,0,95.25397354673781,0,1560.2978770701345,183.17216850061132,0,0,0,0,105.32321974115425,0
0,0,95.22222222222223,0,1790.888888888889,197,0,0,0,0,102.53392857142856,0
0,0,95.22222222222223,0,1790.888888888889,154.66666666666669,0,0,0,0,100.4178048056493,0
0,0,0,0,2038.2222222222224,169.11111111111111,46036.77777777778,46043.222222222226,0,0,95.22222222222223,0
0,0,0,0,1962.888888888889,138.11111111111111,46102.66666666667,46043.222222222226,0,22036.88888888889,691.8888888888889,654.7777777777778
0,0,0,0,1962.888888888889,696.8888888888889,46102.66666666667,46125.66666666667,46104.55555555556,22036.88888888889,691.8888888888889,702.3333333333334
0,0,0,0,2530.3333333333335,64482.55555555556,46151.64981668704,46174.647261415405,46099.43339628931,22193.422953005225,695.7004777246973,702.255304966115
0,0,0,95,2186.5555555555557,64468.11111111112,46161.90687854205,46184.909434381596,46184.798310923434,22387.598622069116,695.8550950105566,891.6546282920324
0,0,0,95,2186.444444444445,64638.44444444445,46243.306299300086,46249.750027774695,46174.5361626486,22382.624152871907,851.683146317076,891.4565048327964
0,0,0,95,2589.777777777778,64600.11111111112,46248.444444444445,46292.444444444445,46254.77777777778,22538.444444444445,979.2222222222223,936.4444444444445
0,0,0,95,2170.1111111111113,64631.88888888889,46318.409065659376,46324.85279413399,46296.41150983224,22535.940451060997,979.1134318409066,1092.3230752138652
0,0,0,95,2358.3333333333335,64745.222222222226,46396.48849872207,46410.26780753417,46335.03722635848,22595.843982664737,1060.0066674074897,1107.0118902100232
0,0,0,95,2319.666666666667,64730.77777777778,382.8888888888889,361.8888888888889,46329.88888888889,22638.77777777778,1083.5555555555557,1106.888888888889
0,0,0,95,2147.666666666667,64761.77777777778,317.0352261362373,416.04622735859533,46389.15435048338,601.9557728636514,486.94299366596283,608.2898099788865
0,0,96.66666666666667,95,2328.666666666667,64275.88888888889,408.62126430396626,333.51849794467284,347.1836462615265,743.3618486834797,642.8174647261416,560.6043772914121
0,0,96.66666666666667,95,1566.6666666666667,490.22222222222223,354.5949549949994,354.5949549949994,368.2631403489276,733.3037004111567,543.838204244916,622.7358595399488
0,0,96.66666666666667,0,1731.1111111111113,537.7777777777778,392.11111111111114,354.5555555555556,293.11111111111114,544,769.1111111111112,575.2222222222223
0,0,96.66666666666667,0,1903.3333333333335,519.3333333333334,300.44444444444446,354.5555555555556,347.22222222222223,591.5555555555555,693.1111111111112,575.2222222222223
0,0,96.66666666666667,0,1500,583.4444444444445,375.5555555555556,317,347.22222222222223,438.22222222222223,565.6666666666667,561.3333333333334
0,0,96.64518995778717,0,1897.2450566540772,537.6582981559654,354.5555555555556,354.5555555555556,300.44444444444446,587,698.1111111111112,544.8888888888889
0,0,96.66666666666667,0,1709.4444444444446,535.8888888888889,328.74125097211424,354.51616487057,309.63226308187984,532.0519942228642,664.9261193200756,530.3855127208088
0,0,96.66666666666667,0,1537.3333333333335,535.8888888888889,300.44444444444446,354.5555555555556,368.22222222222223,539.4444444444445,641.3333333333334,592.4444444444445
0,0,96.66666666666667,0,1897.888888888889,535.8888888888889,354.5555555555556,338,314.11111111111114,664.6666666666667,797.3333333333334,570.7777777777778
0,0,0,0,1716.888888888889,406,300.44444444444446,375.5555555555556,300.44444444444446,523.1111111111112,686.7777777777778,570.7777777777778
0,0,0,0,1716.7777777777778,566.8888888888889,359,354.5555555555556,279.44444444444446,436.33333333333337,686.7777777777778,523.2222222222223
0,0,0,0,1552.3333333333335,519.3333333333334,321.44444444444446,396.5555555555556,354.5555555555556,561.5555555555555,603,607.1111111111112
0,0,0,0,1527.888888888889,447.8888888888889,389.26547394154903,321.48016446271805,342.4824980553394,514.0571174574952,523.0581175686186,607.1785753972663
0,0,0,0,1759.4444444444446,383.7777777777778,304.8218316352044,311.9382946305788,259.42742374046753,498.7993608576072,507.5332018064758,559.0736459244906
0,0,0,95.1322516114692,1550.4556568126247,565.3478550789064,254.92688751454295,241.52688445288106,262.11713305982494,358.09601677790715,382.9350468434267,428.0374961729228
0,0,0,95.11111111111111,1910.6666666666667,453.7777777777778,211.51358344113842,218.6287192755498,222.9409228115567,506.5761103924105,392.9495472186287,517.2488141440276
0,0,0,95.11111111111111,1910.6666666666667,581.7777777777778,271.0713515843932,255.01185600344903,218.58159086009917,544.4061220090537,498.05992670834235,456.9950420349213
0,0,0,95.11111111111111,1721.888888888889,614.8888888888889,218.58159086009917,218.58159086009917,275.3826255658547,422.9359775813753,406.8764820004311,438.8876913127829
0,0,0,95.11111111111111,1721.888888888889,614.8888888888889,239.0038809831824,239.0038809831824,259.379042690815,515.3083225528245,362.8719275549806,438.98231996550237
0,0,95.22222222222223,95.11111111111111,1714.6666666666667,626.8888888888889,218.58159086009917,222.89286484156068,279.6938995473162,576.4173313214055,500.10778184953654,485.0183229144212
0,0,95.22222222222223,95.11111111111111,1714.6666666666667,626.8888888888889,255.03934461571632,238.97811792605373,259.35108332435055,485.07060472135396,390.85911393769544,410.4775250619813
0,0,95.22222222222223,95.11111111111111,1746.0000000000002,579.5555555555555,238.97811792605373,291.4735367036758,238.97811792605373,485.07060472135396,390.85911393769544,410.4775250619813
0,0,95.22222222222223,95.11111111111111,1723.0000000000002,579.5555555555555,256.4752285714286,256.4752285714286,256.4752285714286,515.1484857142858,517.4622,497.79562857142867
0,0,95.22222222222223,0,1534.6666666666667,525.8888888888889,319.5295041244844,304.5195772403449,328.96756421072365,545.3606767904012,508.631840551181,513.5214379452568
0,0,95.22222222222223,0,1512.1111111111113,559,349.7777777777778,297.5555555555556,321.44444444444446,532.8888888888889,549.2222222222223,501.7777777777778
0,0,95.19049205820282,0,1528.046206819949,430.8563812062646,288.3653739304367,304.9227691965774,335.1483498166463,582.7314146016224,440.8267585287254,532.8369818868763
0,0,95.22222222222223,0,1356.7777777777778,502.00000000000006,356.11111111111114,342.44444444444446,276.5555555555556,582.6666666666667,587.4444444444445,563.8888888888889
0,0,95.22222222222223,0,1700.1111111111113,549.7777777777778,297.5555555555556,283.8888888888889,260,540.3333333333334,587.4444444444445,563.8888888888889
0,0,0,0,1872.1395245501003,376.80515441013114,325.92510278919883,304.9227691965774,314.1460162240249,533.0592288032003,594.0660073341483,532.9481053450384
0,0,0,0,1872.5555555555557,535.8888888888889,288.3012998555716,283.85734918342405,259.971114320631,501.9442284190645,652.8163537384734,523.49738917898
0,0,0,0,1693.7777777777778,502.7777777777778,274.6666666666667,267.33333333333337,297.5555555555556,554.7777777777778,652.8888888888889,523.5555555555555
0,0,0,0,1485.2222222222224,574,274.6361515387179,325.85268303521826,297.5224975002777,604.7105877124764,619.820019997778,419.50894345072766
0,0,0,0,1859.0000000000002,446.22222222222223,283.8888888888889,274.6666666666667,260,566.6666666666667,619.8888888888889,518.8888888888889
0,0,0,0,1693.2222222222224,515.5555555555555,246.3059660037773,325.85268303521826,318.5201644261748,653.9273414065103,629.5967114765025,518.8312409732251
0,0,0,0,1468.7117928198288,611.0925864176949,304.8550161093211,280.9687812465281,250.74991667592485,512.2764137318076,745.2505277191423,535.3849572269747
0,0,0,0,1897.3333333333335,561.4444444444445,274.6971885765085,288.3653739304367,288.3653739304367,621.0690076675186,536.726302922547,566.6185131681298
0,0,0,95.11111111111111,1718.3333333333335,513.6666666666667,274.6666666666667,325.8888888888889,342.44444444444446,623.1111111111112,598.6666666666667,566.5555555555555
0,0,0,95.1322516114692,1708.6019115358965,625.6945987997332,267.33333333333337,325.8888888888889,267.33333333333337,505.33333333333337,450.5555555555556,632.1111111111112
0,0,95.22222222222223,95.11111111111111,1708.2222222222224,578.2222222222223,267.36304033781533,288.3653739304367,309.36770752305813,661.5179464384931,516.8352039115457,589.9544393821536
0,0,95.19049205820282,95.07941797178718,1895.2571365100523,578.0295457069866,288.33333333333337,288.33333333333337,250.7777777777778,608.6666666666667,540.4444444444445,670.5555555555557
0,0,95.22222222222223,95.11111111111111,2097,627.8888888888889,346.9274363818202,229.80331147905324,304.9227691965774,537.3930436715191,571.6190687854206,623.0692299144349
0,0,95.22222222222223,95.11111111111111,1723.2222222222224,627.8888888888889,271.77777777777777,288.33333333333337,309.33333333333337,584.8888888888889,571.5555555555555,582.8888888888889
0,0,95.22222222222223,95.11111111111111,1722.6666666666667,635,309.33333333333337,274.6666666666667,250.7777777777778,497.5555555555556,571.5555555555555,678
0,0,95.22222222222223,95.11111111111111,2102.777777777778,539.6666666666667,309.36770752305813,333.259251027892,304.9227691965774,627.9586620735637,455.9395488387599,630.5145016112901
0,0,95.22222222222223,95.11111111111111,1854.5555555555557,518.1111111111112,309.33333333333337,288.33333333333337,288.33333333333337,566.7777777777778,657.4444444444445,551.7777777777778
0,0,95.22222222222223,0,1690.2222222222224,644.2222222222223,309.33333333333337,288.33333333333337,271.77777777777777,630.3333333333334,595.4444444444445,630.3333333333334
0,0,95.22222222222223,0,1469.4444444444446,532.3333333333334,288.33333333333337,229.7777777777778,309.33333333333337,630.3333333333334,736.4444444444445,533.7777777777778
0,0,0,0,1842.6666666666667,508.6666666666667,288.75862499999994,230.11669999999998,267.72765,474.92169999999993,583.30355,437.19947499999995
