dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
486768640,487337984,46620672,46673920,471138304,47804416,535519232,529666048,534052864,46911488,46903296,46878720
486768640,487337984,46620672,46673920,471138304,47804416,535519232,529666048,534052864,46911488,46903296,46878720
486768640,487337984,46620672,46673920,471138304,47804416,535519232,529666048,534052864,46911488,46903296,46878720
486768640,487337984,46620672,46673920,471138304,47804416,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487337984,46620672,46673920,471138304,47804416,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47808512,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47812608,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534052864,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471138304,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47816704,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47820800,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47824896,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47824896,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47824896,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47824896,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47824896,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47824896,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47824896,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47824896,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47824896,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47824896,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47824896,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47824896,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47824896,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47824896,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47824896,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47824896,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47824896,535523328,529666048,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47824896,536702976,530796544,534056960,46911488,46903296,46878720
486768640,487342080,46620672,46673920,471146496,47824896,536702976,530796544,534056960,47312896,47333376,47288320
486768640,487342080,46620672,46673920,471146496,48074752,536702976,530796544,535236608,47312896,47333376,47288320
486768640,487342080,46620672,46673920,473067520,47902720,536702976,530796544,535236608,47321088,47341568,47288320
486768640,487342080,46620672,46673920,473067520,47902720,536702976,530796544,535236608,47337472,47341568,47292416
486768640,487342080,46620672,46673920,473067520,47902720,536702976,530796544,535236608,47337472,47349760,47292416
486768640,487342080,46620672,46673920,473067520,47902720,536702976,530796544,535236608,47337472,47374336,47292416
486768640,487342080,46620672,46673920,473067520,47902720,536702976,530796544,535236608,47337472,47374336,47292416
486768640,487342080,46620672,46673920,473067520,47902720,536702976,530796544,535236608,47345664,47357952,47292416
486768640,487342080,46620672,46673920,473067520,47902720,536702976,530796544,535236608,47349760,47357952,47292416
486768640,487342080,46620672,46673920,473067520,47902720,536702976,530796544,535236608,47349760,47357952,47300608
486768640,487342080,46620672,46673920,473067520,47902720,536702976,530796544,535236608,47349760,47357952,47300608
486768640,487342080,46620672,46673920,473067520,47902720,536702976,530796544,535236608,47349760,47357952,47300608
486768640,487342080,46620672,46673920,473067520,47902720,536702976,530796544,535236608,47349760,47357952,47300608
486768640,487342080,46620672,46673920,473067520,47906816,536702976,530796544,535236608,47349760,47357952,47300608
486768640,487342080,46620672,46673920,473067520,47906816,536702976,530796544,535236608,47349760,47357952,47300608
486768640,487342080,46620672,46673920,473067520,47906816,536707072,530796544,535236608,47349760,47362048,47300608
486768640,487342080,46620672,46673920,473067520,47906816,536707072,530796544,535236608,47349760,47362048,47300608
486768640,487342080,46620672,46673920,473067520,47906816,536707072,530796544,535236608,47349760,47362048,47308800
486768640,487342080,46620672,46673920,473067520,47906816,536707072,530796544,535236608,47349760,47362048,47308800
486768640,487342080,46620672,46673920,473067520,47906816,536707072,530796544,535240704,47349760,47362048,47308800
486768640,487342080,46620672,46673920,473067520,47910912,536707072,530796544,535240704,47349760,47362048,47308800
486768640,487342080,46620672,46673920,473067520,47910912,536707072,530796544,535240704,47349760,47366144,47308800
486768640,487342080,46620672,46673920,473067520,47910912,536707072,530796544,535240704,47349760,47366144,47308800
486768640,487342080,46620672,46673920,473067520,47910912,536707072,530796544,535240704,47349760,47366144,47308800
486768640,487342080,46620672,46673920,473067520,47910912,536707072,530796544,535240704,47349760,47366144,47308800
486768640,487342080,46620672,46673920,473067520,47910912,536707072,530796544,535240704,47353856,47366144,47316992
486768640,487342080,46620672,46673920,473067520,47910912,536707072,530796544,535240704,47353856,47366144,47316992
486768640,487342080,46620672,46673920,473067520,47910912,536707072,530796544,535240704,47353856,47366144,47321088
486768640,487342080,46620672,46673920,473067520,47910912,536707072,530796544,535240704,47353856,47366144,47321088
486768640,487342080,46624768,46673920,473067520,47910912,536707072,530796544,535240704,47362048,47366144,47321088
486768640,487342080,46624768,46673920,473067520,47910912,536707072,530796544,535240704,47362048,47366144,47329280
486768640,487342080,46624768,46673920,473067520,47910912,536707072,530796544,535240704,47362048,47366144,47329280
486768640,487342080,46624768,46673920,473067520,47910912,536707072,530796544,535240704,47362048,47366144,47329280
486768640,487342080,46624768,46673920,473067520,47910912,536707072,530796544,535240704,47362048,47366144,47329280
486768640,487342080,46624768,46673920,473067520,47910912,536707072,530796544,535240704,47362048,47366144,47329280
486768640,487342080,46624768,46673920,473067520,47910912,536707072,530796544,535240704,47362048,47366144,47329280
486768640,487342080,46624768,46673920,473067520,47919104,536707072,530796544,535240704,47362048,47366144,47329280
486768640,487342080,46624768,46673920,473067520,47919104,536707072,530796544,535240704,47362048,47366144,47329280
486768640,487342080,46624768,46673920,473067520,47919104,536707072,530796544,535240704,47362048,47374336,47329280
486768640,487342080,46624768,46673920,473067520,47919104,536707072,530796544,535240704,47362048,47374336,47329280
486768640,487342080,46624768,46673920,473067520,47919104,536707072,530796544,535240704,47366144,47374336,47329280
486768640,487342080,46624768,46673920,473067520,47919104,536707072,530800640,535240704,47366144,47374336,47329280
486768640,487342080,46624768,46673920,473067520,47919104,536707072,530800640,535240704,47366144,47374336,47333376
486768640,487342080,46624768,46673920,473067520,47919104,536707072,530800640,535240704,47366144,47374336,47333376
486768640,487342080,46624768,46673920,473067520,47919104,536707072,530800640,535240704,47366144,47386624,47333376
486768640,487342080,46624768,46673920,473067520,47919104,536707072,530800640,535240704,47366144,47386624,47333376
486768640,487342080,46624768,46678016,473067520,47919104,536707072,530800640,535240704,47366144,47386624,47333376
486768640,487342080,46624768,46678016,473067520,47919104,536707072,530800640,535240704,47366144,47386624,47337472
486768640,487342080,46624768,46678016,473067520,47919104,536707072,530800640,535240704,47366144,47386624,47353856
486768640,487342080,46624768,46678016,473067520,47919104,536707072,530800640,535240704,47366144,47386624,47353856
486768640,487342080,46624768,46678016,473067520,47919104,536707072,530800640,535240704,47366144,47386624,47353856
486768640,487342080,46624768,46678016,473067520,47919104,536707072,530800640,535240704,47366144,47386624,47353856
486768640,487342080,46624768,46678016,473067520,47919104,536707072,530800640,535240704,47366144,47386624,47353856
486768640,487342080,46624768,46678016,473067520,47919104,536707072,530800640,535240704,47382528,47386624,47353856
486768640,487342080,46624768,46678016,473067520,47919104,536707072,530800640,535240704,47382528,47386624,47353856
486768640,487342080,46624768,46678016,473067520,47919104,536707072,530800640,535240704,47382528,47386624,47353856
486768640,487342080,46624768,46678016,473067520,47919104,536707072,530800640,535240704,47382528,47403008,47353856
486768640,487342080,46624768,46678016,473067520,47919104,536707072,530800640,535240704,47382528,47403008,47353856
486768640,487342080,46624768,46678016,473067520,47919104,536707072,530800640,535240704,47382528,47403008,47353856
486768640,487342080,46624768,46678016,473067520,47923200,536707072,530800640,535240704,47382528,47403008,47353856
486768640,487342080,46624768,46678016,473067520,47923200,536707072,530800640,535240704,47382528,47403008,47353856
486768640,487342080,46624768,46678016,473067520,47923200,536707072,530800640,535240704,47382528,47403008,47353856
486768640,487342080,46624768,46678016,473067520,47923200,536707072,530800640,535240704,47382528,47403008,47353856
486768640,487342080,46624768,46678016,473067520,47923200,536707072,530800640,535240704,47382528,47403008,47353856
486768640,487342080,46624768,46678016,473067520,47923200,536707072,530800640,535240704,47382528,47403008,47353856
486768640,487342080,46624768,46678016,473067520,47923200,536707072,530800640,535240704,47382528,47403008,47353856
486768640,487342080,46624768,46678016,473067520,47923200,536707072,530800640,535240704,47382528,47403008,47353856
487829504,487342080,46624768,46678016,473067520,47923200,536707072,530800640,535240704,47386624,47411200,47353856
487829504,487342080,46624768,46678016,473882624,48001024,536707072,530800640,535240704,47386624,47411200,47353856
487829504,488259584,47017984,46678016,473882624,48001024,536707072,530800640,535240704,47386624,47411200,47353856
487829504,488259584,47026176,47095808,473882624,48234496,536707072,530800640,535240704,47386624,47419392,47353856
487829504,488259584,47026176,47095808,473882624,48234496,536707072,530800640,535240704,47386624,47419392,47353856
487829504,488259584,47026176,47095808,474218496,48070656,536707072,530800640,535244800,47386624,47419392,47353856
487829504,488259584,47026176,47095808,474218496,48070656,536707072,530800640,535244800,47386624,47427584,47353856
487829504,488259584,47026176,47099904,474324992,48070656,536707072,530800640,535244800,47386624,47427584,47353856
487829504,488259584,47026176,47099904,474324992,48070656,536707072,530800640,535244800,47386624,47427584,47353856
487829504,488259584,47030272,47099904,474324992,48033792,536707072,530800640,535244800,47386624,47427584,47353856
487829504,547561472,47034368,48025600,474324992,54996992,536707072,530800640,535244800,47386624,47427584,47357952
487829504,547561472,47034368,48025600,474324992,54996992,536707072,530800640,535244800,47386624,47427584,47357952
487829504,547561472,47034368,48025600,474324992,54996992,536707072,530800640,535244800,47386624,47427584,54009856
487829504,547561472,47034368,48025600,520536064,55771136,536707072,530800640,535244800,47386624,47427584,54009856
487829504,547561472,47034368,48025600,520536064,49483776,536707072,530800640,617979904,47386624,47427584,68247552
487829504,547561472,47034368,48025600,520536064,49483776,536707072,530800640,617979904,47386624,47427584,68247552
487829504,547561472,47034368,48025600,520536064,51712000,536707072,530800640,617979904,47386624,47427584,49238016
487829504,547561472,47034368,48025600,520540160,57081856,536707072,530800640,617979904,47386624,47427584,49238016
487829504,547561472,47034368,48029696,555216896,57081856,536707072,530800640,617979904,47386624,54173696,49238016
487829504,547561472,47034368,48029696,555216896,57802752,536707072,613261312,617979904,47386624,54173696,49238016
487829504,547561472,47034368,48029696,555298816,51507200,536707072,613261312,617979904,47386624,68300800,49238016
487829504,547561472,47034368,48029696,555298816,51507200,536707072,613261312,617979904,47386624,49283072,49238016
487829504,547561472,47034368,48029696,555311104,51507200,536707072,613261312,617979904,47386624,49283072,49238016
487829504,547561472,47034368,48029696,563515392,62500864,536707072,613261312,617984000,47386624,49283072,49238016
487829504,547561472,47034368,48029696,563515392,51433472,536707072,613261312,617984000,47386624,49283072,49238016
524472320,547561472,47673344,48029696,563515392,51433472,536707072,613261312,617984000,47386624,49283072,49238016
524472320,547561472,49164288,48037888,563515392,59203584,536707072,613261312,617984000,47386624,49283072,49238016
574885888,547561472,49164288,48037888,563515392,59203584,536707072,613261312,617984000,47386624,49283072,49238016
574885888,547561472,49164288,48037888,563515392,59203584,536707072,613261312,617984000,47386624,49283072,49238016
574885888,547565568,49164288,48037888,563515392,73338880,536707072,613261312,617984000,47386624,49283072,49238016
574885888,547565568,49168384,48037888,583553024,73338880,569303040,613261312,617984000,54046720,49283072,49238016
574885888,547565568,49172480,48037888,583553024,54456320,619638784,613261312,617984000,54046720,49283072,49238016
574885888,547565568,49172480,48037888,583553024,55357440,619638784,613261312,617984000,49266688,49283072,49238016
575197184,547565568,55664640,48037888,561532928,55357440,619638784,613261312,617984000,49266688,49283072,49844224
575197184,547622912,55664640,55361536,561618944,67330048,619638784,613261312,623247360,49266688,49283072,49844224
596901888,547622912,49573888,55361536,561618944,54751232,619638784,613261312,623247360,49266688,49283072,49844224
596901888,551673856,49573888,49299456,561623040,54751232,619638784,613588992,623247360,49270784,55128064,49844224
596901888,551673856,49573888,49299456,561623040,54755328,619638784,615063552,623247360,49270784,49037312,49844224
596901888,551673856,49573888,49299456,523890688,54755328,619638784,615063552,623247360,49270784,49037312,49844224
596901888,551673856,49573888,49299456,523890688,54882304,619638784,615063552,623247360,49266688,49037312,49844224
596901888,551673856,49582080,49299456,523890688,54927360,619638784,615063552,623247360,49340416,48975872,49090560
596901888,551673856,49582080,49385472,523890688,54927360,619638784,615333888,670507008,49340416,49000448,49090560
597241856,551673856,49721344,49405952,523890688,55025664,623022080,670507008,670507008,49319936,49000448,64684032
597241856,612024320,64114688,49405952,523890688,55025664,729726976,670507008,611434496,49319936,49942528,49967104
652705792,612024320,64114688,49405952,586637312,118894592,729726976,670507008,611434496,49561600,49942528,49967104
652705792,587182080,49426432,49541120,732508160,57978880,729726976,670507008,611434496,49561600,49942528,49967104
