dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
708103.6666666667,8571.111111111111,9899.111111111111,2826359.666666667,746275.4993499586,745645.3137926959,3016562.344876492,1495674.9793168656
708141.2222222222,8627.888888888889,10248.222222222223,1133359.888888889,746253.1615648268,745667.6515778276,3017258.4800850963,1495674.9793168656
701168.3333333334,346.11111111111114,9966.444444444445,1141086.4444444445,1491221.1061214844,745185.1808083196,2255133.656346018,765357.8350271805
701147.3333333334,719406.5555555556,9966.444444444445,23919.55555555556,1490777.5676633967,1490911.0034274908,766047.2757357286,765708.545089233
701196.6666666667,719867.4444444445,10000.111111111111,24094.77777777778,745704.3252186246,745696.5256440559,766079.8865516428,765618.0571968802
701128.888888889,719799.2222222222,18087.777777777777,26136.55555555556,745704.3252186246,745718.8607894116,765528.2439139684,765604.2306783268
701204,719799.2222222222,17913.222222222223,26072.444444444445,730249.583268221,730185.5866881798,749632.5619139893,750567.3980325665
701175.6666666667,1438544.888888889,18265.777777777777,46881.222222222226,701247.694188243,701634.7371930213,720487.4986109567,1438853.4281586842
701621.2222222222,1438447.777777778,9790,38791.66666666667,701587,701573.3333333334,1438591.2222222222,1438530
701562.6666666667,1438447.777777778,10043.77777777778,38791.66666666667,701127.7777777779,701531.3333333334,719716.6666666667,1438532.1111111112
701525.1111111111,1438407.5555555557,10070.333333333334,31248.111111111113,701049.8833462948,701432.3964003999,718998.8890123318,1438372.291967559
624.1111111111112,1438449.888888889,9967,23521.55555555556,609.3767359182312,701432.3964003999,719084.8794578379,719615.709365626
624.1111111111112,719375,10143.111111111111,23567.222222222223,609.4444444444445,528,719119.3333333334,718909.1111111111
574.7777777777778,718914.1111111111,9760.333333333334,23417.77777777778,550.8888888888889,528,719003.5555555556,718909.1111111111
574.7777777777778,718873.888888889,1757.5555555555557,21056.222222222223,529.8888888888889,507.00000000000006,719007.1111111111,718876.6666666667
499.6666666666667,718873.888888889,1977.7777777777778,21056.222222222223,529.8300188867903,506.9436729252305,718927.2303077435,717999.6667036995
499.6666666666667,58.88888888888889,1625.2222222222224,247.44444444444446,487.8888888888889,16.555555555555557,718337.4444444445,21.222222222222225
33.111111111111114,58.88888888888889,1801.7777777777778,207.22222222222223,16.55739526614068,0,153.68374263807087,21.224580508945436
33.111111111111114,58.88888888888889,1939.1111111111113,247.44444444444446,16.555555555555557,0,153.66666666666669,4.666666666666667
33.111111111111114,42.333333333333336,1563.4444444444446,166.55555555555557,16.55739526614068,0,137.1263473719302,4.667185242804756
0,87.77777777777779,1711.5555555555557,228.7777777777778,16.55739526614068,0,51.116790754528274,0
0,87.77777777777779,1748.3333333333335,183.11111111111111,16.555555555555557,0,34.55555555555556,0
0,22034,1748.3333333333335,157.33333333333334,0,0,34.55555555555556,0
746040.3333333334,22034,1954.3333333333335,21580.666666666668,0,0,0,0
746040.3333333334,22096,1734.1111111111113,21580.666666666668,0,0,0,89.34326036226247
746082.3333333334,22096,1926.7777777777778,21646.88888888889,0,0,0,89.33333333333334
746124.3333333334,22178.666666666668,2124.5555555555557,21690.444444444445,0,0,0,89.33333333333334
746124.3333333334,22233.333333333336,1909.4444444444446,21650.222222222223,0,0,0,89.33333333333334
746178.4444444445,22233.333333333336,1909.4444444444446,21910.77777777778,0,746056.6666666667,645.3333333333334,22187.77777777778
746220.4444444445,22261.222222222223,1943.2222222222224,21848.55555555556,746077.6666666667,746098.6666666667,645.3333333333334,22187.77777777778
