dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
80.864,0,1331.4896,378.3584,99.4746,53.032199999999996,0,72.64469999999999
152.0208,197.6896,978.5948000000001,587.5948000000001,81.43730000000001,119.45850000000002,113.5498,113.5498
133.7472,173.9264,881.328,516.9632,110.639,110.639,198.31743333333333,105.16653333333333
162.5576,216.01700000000002,835.9922,481.6474,140.03985,173.85045,238.50179999999997,238.50179999999997
191.68384,294.38912,1571.9545600000001,12545.11904,169.52035999999998,169.52035999999998,232.56143999999998,232.56143999999998
220.968,285.3576,1523.7287999999999,12160.249199999998,231.44776666666667,199.04070000000002,360.4191333333333,353.19323333333335
215.97257142857146,376.6747428571429,1511.343542857143,12097.482971428573,228.5838,260.5898571428571,355.9592571428571,394.3449
279.77320000000003,507.51680000000005,1485.1256,12329.5319,289.846425,258.14112500000005,442.80307500000004,390.6392875
312.6666666666667,494.22222222222223,13316.88888888889,12006.555555555557,340.88888888888897,340.88888888888897,546.3333333333335,546.3333333333335
339.7777777777778,541,12682.555555555557,11809,270.4444444444445,350.88888888888897,600.4444444444446,549.0000000000001
274,529.7777777777778,12682.555555555557,12012.88888888889,318.00000000000006,285.11111111111114,502.22222222222234,502.22222222222234
352,529.7777777777778,12925,12012.88888888889,347.1111111111112,354.4444444444445,469.3333333333334,556.3333333333335
366.6666666666667,607.7777777777778,13483.77777777778,17266.333333333336,314.2222222222223,288.66666666666674,15555.812266666668,15589.044133333335
14589.365333333333,15322.666666666668,12783.222222222223,8898.333333333334,13804.889333333333,13802.87816666667,15585.840733333336,15589.044133333335
14587.299911111111,15322.666666666668,12997.222222222223,8898.333333333334,13804.43546666667,13826.029100000002,15567.777777777781,15594.222222222224
14610.300133333334,15245.666666666668,12976.111111111111,8757.888888888889,13834.463933333334,13825.575233333335,15608.222222222224,15595.222222222224
15410.963111111114,15111.88888888889,13123.333333333334,8514.77777777778,17733.277000000002,16968.386800000004,15524.000000000004,15595.222222222224
15408.437155555555,15116.555555555557,1456.6666666666667,8514.77777777778,17732.999466666668,16967.88233333334,15437.000000000004,15463.444444444447
362929.95235555555,15069.77777777778,1395.7777777777778,8589.333333333334,1009424.7234000001,273494.79970000003,15382.888888888892,15409.333333333336
362929.95235555555,14940.555555555557,1535.6666666666667,8165.555555555557,1009424.3952666667,273494.79970000003,15382.888888888892,15409.333333333336
1691196.338533333,14940.555555555557,1490.7777777777778,8165.555555555557,1871796.386666667,1563672.0269000002,15333.444444444447,15355.222222222224
1971017.371911111,14815.77777777778,1059,2982,1871800.618866667,1876288.7197666666,87.55555555555557,94.88888888888891
1970115.0608888885,21.222222222222225,1144,394.22222222222223,2103950.179575,2108999.712575,61.25,106.75
1970115.0608888885,21.222222222222225,930.0000000000001,394.22222222222223,1996154.3751748665,2000941.6577711916,58.09128630705394,65.91582691167753
