dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.003381604799999998,0,0.006769380800000007,0.0028402415999999996,0.0011507046000000065,0.0011207367000000102,0,0.0006888380699999908
0.004432845200000001,0.0027302747999999916,0.004975240400000006,0.003538237199999975,0.0009420523000000054,0.0022335142900000117,0.001115832304999996,0.0013383719299999977
0.003899996800000001,0.0024020831999999924,0.005585734400000003,0.0036291999999999744,0.0017986808266666756,0.002068616193333344,0.001807579533333328,0.0012395612866666645
0.005257481999999999,0.004072016599999999,0.006351284399999997,0.0033812749999999766,0.0023867199524999984,0.002990376232500011,0.0023036669549999955,0.0021638441324999956
0.005995635199999996,0.005065282239999994,0.009153148480000007,0.005628322879999992,0.0027671692720000083,0.002915894986000011,0.0022462895639999954,0.0021099493059999956
0.006800824799999989,0.004909885199999993,0.008872340400000006,0.0054556523999999915,0.003388837616666676,0.0035700872750000063,0.0030358524016666603,0.0028905023283333307
0.00664707839999999,0.006530964114285717,0.00960706377142857,0.006437956571428568,0.0033469036714285803,0.004462563458571435,0.0029982863442857078,0.0034225396071428478
0.008366838899999998,0.0076950180999999845,0.009440405799999997,0.00797182469999999,0.004030086390000006,0.004420629276250008,0.003758084907499992,0.0033903784062499914
0.008644333333333329,0.007493444444444429,0.14732800000000004,0.007985555555555543,0.005250800000000005,0.0058046444444444555,0.004636177777777779,0.004638477777777772
0.007721444444444435,0.008126111111111107,0.38339366666666663,0.006502555555555543,0.004435911111111112,0.0057149444444444435,0.0052247777777777735,0.0047328111111111125
0.006337888888888878,0.007689444444444453,0.38339366666666663,0.006757666666666687,0.005121622222222218,0.004576588888888885,0.004259566666666666,0.004062911111111108
0.007580888888888884,0.007689444444444453,0.3842856666666667,0.0063407777777778,0.005163466666666664,0.005528855555555558,0.004237744444444449,0.0047085888888888875
0.0072667777777777704,0.008123555555555563,0.38709533333333335,0.010680555555555558,0.00452172222222223,0.004552022222222224,0.006801166666666668,0.0069609555555555595
0.030285111111111124,0.011068666666666666,0.38430188888888894,0.013379000000000005,0.1102111,0.13692254444444446,0.007285055555555551,0.0069609555555555595
0.029360000000000018,0.011068666666666666,0.38576299999999997,0.013379000000000005,0.10953236666666669,0.47997036774666674,0.006444933333333331,0.0069905444444444366
0.26201044444444443,0.01029844444444445,0.384868,0.012910666666666664,0.5205252808677778,0.47900787885777785,0.00712035555555556,0.00701064444444445
0.38210722222222226,0.009054555555555578,0.38586388888888895,0.011844333333333346,0.5776351858222223,0.5874406595366668,0.006858922222222232,0.00701064444444445
0.38161055555555556,0.00998977777777779,0.24901866666666664,0.011621777777777793,0.5769662970722224,0.5862216706477779,0.006121122222222223,0.006820577777777775
0.3901847777777778,0.010121777777777785,0.009418444444444458,0.012335444444444442,0.585064067028889,0.5905546416377779,0.0063616888888888895,0.0062384333333333295
0.3901847777777778,0.008618777777777779,0.010705222222222293,0.01104966666666665,0.584475558338889,0.5905546416377779,0.007014233333333335,0.007045422222222226
0.39618677777777783,0.009572444444444446,0.009884333333333335,0.011551111111111094,1.3318962500033336,0.5980191935333334,0.007004911111111109,0.006399744444444446
1.128568888888889,0.008296222222222212,0.007091555555555592,0.007740777777777794,2.480758415806667,1.1036154022733335,0.0043239297977777785,0.004236311111111097
2.01993,0.0042882222222222245,0.008278666666666644,0.003159777777777774,2.68878261642,1.1073419625,0.004334982020000006,0.004765849999999984
3.1002513660444446,0.005428444444444446,0.006817555555555584,0.003159777777777774,3.8340679427919384,1.9012143212803794,0.004094215601553861,0.004408464730290452
2.867699333333334,0.00541244444444443,0.008448444444444468,0.003087444444444445,3.492663583334914,3.0734742255637224,0.004016447920934901,0.0037644694724362666
4.052598000000001,0.00541244444444443,0.008906999999999974,0.0030813333333333187,5.256412626818021,2.954871523697688,0.0034191570183126595,0.004496502667457013
5.394258888888889,0.005651888888888889,0.0076173333333333405,0.0030813333333333187,5.256412626818021,5.111188350965026,0.004198583364081296,0.0035026437462951925
5.384841888888889,0.004887222222222216,0.00880733333333339,0.0030873333333333434,7.240289969924126,6.683655647397748,0.004053675795265133,0.0041124362774155295
6.854088777777778,0.006362777777777767,0.008795444444444418,0.0033934444444444615,9.079493993809129,6.683655647397748,0.003355274048563146,0.004263343212803783
7.806566777777778,0.006260999999999998,0.008908444444444424,0.003247666666666686,8.642739393794901,8.78305554826556,0.003419919672791937,0.004263343212803783
7.073091333333333,0.006858666666666667,0.0078973333333333,0.0031234444444444443,9.194828656691167,8.491671018655602,0.0036058091286307026,0.0037355423829282734
7.802171666666667,0.006858666666666667,0.008560777777777813,0.00326711111111111,7.60409445886,8.8172042221575,0.0034726326249999973,0.0028231823899999976
7.756452888888889,0.006600000000000014,0.008560777777777813,0.00326711111111111,9.341841140533335,10.373904977353334,0.003937211111111108,0.0032987666666666675
8.81567,0.006900999999999997,0.008619222222222235,0.0037329999999999868,11.099485958002223,10.722141133333334,0.0038134777777777754,0.004019144444444445
7.508887555555556,0.006900999999999997,0.00814411111111113,0.003202999999999993,9.291010744444446,10.722141133333334,0.004418699999999999,0.0037194777777777824
7.209208111111111,0.009252555555555549,0.00814411111111113,0.003994111111111106,10.703278397915556,10.626839633333335,0.004102988888888889,0.0037194777777777824
7.3821449999999995,0.010222111111111105,0.008945333333333336,0.005908111111111102,9.991078555002222,9.0638015,0.0034036333333333333,0.0036378888888888854
5.912898111111112,0.008746555555555554,0.0076704444444444745,0.005601999999999984,9.29345818254,10.869133501637778,0.00392081111111111,0.0026894666666666647
4.954586444444445,0.009838777777777778,0.008182111111111112,0.006286777777777777,10.442242179286586,8.740330406455161,0.003870685631736859,0.003261617957550843
4.954586444444445,0.008493666666666672,0.009943555555555546,0.007041888888888891,10.09473728888889,10.925757466062223,0.003278877777777779,0.0030702000000000012
3.3113912222222224,0.0102908888888889,0.009355777777777716,0.006608777777777785,11.234753450383375,9.271404621212357,0.004025869541060117,0.00307054117124125
2.278169444444446,0.009409333333333332,0.009355777777777716,0.009528999999999998,9.301335111111113,9.355352244444445,0.0034676555555555565,0.0033381555555555666
1.218952333333334,0.009825333333333353,0.009874999999999981,0.00854577777777779,7.532141644444445,9.08363368888889,0.006919177777777782,0.005215433333333342
1.2204412222222218,0.011142666666666672,0.008895666666666635,0.010608222222222229,7.53297864207134,9.084643093677073,0.007075586176241801,0.004829558839871102
0.17932911111111122,0.007616444444444451,0.010798888888888927,0.009817111111111117,6.114830144444444,7.047487222222222,0.006658022222222219,0.005758500000000007
0.006392222222222207,0.0079288888888889,0.029532111111111096,0.009746555555555567,4.823695688888889,7.048191288888889,0.007624188888888892,0.005268577777777788
0.007904444444444419,0.009494111111111118,0.029532111111111096,0.010594777777777781,3.661966844444444,5.241412288888889,0.007869455555555554,0.0061520000000000125
0.01446688888888856,0.007549999999999995,0.029709666666666697,0.011167666666666663,2.511128833333334,5.241979488888889,0.007164344444444443,0.0055802111111111176
0.01446688888888856,0.014566333333333336,0.02915822222222225,0.010007333333333332,1.1432435333333335,3.0480191444444444,0.007720300000000002,0.005943877777777786
0.06105688888888968,0.013809888888888875,0.02919255555555564,0.014710888888888891,0.00447518053549592,3.0476805132763025,0.007494500611043222,0.005943217420286643
0.06060044444444341,0.013809888888888875,0.02919255555555564,0.011790666666666678,0.0053164111111107006,1.1918057333333334,0.013612022222222226,0.006082622222222219
0.06060044444444341,0.013672444444444438,0.05367122222222223,0.01854255555555557,0.00419188888888906,0.004682433333333631,0.009683677777777778,0.004233711111111107
