dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
129708.48622222223,16597,17485.333333333336,15101.333333333334,15077.333333333334,15019.77777777778,1934.6666666666667,13667.77777777778,19755.444444444445,2031006.2279,1853748.458,1312396.7708000003,15122.222222222223,15007.222222222223,15099.000000000002,15108.111111111111
129708.48622222223,409889.47235555557,1203768.5957333334,14974.88888888889,14990.333333333334,15019.77777777778,1836.3333333333335,13267.88888888889,19261.294287499997,1977149.2499999998,1805333.1625,1278124.275,14715.705662499999,57.728649999999995,14654.504612499997,14754.770162499997
501011.88604444446,819815.4378666666,2014943.8812444443,14928.111111111111,14936.222222222223,14918.88888888889,1976.2222222222224,13267.88888888889,19414.056685714284,1993649.785714286,1820498.9857142859,1287926.95,14806.444242857142,58.3756,14818.733842857142,74.72515714285714
501008.6712888889,819815.4378666666,2014939.4110222224,14928.111111111111,544.7777777777778,536.4444444444445,976.0000000000001,7032.88888888889,19378.75136911281,2001109.7708214677,1826372.5538335158,1999641.8660679085,14779.518072289155,58.26944140197151,51.04052573932091,74.5892661555312
766677.4444444445,1059772.8394666668,2017835.3672888887,96.77777777777779,544.7777777777778,536.4444444444445,1083,2000.4444444444446,1776621.8566874797,2001093.3360170883,1992483.3976667759,1999859.102694709,53.67510132544637,53.67510132544637,51.046116770730634,53.67510132544637
766677.4444444445,1059772.8394666668,2017835.3672888887,96.77777777777779,47.111111111111114,54.44444444444445,1222.888888888889,2000.4444444444446,1776621.5392375945,2001093.3360170883,1992483.0802168914,1999821.4470916856,44.47365538394128,53.67510132544637,46.445393799978085,53.67510132544637
1708739.1399126637,1969457.6723144108,1982825.8586899561,53.493449781659386,46.2882096069869,53.493449781659386,1299.6724890829694,920.7423580786026,1998594.3250739402,11.830430496220833,1992425.4101544528,1999821.4470916856,44.47365538394128,44.47365538394128,37.24394785847299,4.600722970752546
1990228.0215720523,1989606.1984279475,1982825.8586899561,0,46.2882096069869,0,1437.117903930131,920.7423580786026,1998376.9689375688,11.829134720700983,1991569.6943811611,1999382.6949069002,0,39.86856516976998,37.239868565169765,0
1990079.9848034931,1989464.0427074237,1982625.7814847163,0,0,0,1213.1004366812226,817.4672489082968,1998262.9783023,4.600219058050382,1991569.6943811611,1999382.6949069002,0,44.468784227820365,0,0
1891103.8209606984,1989464.0427074237,1982625.7814847163,0,0,0,1075.655021834061,434.061135371179,1998285.272494249,0,168970.64300580564,720023.332237923,0,4.600722970752546,0,0
1891103.8209606984,1611060.3711790391,812775.7641921396,0,0,0,1180.7860262008733,434.061135371179,2040341.5946142857,0,180454.32481428573,0,0,4.9134,0,0
1520950.3275109169,1202407.3144104802,4118.668122270742,0,0,0,1180.7860262008733,531.5502183406113,2017691.6952874998,0,177179.1967125,0,0,4.824225,0,0
1520950.3275109169,1202407.3144104802,4118.668122270742,0,0,0,1180.7860262008733,340.5021834061135,2000075.1069222223,0,171392.55555555556,0,0,4.666666666666667,0,0
1252413.6462882096,961960.5895196506,0,0,0,0,1220.3056768558952,437.9912663755458,229319.07565826023,0,0,0,0,4.666148205754917,0,0
1252413.6462882096,961960.5895196506,0,0,0,0,1082.8602620087336,437.9912663755458,229319.07565826023,0,0,0,0,4.666148205754917,0,0
285702.6200873362,20442.903930131004,0,0,0,0,1271.5065502183404,340.5021834061135,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,907.1111111111112,297.6666666666667,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,33.111111111111114,1054.3333333333335,392.7777777777778,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1161.3333333333335,575.7777777777778,0,0,0,0,40.44444444444445,0,0,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,947.3333333333334,773.4444444444445,0,0,0,0,40.44893877097455,0,40.44893877097455,33.11479053228136
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,954.6666666666667,868.4444444444445,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,954.6666666666667,868.4444444444445,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,914.4444444444445,769.2222222222223,0,0,0,0,45.116124013779306,0,40.44893877097455,37.78197577508612
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,868.4444444444445,0,0,0,0,45.116124013779306,40.44893877097455,40.44893877097455,37.78197577508612
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1083.6666666666667,963.6666666666667,0,0,0,0,45.10609932229753,40.43995111654261,45.10609932229753,37.773580713254084
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1083.6666666666667,963.6666666666667,0,0,0,0,45.116124013779306,40.44893877097455,45.116124013779306,37.78197577508612
0,0,0,33.111111111111114,33.111111111111114,0,1098.3333333333335,884.3333333333334,0,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114,37.77777777777778
0,0,0,0,0,0,1124.236026225136,735.9706634070452,0,0,0,0,4.666148205754917,40.43995111654261,45.10609932229753,4.666148205754917
0,0,0,0,0,0,1124.111111111111,538.2222222222223,0,0,0,0,4.666148205754917,40.43995111654261,4.666148205754917,4.666148205754917
0,0,0,0,0,0,1223.7777777777778,443.22222222222223,0,0,0,0,4.667185242804756,40.44893877097455,4.667185242804756,4.667185242804756
0,0,0,0,0,0,1223.7777777777778,443.22222222222223,0,0,0,0,4.667185242804756,40.44893877097455,4.667185242804756,4.667185242804756
0,0,0,0,0,0,1116.7777777777778,443.22222222222223,0,0,0,0,0,40.43995111654261,4.666148205754917,0
0,0,0,0,0,0,1231.111111111111,435.8888888888889,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1124.111111111111,340.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1124.111111111111,439.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1209.111111111111,324.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749917,1076.2137540273304,386.84590601044334,0,0,0,0,0,0,0,0
0,0,0,32.33156124552457,32.33156124552457,32.33156124552457,1299.2296842790495,846.4793316697406,0,0,0,0,40.09252120277563,0,0,0
0,0,0,32.33156124552457,32.33156124552457,32.33156124552457,1169.7949441249864,749.5931431051317,0,0,0,0,40.08810572687224,0,0,0
0,0,0,32.33156124552457,32.33156124552457,32.33156124552457,1169.7949441249864,749.5931431051317,0,0,0,0,40.08369122343354,0,0,40.08369122343354
0,0,0,32.32805380776741,32.32805380776741,32.32805380776741,1208.9390323280538,846.387502712085,0,0,0,0,40.09252120277563,0,0,40.09252120277563
0,0,0,32.32805380776741,32.32805380776741,32.32805380776741,1162.508136255153,756.6717292254285,0,0,0,0,40.08810572687224,0,0,40.08810572687224
0,0,0,32.33156124552457,32.33156124552457,32.33156124552457,1194.7488336769013,950.9601822718888,0,0,0,0,40.08810572687224,0,32.819383259911895,40.08810572687224
0,0,0,32.33156124552457,32.33156124552457,32.33156124552457,1194.7488336769013,876.6409894759682,0,0,0,0,40.09252120277563,0,32.82299812754708,40.09252120277563
0,0,0,32.33156124552457,32.33156124552457,0,1193.1214060974285,876.6409894759682,0,0,0,0,0,0,34.52542857142857,42.172
0,0,0,32.32805380776741,32.32805380776741,0,1230.4187459318725,908.9824256888696,0,0,0,0,0,41.445603674540685,33.930741469816276,41.445603674540685
0,0,0,0,32.33156124552457,0,1230.5522404253009,730.2810024953889,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,0,0,1109.3211865348296,557.4936118209089,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,0,0,1109.3211865348296,557.4936118209089,0,0,0,0,0,40.44893877097455,37.78197577508612,0
0,0,0,0,0,0,1201.9113234803865,557.6175130570062,0,0,0,0,0,40.43995111654261,37.773580713254084,0
0,0,0,0,0,0,987.8875430603399,557.6175130570062,0,0,0,0,0,45.111111111111114,37.77777777777778,0
0,0,0,0,0,0,1061.770914342851,450.5054993889568,0,0,0,0,0,45.116124013779306,4.667185242804756,0
0,0,0,0,0,0,1209.111111111111,427.44444444444446,0,0,0,0,0,45.10609932229753,4.666148205754917,0
0,0,0,0,0,33.111111111111114,1078.2222222222224,522.5555555555555,0,0,0,0,0,45.10609932229753,4.666148205754917,0
0,0,0,0,0,33.111111111111114,932.8888888888889,392.7777777777778,0,0,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,0,33.111111111111114,33.111111111111114,1165.111111111111,480.7777777777778,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,33.11479053228136,33.11479053228136,947.4386042893653,480.83120346705186,0,0,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,33.09640159928921,33.09640159928921,33.09640159928921,1168.1474900044425,480.5641936916926,0,0,0,0,40.44444444444445,4.666666666666667,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1047,670.8888888888889,0,0,0,0,40.44893877097455,4.667185242804756,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1047,670.8888888888889,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.09640159928921,33.09640159928921,33.09640159928921,1046.5348733896046,670.5908485117726,0,0,0,0,40.43995111654261,0,0,40.43995111654261
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1039.5511609821133,670.8143539606712,0,0,0,0,40.44893877097455,0,0,40.44893877097455
0,0,0,33.10743250749917,33.10743250749917,0,925.2305299411178,678.2579713365183,0,0,0,0,45.116124013779306,0,40.44893877097455,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,0,1139.3333333333335,872.6666666666667,0,0,0,0,45.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,1061.6666666666667,678.1111111111112,0,0,0,0,45.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,0,0,1061.5487168092436,701.144317298078,0,0,0,0,45.116124013779306,0,40.44893877097455,45.116124013779306
0,0,0,0,0,0,1102.3788350377947,809.5820364606492,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,0,0,984.0000000000001,615.2222222222223,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,0,0,1098.2113098544608,615.1538717920232,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,0,0,1128.3353138165712,540.996003024738,0,0,0,0,4.667800662582823,40.454272409051136,40.454272409051136,4.667800662582823
0,0,0,0,0,0,1216.3534240656732,628.4294664074315,0,0,0,0,4.733999999999999,41.02799999999999,41.02799999999999,4.733999999999999
0,0,0,0,0,0,1343.5947288831283,528.7319075394255,0,0,0,0,0,40.09693765146508,0,4.626569729015202
0,0,0,0,0,0,1269.712680924606,427.30611363145397,0,0,0,0,0,40.1013550732621,0,4.627079431530242
0,0,0,0,0,32.18837761935624,1119.464247137611,535.9688917692807,0,0,0,0,0,40.1013550732621,0,4.627079431530242
0,0,0,0,0,32.18837761935624,1357.8526679628433,513.5018362497301,0,0,0,0,0,40.1013550732621,0,0
0,0,0,0,0,32.18837761935624,1103.5860877079285,604.5582199179089,0,0,0,0,0,0,0,0
0,0,0,0,32.18490117723297,32.18490117723297,1244.7348525758723,511.82633113727195,0,0,0,0,0,0,0,0
0,0,0,32.18490117723296,32.18490117723296,32.18490117723296,1133.599740792742,604.3849227778378,0,0,0,0,0,0,0,0
0,0,0,32.18490117723297,32.18490117723297,32.18490117723297,1386.0028080786265,675.7749216978077,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1127.6666666666667,605.2222222222223,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1142.111111111111,717,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1127.7919768863205,627.0696744082675,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1127.5413842906346,692.9230085546051,0,0,0,0,40.44444444444445,0,0,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1091,716.8888888888889,0,0,0,0,40.43995111654261,0,0,33.10743250749917
0,0,0,33.11479053228136,33.11479053228136,0,1091.1212356928547,605.289476608512,0,0,0,0,40.42198778456414,0,0,33.092726263187124
0,0,0,33.11479053228136,0,0,1083.7870874541616,605.289476608512,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1367.3741526836316,628.2920324480498,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1222.0246694077118,628.2920324480497,0,0,0,0,40.43995111654261,0,40.43995111654261,33.10743250749917
0,0,0,0,0,0,1013.4459384376041,628.2920324480497,0,0,0,0,40.44893877097455,0,40.44893877097455,33.11479053228136
0,0,0,0,0,0,1074.6666666666667,606.4444444444445,0,0,0,0,0,33.11479053228136,40.44893877097455,33.11479053228136
0,0,0,0,0,0,1098.3333333333335,719.6666666666667,0,0,0,0,0,33.10743250749917,45.10609932229753,33.10743250749917
0,0,0,0,0,0,1098.4553839315479,541.9491054561618,0,0,0,0,0,33.111111111111114,45.111111111111114,0
0,0,0,0,0,0,1111.111111111111,518,0,0,0,0,0,33.111111111111114,45.111111111111114,0
0,0,0,0,0,0,1265.5260526608156,427.9524497278081,0,0,0,0,0,33.129516397998884,45.136186770428004,0
0,0,0,33.111111111111114,0,33.111111111111114,1234.6666666666667,724.6666666666667,0,0,0,0,0,33.111111111111114,4.666666666666667,0
0,0,0,33.11479053228136,0,33.11479053228136,951.216801866874,606.5118346482942,0,0,0,0,0,37.78197577508612,4.667185242804756,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,982.1111111111112,594.5555555555555,0,0,0,0,0,37.77777777777778,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1212.6666666666667,706.2222222222223,0,0,0,0,0,37.77777777777778,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1113,616.2222222222223,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1103.6551494278415,592.9341184312855,0,0,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1227.3333333333335,609.5555555555555,0,0,0,0,0,4.666666666666667,0,0
0,0,0,36.191401505950935,36.191401505950935,36.191401505950935,1099.5870779693953,746.5387418022832,0,0,0,0,40.44444444444445,4.666666666666667,0,0
0,0,0,36.178220225810364,36.178220225810364,36.178220225810364,1198.0089838533445,746.2668447250212,0,0,0,0,40.44444444444445,4.666666666666667,0,33.111111111111114
0,0,0,0,36.18700667880996,0,1198.2999392835459,544.3837279902854,0,0,0,0,40.79985,4.707675,0,33.402075
0,0,0,0,36.18700667880996,0,1198.2999392835459,544.3837279902854,0,0,0,0,41.4284,0,0,33.91665714285714
0,0,0,0,0,0,1222.4921059023561,671.6055380131163,0,0,0,0,40.3145420312327,0,0,33.004762432163034
0,0,0,0,0,0,1222.3436551305406,671.4025500910748,0,0,0,0,40.310077519379846,0,0,33.00110741971207
0,0,0,0,0,0,1256.528604396939,671.5656504311914,0,0,0,0,40.310077519379846,0,40.310077519379846,33.00110741971207
0,0,0,0,0,0,1105.6722944248754,671.5656504311914,0,0,0,0,40.3145420312327,0,40.3145420312327,33.004762432163034
0,0,0,0,0,0,1204.3964051493806,653.3883896040807,0,0,0,0,44.961240310077514,0,40.310077519379846,37.652270210409746
0,0,0,0,0,0,1232.5555555555557,540.8888888888889,0,0,0,0,4.651677926680696,0,40.3145420312327,37.656440358843724
0,0,0,0,0,0,1111.4816049794376,541.0692453039902,0,0,0,0,4.651162790697674,0,40.310077519379846,4.651162790697674
0,0,0,0,0,0,1004.1111111111112,614.2222222222223,0,0,0,0,4.801799999999999,34.06991428571428,41.61559999999999,4.801799999999999
0,0,0,33.11479053228136,0,33.11479053228136,1135.1261251250137,895.8773197021891,0,0,0,0,4.7265749999999995,33.536175,40.96365,4.7265749999999995
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1195.9782246417067,684.7016998111321,0,0,0,0,4.666666666666667,33.111111111111114,40.44444444444445,4.666666666666667
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,965.6628514279363,685.0761195688409,0,0,0,0,4.666666666666667,33.111111111111114,40.44444444444445,4.666666666666667
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,1065.0894146395647,774.7417527490836,0,0,0,0,4.666666666666667,33.111111111111114,0,4.666666666666667
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1203.31074325075,684.9238973447395,0,0,0,0,4.666666666666667,33.111111111111114,0,4.666666666666667
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,989.3345183868461,684.9238973447395,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1111.2345816201798,758.5287254139348,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,987.6652961440159,758.5287254139348,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1225.5806200688965,589.9544393821535,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,0,1232.4186201533164,308.2990778802356,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1111.2345816201798,398.3775975108345,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1111.111111111111,303.11111111111114,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1140.4756612580572,405.0900200044454,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1002.3335926214023,405.0450050005556,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,0,0,0,1125.7777777777778,421.5555555555556,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,0,0,0,1103.877346961449,613.2651927563605,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,0,0,0,1104,613.3333333333334,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,0,0,0,1094.5555555555557,596.7777777777778,0,0,0,0,40.44893877097455,0,37.78197577508612,40.44893877097455
0,0,0,0,0,33.11479053228136,1111.2345816201798,596.8440937881986,0,0,0,0,40.44444444444445,0,37.77777777777778,45.111111111111114
0,0,0,0,0,32.32454713092526,1189.17453086018,691.5066710055321,0,0,0,0,0,0,37.77777777777778,45.111111111111114
0,0,0,0,0,32.32104121475054,1323.752711496746,675.2711496746203,0,0,0,0,0,0,37.77777777777778,45.111111111111114
0,0,0,32.31403166341357,32.31403166341357,32.31403166341357,1062.8930817610062,761.548471047495,0,0,0,0,0,0,37.77777777777778,45.111111111111114
0,0,0,32.32104121475054,32.32104121475054,32.32104121475054,1295.3362255965292,777.8741865509761,0,0,0,0,0,33.111111111111114,4.666666666666667,45.111111111111114
0,0,0,32.32454713092526,32.32454713092526,32.32454713092526,1174.8562750840654,927.8663629460895,0,0,0,0,0,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,32.32454713092526,32.32454713092526,32.32454713092526,1068.3371298405466,652.7822974292222,0,0,0,0,0,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,32.32104121475054,32.32104121475054,32.32104121475054,1293.2754880694142,668.872017353579,0,0,0,0,0,33.513825,4.723425,4.723425
0,0,0,32.32104121475054,32.32104121475054,32.32104121475054,1204.989154013015,668.872017353579,0,0,0,0,0,34.039812679821246,0,4.797557491786886
0,0,0,32.32104121475054,32.32104121475054,0,1054.12147505423,756.7245119305855,0,0,0,0,0,32.997453216698034,0,0
0,0,0,32.32454713092526,32.32454713092526,0,1158.6940015186028,560.0390497884803,0,0,0,0,0,37.6481009854944,0,0
0,0,0,33.11479053228137,33.11479053228137,0,1087.3430381153462,590.2878097566396,0,0,0,0,0,37.6481009854944,0,0
0,0,0,0,0,0,1196.5099477603646,423.029898855174,0,0,0,0,0,37.6481009854944,0,0
0,0,0,0,0,0,958.2222222222223,406.33333333333337,0,0,0,0,0,4.650647768796367,0,0
0,0,0,0,0,0,1072.6747416379599,309.70107789754417,0,0,0,0,0,4.650647768796367,0,32.997453216698034
0,0,0,0,0,0,1196.2440271141238,309.70107789754417,0,0,0,0,0,4.650647768796367,0,32.997453216698034
0,0,0,0,0,0,965.6628514279364,422.8247583064785,0,0,0,0,41.4544,4.7832,41.4544,33.93794285714286
0,0,0,0,0,0,1058.2286920768975,422.8247583064785,0,0,0,0,40.8226,4.7103,40.8226,33.4207
0,0,0,0,0,0,1179.686631847983,596.7329703300367,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,33.111111111111114
0,0,0,0,0,33.11479053228137,1072.6747416379599,691.8546505167241,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,0,0,33.111111111111114,1058.111111111111,675.2222222222223,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,0,0,33.111111111111114,949.2222222222223,673.3333333333334,0,0,0,0,45.111111111111114,0,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1194.2222222222224,769.8888888888889,0,0,0,0,45.111111111111114,0,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1201.3333333333335,769.8888888888889,0,0,0,0,45.111111111111114,0,40.44444444444445,0
0,0,0,0,33.111111111111114,33.111111111111114,956.3333333333334,769.8888888888889,0,0,0,0,45.111111111111114,33.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1103.7777777777778,768.3333333333334,0,0,0,0,4.666666666666667,33.111111111111114,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1101.6666666666667,768.3333333333334,0,0,0,0,4.666148205754917,33.10743250749917,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,980.2222222222223,674.5555555555557,0,0,0,0,4.666666666666667,33.111111111111114,0,0
0,0,0,33.10743250749916,33.10743250749916,0,1087.1014331740917,579.3800688812354,0,0,0,0,4.666148205754917,33.10743250749917,0,0
0,0,0,33.0964015992892,33.0964015992892,0,1132.3856063971568,579.187027987561,0,0,0,0,4.666666666666667,33.111111111111114,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1239.888888888889,597.8888888888889,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.11479053228137,0,0,994.9994443827092,501.38904322702524,0,0,0,0,0,33.10743250749917,0,0
0,0,0,32.31753605899577,0,0,1075.4798828760438,489.31786140331855,0,0,0,0,0,33.111111111111114,0,0
0,0,0,32.32104121475054,0,0,1212.3644251626897,521.6919739696311,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1284.4902386117135,468.32971800433836,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1061.4967462039044,468.32971800433836,0,0,0,0,0,0,0,0
