dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0022108703999999873,0.0014708507999999995,0.0013382080000000041,0.0021470228000000087,0,0.003063977999999984,0.0021380700000000127,0,0,0.0009876852900000143,0.0008742861900000009,0,0,0,0,0.001667453760000002
0.0026868136000000047,0.0010475753999999997,0.0009531040000000031,0.0015291614000000064,0.0018708021999999942,0.003582865599999988,0.006639846,0.0026025780000000043,0.0010861427500000037,0.0017148775150000117,0.0014193409300000044,0.001061499174999989,0.001129223369999992,0.0007083741699999924,0.0006489806650000085,0.0021070173650000034
0.0023249424000000036,0.0026542559999999946,0.002348464800000003,0.0031231068,0.0027037691999999996,0.003100310399999989,0.006644497200000007,0.0022520520000000035,0.0009422618333333366,0.0020417496633333377,0.001229182898333337,0.0009208827833333237,0.000979635579999993,0.001480265266666672,0.001317726900000006,0.0018279015766666695
0.003316970800000002,0.003474035499999999,0.0033860632000000117,0.0041566576999999905,0.0024933519,0.004627985700000001,0.0061273979000000065,0.003365710399999991,0.0016279065449999975,0.0018858647475000045,0.0018897690766666705,0.001752158384999995,0.00155447774999999,0.0019599584174999976,0.0012171201750000055,0.0026746325549999958
0.003936270800000002,0.004184409039999996,0.003214610560000011,0.004849628000000002,0.003500757679999997,0.0052300981599999906,0.006697825679999997,0.004165341039999984,0.0015471692359999975,0.0025692801240000044,0.0023490424015000016,0.002337587669999999,0.00202307840199999,0.0018627527339999976,0.001955174428000002,0.002541982043999996
0.0037963090000000025,0.004035624199999996,0.0037140444000000055,0.004677190000000002,0.004176246399999998,0.005044131799999991,0.12901345120000002,0.004017234199999985,0.0022736595483333357,0.003249757983333339,0.002926467044333336,0.0027816347433333296,0.0025170528933333262,0.0024796650016666606,0.0018871553566666686,0.0030133420850000057
0.004474041142857138,0.004810310457142847,0.00424914537142858,0.005386277599999999,0.0048825301714285705,0.005912347485714278,0.34527839537142857,0.006669878571428573,0.0029547305357142833,0.003166092557142863,0.0028510451169047645,0.002710021208571425,0.0024522510514285644,0.0031073723014285667,0.002694595405714282,0.0036463484271428573
0.005016336349999995,0.00573546189999999,0.00479787375000001,0.005277017899999999,0.004783488899999999,0.006676090749999993,0.33827448345,0.007652272400000005,0.0028961704687499976,0.003594559626250005,0.003334956669642855,0.0033882835612499998,0.0030917180349999936,0.0030457870137499954,0.0026411909799999964,0.004088105515000001
0.004765888888888885,0.0054491111111111025,0.004558333333333344,0.006006333333333336,0.005301444444444445,0.006342777777777772,0.3934987777777778,0.008442555555555559,0.003381433333333329,0.1369656555555556,0.0040416080676388905,0.0038603666666666646,0.003379344444444437,0.006025788888888891,0.0032439444444444525,0.0038994222222222233
0.0046347777777777785,0.005817333333333329,0.004925777777777782,0.005976333333333325,0.006087999999999995,0.006000333333333337,0.3924904444444445,0.008442555555555559,0.004098633333333333,0.13649242222222221,0.003622333333333334,0.07360599999999999,0.003963399999999995,0.006025788888888891,0.0032439444444444525,0.006716155555555555
