dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
99.18759999999999,99.18759999999999,99.18759999999999,139.47519999999997,0,338.79279999999994,22.617599999999996,0,0,97.62989999999999,97.62989999999999,0,0,0,0,333.4722
200.85660000000001,70.6438,70.6438,99.33760000000001,187.7682,298.0128,604.2478,413.1236,128.7772,209.59484999999998,139.7299,139.7299,245.77194999999998,49.121199999999995,49.121199999999995,287.7573
173.8044,183.3876,183.3876,300.8544,215.0412,257.8752,530.706,357.4824,111.71813333333333,242.43986666666666,121.21993333333333,121.21993333333333,213.21463333333332,249.78216666666665,127.8424,249.63819999999998
225.4876,225.4876,273.02209999999997,317.0752,198.30589999999998,430.35459999999995,489.4045,417.768,167.947425,223.9299,223.9299,167.947425,236.29657500000002,270.072225,118.08180000000002,421.66372500000006
321.10511999999994,267.58759999999995,259.19768,483.8187199999999,263.51975999999996,553.6075999999999,483.69159999999994,556.27712,159.61794,266.0299,266.0299,266.0299,369.15598,256.67778,256.5514,400.75097999999997
309.6876,258.073,309.6876,466.61560000000003,394.4042,533.923,1415.2944,536.4976,256.7749166666667,359.48488333333336,359.48488333333336,308.1299,428.52745,387.1751,247.62616666666668,422.9162166666667
351.7876,351.7876,351.7876,489.6616,454.68577142857146,590.5304571428571,1384.4698285714285,12220.530628571429,350.2299,350.2299,350.2299,300.19705714285715,417.4949571428571,447.56219999999996,412.14702857142856,582.8053714285714
393.8876,443.12354999999997,393.8876,479.7289,445.46255,712.10855,1356.3861,12127.0133,343.2886625,400.01807499999995,392.32989999999995,400.01807499999995,534.6776249999999,438.69192499999997,403.97864999999996,605.735
374.22222222222223,421.00000000000006,374.22222222222223,615.6666666666667,550.2222222222223,676.5555555555557,1608.2222222222224,11684.333333333334,381.5555555555556,848.0000000000001,475.11111111111114,435.6666666666667,550.2222222222223,15924.666666666668,451.11111111111114,577.7777777777778
421.00000000000006,428.33333333333337,428.33333333333337,582.7777777777778,583.1111111111112,589.8888888888889,1597.5555555555557,11684.333333333334,473.22222222222223,801.2222222222223,428.33333333333337,899.2222222222223,597.5555555555555,15924.666666666668,451.11111111111114,16065.88888888889
