dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
83.98,74.69800000000001,102.32300000000001,177.02100000000002,34.918,205.751,0,0,109.5552,152.7552,215.30880000000002,0
60.99,108.498,270.4425,128.5605,37.236000000000004,602.9985,46.10320000000001,86.47760000000001,86.47760000000001,120.57760000000002,169.95440000000002,112.53000000000002
136.404,94.86533333333334,236.46166666666667,278.00033333333334,32.55733333333333,527.2323333333334,78.78506666666668,115.56800000000001,152.35093333333336,207.15253333333337,259.46880000000004,207.15253333333337
165.157,165.157,274.3065,258.02525,852.48625,820.3145000000001,74.9388,144.9132,179.9004,197.0394,246.8016,197.0394
231.012,194.24880000000002,394.7076,350.6166,812.889,12950.334,140.45056,140.45056,174.36032,328.90175999999997,328.90175999999997,280.67199999999997
223.51000000000002,187.9406666666667,381.8896666666667,475.98016666666666,13482.048333333332,12529.778333333334,170.66693333333333,170.66693333333333,237.04986666666667,416.35106666666667,416.35106666666667,274.7266666666667
252.86800000000002,252.86800000000002,429.8521428571429,464.56871428571435,13302.803714285712,12709.66642857143,200.70719999999997,168.0288,233.38559999999995,409.9151999999999,409.9151999999999,363.43679999999995
316.3635,316.3635,552.945375,504.47775,13090.403250000001,12475.520625000001,207.77142857142857,173.94285714285715,241.6,424.34285714285716,424.34285714285716,376.2285714285714
305.33333333333337,305.33333333333337,533.6666666666667,486.8888888888889,12729.77777777778,12464.555555555557,214.83565714285714,179.85691428571428,249.81439999999998,438.7705142857143,438.7705142857143,389.02034285714285
303.33333333333337,300.6666666666667,529,524.3333333333334,13511.77777777778,17456.88888888889,275.3846153846154,250.17751479289942,210.17751479289942,435.26627218934914,384.61538461538464,539.8816568047338
350.8888888888889,333.5555555555556,447.33333333333337,571.1111111111112,13503.555555555557,17142.88888888889,235.3846153846154,210.17751479289942,295.85798816568047,435.26627218934914,456.8047337278107,442.2485207100592
14612.832555555557,333.5555555555556,447.33333333333337,14831.77777777778,13641.000000000002,21235.222222222223,260.82840236686394,175.14792899408286,225.79881656804736,457.8698224852071,357.1597633136095,400.23668639053255
14610.497444444445,14577.83088888889,15215.000000000002,15293.88888888889,13153.555555555557,22117.88888888889,311.47928994082844,14839.072568047335,241.42011834319527,457.8698224852071,16398.934911242606,16382.485207100593
14605.827222222222,14575.49577777778,15095.88888888889,15200.333333333334,13153.555555555557,11236.77777777778,14858.756686390534,14839.072568047335,14882.209372781066,16341.183431952664,16306.272189349114,16289.822485207102
16009.245888888885,15406.995444444445,15095.88888888889,15078.555555555557,1518.5555555555557,11236.77777777778,14856.031384615388,14836.34726627219,14893.030627218935,16241.538461538463,16206.627218934913,16325.08875739645
311677.38177777774,15402.325222222224,15051.111111111111,15083.222222222223,1505.6666666666667,10786.444444444445,14874.164639053257,16307.148497041424,14893.030627218935,16281.775147928995,16254.674556213018,16230.414201183434
311603.5743612531,19051.276027549433,14954.454565652075,15033.10375472117,1649.8555876471894,11061.097533881359,15969.430828571429,16577.570314285716,15983.22,16179.469257142859,16150.259742857144,16068.4258
1986631.8518888887,1705296.8171111112,14957.77777777778,15036.444444444445,1661.4444444444446,10727.333333333334,18659.819425,224937.8317,30371.04775,15867.235600000002,15848.331675000001,15817.946225000002
1987206.9568888885,1705294.4820000003,14911.000000000002,14950.444444444445,1116.111111111111,5631.555555555556,18388.111111111113,222727.6504,30076.931333333334,15201.77777777778,15183.666666666668,15154.555555555557
1986762.2033325927,1986710.7427016217,14853.588091535212,14900.355476560762,1115.8631415241057,5890.802043990224,1734803.4484000003,1420419.274311111,1134309.1216000002,15249.555555555557,15115.88888888889,15154.555555555557
