dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0014899820000000058,0.0011414649999999945,0.0016502069999999758,0.0018683339999999915,0.0015043470000000016,0.0011065469999999964,0,0,0.0012543897600000057,0.000926328959999985,0.0013979865599999903,0
0.0010820910000000042,0.0018009705000000059,0.0029966954999999813,0.0013568669999999938,0.0018597135000000024,0.002385190500000002,0.0006792856399999946,0.0009635432400000026,0.0009901548800000045,0.0007311994799999882,0.0011035032799999924,0.0008741466800000008
0.0023488993333333377,0.0015746803333333385,0.0026201636666666503,0.002775933666666658,0.0016260423333333354,0.0020854936666666684,0.001128254346666665,0.0014245930666666657,0.0017449028266666724,0.0015303937066666639,0.0018565191466666552,0.0014735914133333346
0.0032842537499999983,0.002718838500000008,0.0033631852499999833,0.002576475249999992,0.00531745625,0.0032669305000000066,0.0010731732599999983,0.0019313880000000013,0.0022701610200000053,0.0014556802799999971,0.001765884359999989,0.0014016510600000011
0.004226277600000008,0.003451145400000001,0.004497406199999999,0.003644524799999991,0.0050704650000000006,0.005376493799999989,0.001865483583999994,0.001871910400000001,0.0022002508160000054,0.0023095410560000033,0.002421179775999998,0.0021407712640000003
0.004089031333333341,0.0033390711666666673,0.004351355166666666,0.004777346000000002,0.06756370833333333,0.005201894833333323,0.002249529226666662,0.0025862432000000016,0.002997245506666676,0.0030249760799999988,0.0029983892666666672,0.0020954243866666672
0.004741861428571425,0.004270490142857153,0.005038828857142851,0.004662810857142859,0.28781515514285716,0.006450362428571425,0.0028504396799999966,0.0025462656000000013,0.0029509147200000086,0.0029782166399999984,0.0029520408000000002,0.0027573503999999975
0.005523812625000006,0.004973745374999999,0.005711236125000002,0.005346520124999995,0.28251283575,0.006331529624999996,0.002950765714285711,0.0026358857142857158,0.003054777142857152,0.0030830399999999987,0.003055942857142858,0.002854399999999998
0.0053312222222222285,0.004800333333333333,0.0055121111111111135,0.005160111111111107,0.3902697777777777,0.007510444444444438,0.003051091748571425,0.0027255058285714302,0.0031586395657142953,0.0031878633599999985,0.003159844914285715,0.0029514495999999977
0.0056168888888888935,0.00527122222222223,0.005425111111111116,0.005408000000000006,0.39250566666666664,0.009857666666666667,0.004025289940828392,0.0037546982248520674,0.0031572781065088745,0.0035221420118343298,0.003114355029585813,0.004028165680473374
0.0062714444444444475,0.005374999999999994,0.004903666666666665,0.0059825555555555535,0.39197455555555555,0.008762777777777774,0.0034359289940828347,0.003582721893491124,0.004330686390532542,0.0035221420118343298,0.0038927218934911353,0.003269739644970415
