dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
93.041,93.041,65.416,252.824,21.216,80.002,0,0,145.4976,102.2976,248.65920000000003,0
67.5705,135.141,285.048,183.612,24.075,289.54200000000003,57.424400000000006,114.84880000000001,114.84880000000001,80.74880000000002,196.27960000000004,155.76880000000003
177.241,118.16066666666667,249.232,368.375,21.05,253.16133333333335,104.63253333333334,156.9488,209.26506666666668,215.72693333333336,252.3856,215.47840000000002
219.341,219.341,269.878,341.90625,483.09725000000003,367.826,99.5244,199.0488,248.811,205.1952,240.0642,204.9588
305.53200000000004,261.44100000000003,436.1904,399.5514,460.6578,12390.316200000001,192.91904,192.91904,241.1488,363.728,363.728,329.58912
295.61,252.95083333333335,422.0253333333334,559.496,1374.8268333333333,11987.946833333333,236.04066666666668,236.04066666666668,330.4569333333333,422.4062666666667,422.4062666666667,322.6076
345.641,345.641,446.624,546.0822857142858,1353.1252857142858,11930.302857142859,278.87039999999996,232.39199999999997,325.3487999999999,415.87679999999995,415.87679999999995,382.97759999999994
428.61037500000003,436.20862500000004,604.060875,570.099,1328.1971250000001,11710.515000000001,288.68571428571425,240.57142857142856,336.8,430.5142857142857,430.5142857142857,396.45714285714286
413.6666666666667,421.00000000000006,583,550.2222222222223,1429.6666666666667,11495.77777777778,298.50102857142855,248.75085714285714,348.2512,445.1517714285714,445.1517714285714,409.9366857142857
421.00000000000006,421.00000000000006,590.3333333333334,582.8888888888889,6670.222222222223,12114.222222222223,396.56804733727813,348.7573964497042,306.7455621301775,511.0059171597633,410.7692307692308,580.7100591715977
475.11111111111114,475.11111111111114,473.44444444444446,615.7777777777778,6664.222222222223,11954,346.7455621301775,298.93491124260356,422.01183431952666,511.0059171597633,461.1834319526628,445.5621301775148
832.5555555555557,475.11111111111114,473.44444444444446,1418.4444444444446,6869.333333333334,68947.45322222222,372.18934911242604,249.11242603550298,322.3668639053255,461.30177514792905,391.1242603550296,426.1538461538462
785.7777777777778,817.8888888888889,15849.88888888889,15889.555555555557,6817.444444444445,82984.38211111113,422.01183431952666,752.8994082840237,330.17751479289944,461.30177514792905,16838.982082840237,16869.97209467456
