dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0010960398000000092,0,0,0.0015816113999999916,0.001468668599999993,0,0.005918573699999999,0.004000400999999985,0,0.0013207154999999968,0.0010700469999999971,0,0,0,0.0016794522500000121,0.00156955950000001
0.0008139199000000068,0.0010329344500000007,0.0014709635500000054,0.0011745056999999937,0.0010906342999999947,0.0012874565999999791,0.005259869350000005,0.005722998650000001,0.001148325750000006,0.002177261999999996,0.001725939374999998,0.0010153106249999949,0.0006140077500000078,0.0012849528750000082,0.0012171311250000088,0.0011374897500000074
0.0014554623999999978,0.0021152395333333372,0.00225087693333333,0.0024187315999999993,0.0020212950666666594,0.002078825900000009,0.004652146233333338,0.005061765766666668,0.0018917860000000003,0.001901587999999996,0.0015074095833333312,0.0008867570833333286,0.0012754852500000008,0.0019931296666666795,0.0020180430833333374,0.0020007487500000054
0.002483559225000001,0.0019770796500000036,0.0028959042000000026,0.00292184182499999,0.002888312700000009,0.0019430444250000082,0.09064529355,0.006997465124999992,0.0017546595000000004,0.0025961457499999985,0.002094245312499994,0.0015552081874999986,0.0011830314375000008,0.001848657250000012,0.002341779687500005,0.0025769308124999994
0.0030027406199999982,0.002544044140000011,0.0027744833600000024,0.003442163119999997,0.0027672101600000085,0.0025944716600000074,0.32396457148,0.006704072099999992,0.0023886570000000032,0.0024744125999999985,0.0027513254999999904,0.0014822845499999986,0.0018961225499999992,0.0027709467000000066,0.003066061500000005,0.0029294351999999985
0.0029151338499999986,0.0034145819166666682,0.0035502707999999967,0.0033417359333333305,0.0037358574166666565,0.0036470064999999823,0.3145127095666667,0.007692253399999997,0.0030192191250000082,0.0032543567499999982,0.003151075374999996,0.0021881273749999935,0.0023669340833333318,0.00268006558333334,0.002965501250000005,0.0033845392083333365
0.003770935800000006,0.0033412845000000014,0.004141281171428576,0.004227418714285704,0.00448306757142856,0.0035687198571428395,0.40500605922857136,0.0075271314857142824,0.0029460892500000084,0.003776438250000004,0.0030747517499999967,0.0025507722499999944,0.002814418750000001,0.0033478452500000097,0.0037032357500000074,0.0033025607500000035
0.0046206569500000065,0.004185162637500008,0.004073146025000005,0.005279391649999999,0.0070849091625000095,0.0044474785874999935,0.4012371632750001,0.008883404400000006,0.0035298885937500063,0.003706132218750004,0.003728110781249996,0.0029577425624999956,0.003311648156250004,0.0037764497812500008,0.003634292531250007,0.00396754565625
0.004532888888888895,0.004105666666666674,0.020410888888888895,0.00517911111111111,0.006950333333333343,0.008443888888888893,0.39361577777777784,0.02006277777777779,0.03841248347222222,0.004378077777777779,0.004039377777777774,0.0028499777777777737,0.0062337666666666715,0.003974511111111119,0.006691877777777786,0.0038229888888888885
0.09810254637631063,0.12362622421938013,0.33640407881092294,0.010233552252563663,0.008597764719437738,0.009863348312017515,0.4066552598225603,0.0250440142873603,0.03841248347222222,0.005264655555555559,0.10245648127777778,0.06303065555555556,0.00677063333333334,0.003974511111111119,0.006346788888888886,0.006430311111111108
