dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
86.7681,0,0,235.1601,61.0056,0,684.0459000000001,493.8156,0,187.345,93.6725,0,0,0,319.7325,329.3
64.43405,64.43405,64.43405,174.63004999999998,45.3028,90.6056,530.93045,760.3524,135.7725,271.545,203.65875,135.7725,47.730000000000004,232.03875,231.71625,238.65
113.97873333333332,170.9681,170.9681,234.59043333333332,194.79263333333333,234.59043333333332,469.5869666666666,672.5015999999999,237.1633333333333,237.1633333333333,177.87249999999997,118.58166666666665,202.65916666666664,244.3458333333333,363.34999999999997,291.8066666666666
213.0681,159.801075,213.0681,363.759375,256.972275,219.267825,1416.0678,14393.357475,219.9725,274.965625,219.9725,164.97937499999998,187.96937499999999,226.63437499999998,375.67749999999995,419.95937499999997
255.16809999999998,204.13448,204.13448,420.26973999999996,246.19781999999998,245.95538,1363.24012,13789.865979999999,262.0725,262.0725,314.48699999999997,157.24349999999998,252.85949999999997,395.03849999999994,537.2175,437.11949999999996
247.72341666666668,297.2681,297.2681,408.0081166666667,408.3611666666667,408.0081166666667,1323.4667666666667,13534.642483333333,354.86791666666664,354.86791666666664,354.86791666666664,253.47708333333333,382.32291666666663,382.0820833333333,519.5979166666666,552.4716666666666
290.88694285714286,290.88694285714286,346.9684714285714,530.8744285714286,433.68179999999995,399.24981428571425,1631.5464,13244.107842857142,346.27250000000004,395.74,346.27250000000004,296.805,415.5975,541.9100000000001,576.5725,539.09
373.992775,381.4681,341.2599125,589.191525,1410.34465,474.6831375,7181.6353375,13233.5905,380.761875,388.3725,388.3725,339.8259375,489.38625,565.95375,565.8384374999999,604.9293749999999
366.8888888888889,374.22222222222223,821.2222222222223,578,1383.5555555555557,17180.777777777777,7045.222222222223,75024.99473333334,863.5555555555557,467.7777777777778,428.33333333333337,327.44444444444446,17393.444444444445,578.2222222222223,17518.222222222223,582.8888888888889
868.7636824518954,877.4052310173984,868.7636824518954,17834.773591427584,17753.082152321695,17816.223067173636,7493.374812766448,120868.38579329415,863.5555555555557,837.7777777777778,830.4444444444445,830.4444444444445,17426.55555555556,578.2222222222223,17375.111111111113,17374.222222222223
868.6635944700462,828.8018433179725,820.1612903225807,17832.71889400922,17751.03686635945,17745.967741935485,7748.963133640554,124677.88103686635,786.5555555555557,784.6666666666667,736.8888888888889,736.8888888888889,17393.666666666668,17396.666666666668,17471.777777777777,17374.222222222223
820.1612903225807,1146.3133640552996,1577.8801843317974,17764.51612903226,17702.764976958526,17713.24884792627,7927.419354838711,124677.88103686635,693,784.6666666666667,736.8888888888889,736.8888888888889,17361.88888888889,17363.777777777777,17344.777777777777,17308.444444444445
1280.6451612903227,1146.3133640552996,1529.377880184332,17632.949308755764,17634.56221198157,17713.24884792627,7037.672811059909,115692.51152073735,693,737.8888888888889,1055.2222222222224,690.1111111111112,17361.88888888889,17363.777777777777,17311.88888888889,17276.444444444445
1232.1428571428573,4666.935483870969,6331.105990783411,17564.746543778805,17642.165898617513,17679.14746543779,7312.788018433181,115760.94470046084,1505.2222222222224,1003.6666666666667,961.6666666666667,1648.6666666666667,17296.111111111113,17204,17152,17243.55555555556
2627.0307639128932,7969.69696969697,8588.777508929601,17667.588431846987,17478.396128586242,17515.497177094134,7670.353727387948,115630.25694204401,5888.666666666667,910.1111111111112,6474.444444444445,1555.1111111111113,17169,17204,17152,17123.88888888889
