dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
78.318,0,0,165.08610000000002,104.0805,0,1279.2627,1122.8328000000001,0,141.065,75.205,0,0,0,277.235,271.895
58.159,58.159,58.159,122.59304999999999,77.29025,141.7243,979.06085,17682.32565,102.2325,197.6925,149.9625,102.2325,74.65875,200.91750000000002,200.91750000000002,197.0475
91.50786666666666,131.5764,131.5764,222.40743333333333,165.41806666666668,222.40743333333333,865.9405666666667,15639.3171,172.66166666666663,172.66166666666663,130.97499999999997,89.28833333333331,175.4783333333333,234.76916666666662,285.7508333333333,290.67999999999995
160.4337,122.9823,160.4337,298.599,261.1476,207.880575,15095.233649999998,15330.02205,160.14624999999998,198.81124999999997,160.14624999999998,121.48124999999999,162.75875,217.75187499999998,320.03125,363.268125
189.58808,153.70695999999998,153.70695999999998,388.14644,250.19807999999998,250.19807999999998,14752.317200000001,14687.25764,189.48899999999998,189.48899999999998,226.34099999999998,115.78499999999998,259.95599999999996,357.43949999999995,446.70599999999996,398.64899999999994
184.05673333333334,218.891,218.891,376.8220333333333,376.8220333333333,376.8220333333333,14518.081,14657.459166666667,262.5083333333333,254.5608333333333,254.5608333333333,183.27416666666664,345.71625,345.71625,432.05499999999995,479.86041666666665
214.1922857142857,214.1922857142857,255.8791714285714,451.3008428571428,417.21432857142855,368.7331714285714,14554.91642857143,14342.822142857141,256.15000000000003,283.175,248.395,213.615,386.81,478.81250000000006,520.525,468.2375
277.71965,277.71965,251.669275,539.2427625,16398.371275,465.508875,15254.210937500002,14539.393862500001,300.735,277.903125,277.903125,243.770625,451.9096875,518.4449999999999,510.83437499999997,556.6134375
272.44444444444446,272.44444444444446,15635.3513,529,16086.88888888889,16568.666666666668,14986.111111111111,23639.333333333336,16008.54638888889,333.5555555555556,308,234.8888888888889,16790.444444444445,546.3333333333334,16927.55555555556,536.3333333333334
16185.819184237815,16191.103733148979,16218.726857932941,17227.9064408342,17139.762645466068,17181.472519875562,15189.653185850904,26561.124553519992,16008.54638888889,15887.685555555556,16018.099444444444,15918.583888888888,16823.55555555556,546.3333333333334,16805.666666666668,16795.222222222223
16183.990449308758,16185.417730414747,16213.036705069126,17225.92165898618,17137.78801843318,17072.811059907835,15318.663594470048,14757.949308755762,16026.671111111107,15907.985555555555,16013.330555555554,15913.476666666666,16772.111111111113,16987.111111111113,16838.777777777777,16795.222222222223
16190.238698156685,17661.58436635945,19632.245276497695,17138.594470046086,17106.797235023045,17034.216589861753,15439.285714285716,14757.949308755762,16017.111111111111,15907.985555555555,16013.330555555554,15913.476666666666,16725.55555555556,16940.333333333336,16751.777777777777,16701.666666666668
