dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
81.29509999999999,162.59019999999998,65.2678,228.4373,0,114.31519999999999,0,102.30300000000001,0,0,71.92800000000001,154.062
61.69755000000001,123.39510000000001,49.5339,173.36865,494.31315000000006,360.8061,72.20150000000001,144.40300000000002,72.20150000000001,195.853,246.78850000000003,304.584
165.4951,165.4951,232.7152,193.7983,456.1270333333333,322.60406666666665,186.50300000000001,124.33533333333334,186.50300000000001,168.63533333333334,212.49233333333333,305.9653333333333
155.696325,259.493875,255.42579999999998,182.323725,440.954675,348.1286,171.45224999999996,228.60299999999998,171.45224999999996,350.23499999999996,235.52624999999998,321.45599999999996
249.69509999999997,249.69509999999997,381.24467999999996,346.01453999999995,424.30373999999995,12046.572719999998,270.703,216.5624,270.703,407.9192,408.1764,489.5802
291.7951,332.80351666666667,405.4635,371.15505,1307.7641833333334,11731.410600000001,260.6691666666666,260.6691666666666,312.803,429.45399999999995,393.04699999999997,508.0881666666666
333.8951,381.5944,397.683,431.1065,1294.9057,11573.3684,245.58333333333334,245.58333333333334,294.7,404.6,370.3,478.68333333333334
328.99571249999997,422.99448749999993,552.38235,559.6387874999999,1275.9049874999998,11403.547349999999,361.6838487972509,369.7839960726559,310.01472754050076,565.6602847324497,462.1993127147767,503.5591556210113
428.33333333333326,420.99999999999994,549.7777777777777,556.9999999999999,1756.1111111111109,11543.11111111111,368.1679055531264,382.5972890249235,366.30957586357675,536.1827721906428,411.6746829908177,596.7424573677307
428.33333333333326,428.33333333333326,599.9999999999999,504.11111111111103,1756.1111111111109,11477.333333333332,368.1679055531264,389.81198076082205,366.30957586357675,536.1827721906428,504.37254044599916,527.4376912986445
428.33333333333326,428.33333333333326,1613.222222222222,504.11111111111103,6651.222222222221,66936.85955555557,832.6227178309828,343.8285776757407,373.56510331256146,15764.950256914835,1456.4338034328196,458.51098720892094
838.6093524380763,823.9475730312118,1452.9601244029768,15890.369876707764,6637.009885593691,66915.08609352438,740.4897245299519,824.4425010931352,747.7044162658505,15795.802361171842,1456.274595540009,15706.71184958461
838.8888888888887,730.6666666666665,15855.999999999996,15895.666666666664,7050.222222222221,80574.55254444444,740.4897245299519,732.4005247048535,747.7044162658505,15638.609532138173,15754.70048097945,15674.355050284215
745.3333333333331,730.6666666666665,15729.111111111108,15735.888888888887,7222.444444444443,72736.33333333331,831.8574395976823,748.7700885536241,672.0236142997704,15575.598556903902,15599.103531212419,15551.328304362085
698.5555555555554,1228.8888888888887,15696.222222222219,15702.999999999996,6361.999999999999,72736.33333333331,831.7665063401837,1117.6213379973765,625.9291648447748,15541.539134236993,15597.398338434632,15517.271534761698
1578.333333333333,1174.7777777777776,15696.222222222219,15732.33333333333,6779.1111111111095,72776.99999999999,1796.55067960255,1080.7610829896264,1351.9954552555932,16361.418829677543,16484.390786307966,16468.033195850523
1578.333333333333,4140.888888888888,15536.444444444442,15598.111111111108,6951.333333333332,72776.99999999999,13272.222222222223,3202.666666666667,1294.888888888889,15765.555555555557,15788.111111111111,15772.444444444445
5199.555555555555,6472.888888888888,15536.444444444442,15598.111111111108,6465.1111111111095,72671.88888888888,14919.444444444445,3148.5555555555557,2063.222222222222,15732.666666666668,15788.111111111111,15621.77777777778
7139.999999999999,6371.999999999999,15538.666666666664,15519.555555555553,6886.7777777777765,72745.2222222222,15544.504944993887,13399.266585176129,10204.35603955995,15734.414934992776,15758.084231581286,15711.5235026114
7139.999999999999,9419.999999999998,14525.444444444442,15519.555555555553,1789.1111111111109,14730.33333333333,20694.47839128986,18285.746028219088,10147.983557382515,128.3190756582602,14660.14887234752,15651.260971003223
