dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
73.378,130.5356,105.6257,162.7833,0,334.6423,0,82.134,0,0,112.50900000000001,225.01800000000003
55.68900000000001,99.0678,80.16285,123.54165000000002,930.1528500000001,792.1027500000001,57.967000000000006,108.73100000000001,57.967000000000006,141.4875,213.68900000000002,293.0935
127.3644,127.3644,220.79116666666667,165.62613333333334,851.0615,708.2351666666667,137.33,93.62066666666666,137.33,121.825,183.99266666666668,314.53000000000003
119.82329999999999,192.8021,259.61715,155.8196,814.9710249999999,770.5920249999999,126.24749999999999,166.4295,126.24749999999999,275.43674999999996,226.29524999999998,346.29824999999994
185.52167999999998,185.52167999999998,334.86425999999994,284.92524,784.1968199999999,12771.2223,195.7292,157.6636,195.7292,360.72299999999996,369.2106,482.893
214.86100000000002,249.05393333333333,374.73606666666666,326.10355,12950.449166666667,12437.101916666667,188.4743333333333,188.4743333333333,225.129,407.6593333333333,355.52549999999997,517.1279999999999
244.2748,277.8116,367.54519999999997,415.2445,12849.739114285714,12390.0348,177.56666666666666,177.56666666666666,212.1,384.06666666666666,334.95,487.2
240.69044999999997,314.147925,489.1955249999999,489.1955249999999,12681.796724999998,12208.23045,259.45017182130584,259.45017182130584,223.12223858615613,492.0225822287678,463.7947962690231,512.5184094256259
312.66666666666663,312.66666666666663,486.8888888888888,486.8888888888888,12923.33333333333,12574.777777777776,263.44556187144735,263.44556187144735,254.37254044599914,484.25885439440316,413.0957586357674,579.0336685614342
317.99999999999994,325.33333333333326,526.9999999999999,477.5555555555555,12923.33333333333,12382.22222222222,263.44556187144735,273.2837778749454,254.37254044599914,484.25885439440316,455.29077393965895,477.8093572365545
317.99999999999994,325.33333333333326,14951.666666666664,477.5555555555555,13033.444444444442,20848.888888888887,14575.707882365803,240.95331802776866,257.0241609270799,15096.534382857768,14642.396414124849,454.5752705805182
14204.757025435967,14234.442263689883,14820.282128179497,15237.9206931023,13012.662445851383,20841.941575030545,14509.4009619589,14569.632706602537,14482.072584171405,15127.459554000876,14640.795802361172,15074.005247048535
14209.389211111109,14236.24152222222,15228.444444444442,15242.999999999996,13265.666666666664,21931.33333333333,14509.4009619589,14504.91910800175,14482.072584171405,14995.8460865763,15063.839090511588,15027.984258854396
14206.554188888886,14236.24152222222,15148.777777777776,15116.555555555553,13381.999999999998,10663.11111111111,15274.625560292992,14522.794358806166,14435.224663824205,14917.240625341641,14933.858095550453,14930.57833169345
14205.136677777775,16337.253022222221,15111.33333333333,15079.111111111108,1510.9999999999998,10672.444444444442,15272.955837341497,15994.315697420201,14410.472234368168,14871.556624398776,14936.816790555313,14882.925229558374
17593.010988888887,16335.83551111111,15111.33333333333,15018.666666666664,1741.4444444444441,10759.555555555553,19502.48231471066,16499.852743407075,17782.00327459068,15699.574478190229,15756.420005311838,15809.437160198728
17593.010988888887,725760.538311111,14984.888888888887,14938.999999999998,1848.4444444444441,10759.555555555553,1193722.3811777777,79492.25884444444,17536.444444444445,15076.88888888889,15090.88888888889,15141.666666666668
1332302.172622222,1168144.2277111108,14984.888888888887,14938.999999999998,1547.1111111111109,10513.444444444443,1305771.315,79489.68693333333,22721.88888888889,15030.111111111111,15090.88888888889,15017.111111111111
1931063.5197222221,1168140.4444888888,14924.444444444442,14854.666666666664,1786.6666666666663,10693.444444444442,1335209.5287476385,1402544.423135904,1182069.1165573953,15031.781309034335,15038.670963440381,15066.562951439048
1931063.5197222221,1511076.753822222,499.7777777777777,14854.666666666664,1078.333333333333,1818.7777777777774,1737954.7970669924,2019529.1619264525,1181924.194222864,87.54582824130654,531.1632040884347,14999.888901233198
1931036.5902967653,1510476.5914304766,499.9444259197509,42.45859731021451,1078.692897632544,1819.384239190841,1738161.7229247694,2019208.6799977773,2012922.0541837984,54.45049449938882,531.281253472608,94.89943327036336
