dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.001946448000000017,0.0027043654999999874,0.0017575962000000104,0.002695869099999979,0,0.0022673802000000272,0,0.0012952385999999985,0,0,0.0010324341000000142,0.0016029251999999993
0.001477224000000013,0.0020524327499999904,0.001333898100000008,0.002045984549999984,0.00542103105,0.003642793350000019,0.0007307443500000092,0.001685570599999986,0.0013177374000000023,0.0012605078499999885,0.0016239678000000003,0.0019717355000000054
0.0029254502000000088,0.0027969064999999933,0.0028649127999999992,0.0028634714333333204,0.005722618766666662,0.0032570955666666834,0.0019142177666666696,0.0014513270666666545,0.001991949499999994,0.0010853352333333234,0.0013982852,0.0024351857666666693
0.0027522376500000085,0.003702318074999997,0.0036038213500000113,0.0026939285749999877,0.006081895399999992,0.0040462553250000055,0.0017597408250000024,0.002287849050000004,0.0018311996249999944,0.0021598503750000007,0.002049987900000004,0.002757557625000003
0.003973651380000006,0.003562514459999997,0.00423070092000001,0.004110538860000005,0.005852236319999992,0.006886602720000012,0.002821329680000003,0.002167347240000004,0.002808842619999995,0.002738819919999998,0.002927411819999993,0.003550170180000002
0.004282202833333339,0.004640766566666659,0.004738378150000003,0.0045065362000000055,0.12327106946666667,0.0067064356000000125,0.002716754733333336,0.003063884333333333,0.0035581279333333333,0.0032458574166666617,0.002818904849999993,0.003955793916666678
0.004716905600000001,0.005168292799999999,0.004647452700000003,0.0051832483999999885,0.3897070199,0.007307510100000003,0.0025595266666666693,0.002886566666666667,0.0033522066666666667,0.003058008333333329,0.002655764999999994,0.0037268583333333444
0.004647692399999999,0.0058084991249999895,0.005799791399999999,0.005972048062499982,0.38398867991249996,0.0072002838375000025,0.004010063819342171,0.003951325478645068,0.0035264113892979876,0.003953927344133533,0.003893041237113409,0.003920532646048121
0.005843888888888894,0.0057811111111111,0.005772444444444443,0.005943888888888871,0.3920207777777777,0.008754666666666662,0.0042076300830782695,0.004270747704416266,0.004211510712724097,0.004365599038041096,0.003467479230432888,0.004489473108876263
0.005821333333333332,0.005526000000000005,0.006019555555555555,0.005673444444444446,0.3920207777777777,0.00744999999999998,0.0042076300830782695,0.004362942719720152,0.004211510712724097,0.004365599038041096,0.003952754700480969,0.003768397463926547
0.005821333333333332,0.005526000000000005,0.00897911111111111,0.005673444444444446,0.39143666666666654,0.01710355555555555,0.05541519642505738,0.003871651907729313,0.004100568492401879,0.006768656390073253,0.005740767464742542,0.004011391713129986
0.09071398422747974,0.10991136287904033,0.007558591580584256,0.008774519604576252,0.39056403421081864,0.017097856270132175,0.05445787129427196,0.07830022955837342,0.01683807389593354,0.0074574989068648895,0.005740139921294276,0.00669925666812418
0.09074422222222221,0.3478675555555555,0.008982999999999986,0.009486777777777794,0.3913636666666666,0.018919999999999996,0.20603486523830344,0.0775323021425448,0.01683807389593354,0.006521709663314379,0.007063489287275907,0.006281416703104502
