dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1196683264,47120384,492879872,48803840,1366720512,1307279360,47378432,47341568
1196683264,47120384,492879872,48803840,1366720512,1332064256,47378432,47341568
1299394560,47120384,492879872,48803840,1217871872,1098977280,47378432,47341568
1272983552,47120384,492879872,48803840,1217871872,1098977280,47378432,47341568
1272983552,47120384,492879872,48803840,1133330432,1022820352,47378432,47341568
1275125760,47120384,492879872,48803840,1133330432,1173155840,47378432,47341568
1275125760,47120384,492879872,48803840,1341939712,1173155840,47378432,47341568
1223446528,47120384,492879872,48807936,1364041728,1269686272,47378432,47341568
1274494976,47120384,492879872,48807936,1364041728,1269686272,47378432,47341568
1175478272,47120384,492879872,48807936,1316265984,1314975744,47378432,47341568
1175478272,47120384,492879872,48807936,1316265984,1314975744,47378432,47341568
1250721792,47120384,492879872,48807936,1341939712,1299038208,47378432,47341568
1270247424,47120384,492879872,48807936,1143816192,1299038208,47378432,47341568
1270247424,47120384,492879872,48807936,1289748480,1297096704,47378432,47341568
1164120064,47120384,492879872,48807936,1294180352,1255776256,47378432,47341568
1164120064,47120384,492879872,48807936,1294180352,1255776256,47378432,47341568
1199439872,47120384,492879872,48807936,1294180352,1255776256,47378432,47341568
1223446528,47120384,492879872,48807936,1294180352,1255776256,47378432,47341568
1202966528,47120384,492879872,48807936,1292468224,1251876864,47378432,47345664
1202966528,47120384,492879872,48807936,1315397632,1226407936,47378432,47345664
1286557696,47120384,492879872,48807936,1303425024,1226407936,47378432,47345664
1286557696,47120384,492879872,48807936,1335095296,1072254976,47378432,47345664
1228804096,47120384,492879872,48807936,1335095296,1290817536,47378432,47345664
1228804096,47120384,492879872,48807936,1317154816,1290817536,47378432,47345664
1261801472,47120384,492879872,48807936,1092304896,1297235968,47378432,47345664
1223311360,47120384,492883968,48807936,1179697152,1297235968,47378432,47345664
1223311360,47120384,492883968,48807936,1179697152,1173192704,47378432,47345664
951660544,47120384,492883968,48807936,1042833408,1173192704,47378432,47345664
951660544,47120384,492883968,48807936,993312768,1247670272,47378432,47345664
973443072,47120384,492883968,48807936,1292374016,1283395584,47378432,47345664
973443072,47120384,492883968,48807936,1292374016,1313992704,47378432,47345664
1274613760,47120384,492883968,48807936,1140813824,1313992704,47378432,47345664
1126809600,47120384,492883968,48807936,1316261888,1305554944,47378432,47345664
1038409728,47120384,492883968,48807936,1292472320,1047605248,47378432,47345664
1285689344,47120384,492883968,48807936,1292472320,1047605248,47378432,47345664
1285689344,47120384,492883968,48807936,1216245760,1123631104,47378432,47345664
1250725888,47120384,492883968,48807936,1216245760,1255772160,47378432,47345664
1250725888,47120384,492883968,48807936,1290592256,1173192704,47378432,47345664
1248940032,47120384,492883968,48807936,1341943808,1173192704,47378432,47345664
1248940032,47120384,492883968,48807936,1242808320,1305550848,47378432,47345664
1198530560,47120384,492883968,48807936,1242808320,1305550848,47378432,47345664
1176379392,47120384,492883968,48807936,1365368832,1297104896,47378432,47345664
1176379392,47120384,492883968,48807936,1329098752,1297104896,47378432,47345664
976441344,47120384,492883968,48807936,1329098752,998043648,47378432,47345664
1208885248,47120384,492883968,48807936,1168601088,1198104576,47378432,47345664
1208885248,47120384,492883968,48807936,1339293696,1346801664,47378432,47345664
1261801472,47120384,492883968,48807936,1343750144,1346801664,47378432,47345664
1225945088,47120384,492883968,48807936,1343750144,1313103872,47378432,47345664
1225945088,47120384,492883968,48807936,1168601088,1147518976,47378432,47345664
1024978944,47120384,492883968,48807936,1341943808,1147518976,47378432,47345664
1024978944,47120384,492883968,48807936,1341943808,1445789696,47378432,47345664
1225048064,47120384,492883968,48807936,1341943808,1445789696,47378432,47345664
1085620224,47120384,492883968,48807936,1341943808,1445789696,47378432,47345664
1085620224,47120384,492892160,48807936,993316864,1300594688,47378432,47345664
1237028864,47120384,492892160,48807936,993316864,1300594688,47378432,47345664
1274675200,47120384,492892160,48807936,1218035712,1197977600,47378432,47345664
1274675200,47120384,492892160,48807936,1218035712,1297104896,47378432,47345664
1201168384,47120384,492892160,48807936,1317163008,1297104896,47378432,47345664
1201168384,47120384,492892160,48807936,1218035712,1222889472,47378432,47345664
1176387584,47120384,492892160,48812032,1218035712,1222889472,47378432,47345664
1176383488,47120384,492892160,48812032,1238081536,1297100800,47378432,47345664
1236131840,47120384,492892160,48812032,1238081536,1319251968,47378432,47345664
1249837056,47120384,492892160,48812032,1366724608,1148547072,47378432,47345664
1235927040,47120384,492892160,48812032,1366724608,1148547072,47378432,47345664
1235927040,47120384,492892160,48812032,1292378112,1325506560,47378432,47345664
1265557504,47120384,492892160,48812032,1201655808,1346666496,47378432,47345664
1265557504,47120384,492892160,48812032,1201655808,1346666496,47378432,47345664
1260892160,47120384,492892160,48812032,1094254592,1222762496,47378432,47345664
1250729984,47120384,492892160,48812032,1094254592,1308196864,47378432,47345664
1250729984,47120384,492892160,48812032,1168465920,1308196864,47378432,47345664
1260011520,47120384,492892160,48812032,1168465920,1355956224,47378432,47345664
1260011520,47120384,492892160,48812032,1441198080,1320988672,47378432,47345664
1123401728,47120384,492892160,48812032,1168601088,1320988672,47378432,47345664
1123401728,47120384,492892160,48812032,1168601088,1222885376,47378432,47345664
1275510784,47120384,492892160,48812032,1294278656,1346670592,47378432,47345664
1237024768,47120384,492892160,48812032,1294278656,1346670592,47378432,47345664
1237024768,47120384,492892160,48812032,1292374016,1234833408,47378432,47345664
1001230336,47120384,492892160,48812032,1067532288,1234833408,47378432,47345664
1001230336,47120384,492892160,48812032,1067532288,1272320000,47378432,47345664
1223323648,47120384,492892160,48816128,1317163008,1272315904,47378432,47345664
1223323648,47120384,492892160,48816128,1092313088,1272315904,47378432,47345664
1188032512,47120384,492892160,48816128,1092313088,1348472832,47378432,47345664
1249841152,47120384,492892160,48816128,1317167104,1297108992,47378432,47345664
1249841152,47120384,492892160,48816128,1218519040,1297108992,47378432,47345664
1275514880,47120384,492892160,48816128,1341947904,1321885696,47378432,47345664
1275514880,47120384,492892160,48816128,1341947904,1321885696,47378432,47345664
1126821888,47120384,492892160,48816128,1341947904,1222758400,47378432,47345664
1126821888,47120384,492892160,48816128,1242910720,1222758400,47378432,47345664
1176383488,47120384,492892160,48816128,1242910720,1222754304,47378432,47345664
1176383488,47120384,492892160,48816128,1317167104,1222754304,47378432,47345664
1242570752,47120384,492892160,48816128,1193385984,1318109184,47378432,47345664
1225056256,47120384,492892160,48816128,1193385984,1137537024,47378432,47345664
1225056256,47120384,492892160,48816128,1292517376,1395335168,47378432,47345664
1224683520,47120384,492892160,48816128,1292476416,1187618816,47378432,47345664
1224683520,47120384,492892160,48816128,1292476416,1187618816,47378432,47345664
1225953280,47120384,492892160,48816128,1317167104,1345773568,47378432,47345664
1275514880,47120384,492892160,48816128,1317167104,1345773568,47378432,47345664
1275514880,47120384,492892160,48816128,1242816512,1219555328,47378432,47345664
1237893120,47120384,492892160,48816128,1242816512,1341583360,47378432,47345664
1025470464,47120384,492892160,48816128,1370345472,1341583360,47378432,47345664
1210310656,47120384,492892160,48816128,1370345472,1209065472,47378432,47345664
1210310656,47120384,492892160,48816128,1279541248,1308196864,47378432,47345664
1150705664,47120384,492892160,48816128,1353887744,1308196864,47378432,47345664
1126948864,47120384,492892160,48816128,1341947904,1283399680,47378432,47345664
1126948864,47120384,492892160,48816128,1341947904,1283399680,47378432,47345664
1102172160,47120384,492892160,48816128,1233743872,1097035776,47378432,47345664
1102172160,47120384,492892160,48816128,1366728704,1197973504,47378432,47345664
1235238912,47120384,492892160,48816128,1366728704,1238093824,47378432,47345664
1234530304,47120384,492892160,48816128,1242456064,1238093824,47378432,47345664
1234530304,47120384,492892160,48816128,1242456064,1320988672,47378432,47345664
1248944128,47120384,492892160,48816128,1243865088,1171378176,47378432,47345664
1235886080,47120384,492892160,48816128,1317167104,1171378176,47378432,47345664
1235886080,47120384,492892160,48816128,1366728704,1408958464,47378432,47345664
1261809664,47120384,492892160,48816128,1018101760,1316626432,47378432,47345664
1098747904,47120384,492892160,48816128,1292517376,1316626432,47378432,47345664
1098747904,47120384,492892160,48816128,1341947904,1334767616,47378432,47345664
1053839360,47120384,492892160,48816128,1341947904,1334767616,47378432,47345664
1227595776,47120384,492892160,48816128,1341947904,1249349632,47378432,47345664
1227595776,47120384,492892160,48816128,1341947904,1249349632,47378432,47345664
1249845248,47120384,492892160,48816128,1205198848,1295314944,47378432,47345664
1249845248,47120384,492892160,48816128,1205198848,1295314944,47378432,47345664
1225957376,47120384,492892160,48816128,1242816512,1296216064,47378432,47345664
987398144,47120384,492892160,48816128,1366728704,1296216064,47378432,47345664
987398144,47120384,492892160,48816128,1341943808,1400602624,47378432,47345664
1126514688,47120384,492892160,48816128,1341943808,1400602624,47378432,47345664
1261944832,47120384,492892160,48816128,1366728704,1233833984,47378432,47345664
1261944832,47120384,492892160,48816128,1219977216,1233833984,47378432,47345664
1138606080,47120384,492892160,48816128,1219977216,1297104896,47378432,47345664
1088335872,47120384,492892160,48816128,1341947904,1022824448,47378432,47345664
1088335872,47120384,492892160,48816128,1317167104,1297104896,47378432,47345664
1098752000,47120384,492892160,48816128,1067532288,1297104896,47378432,47345664
1098752000,47120384,492892160,48816128,1067532288,1112506368,47378432,47345664
1239703552,47120384,492892160,48816128,993320960,1272324096,47378432,47345664
1248440320,47120384,492892160,48816128,993320960,1280286720,47378432,47345664
1248440320,47120384,492892160,48816128,1441071104,1280286720,47378432,47345664
1261809664,47120384,492892160,48816128,1292382208,1297104896,47378432,47345664
1261809664,47120384,492892160,48816128,1292382208,1316626432,47378432,47345664
1212223488,47120384,492892160,48816128,1018101760,1316626432,47378432,47345664
1260896256,47120384,492892160,48816128,1168474112,1247543296,47378432,47345664
1260896256,47120384,492892160,48816128,1168474112,1247543296,47378432,47345664
1225953280,47120384,492892160,48816128,1237618688,1058549760,47378432,47345664
1250738176,47120384,492892160,48816128,1237618688,1058549760,47378432,47345664
1250738176,47120384,492892160,48816128,1340219392,1297104896,47378432,47345664
1178329088,47120384,492892160,48816128,1092313088,1297108992,47378432,47345664
1124192256,47120384,492892160,48816128,1241030656,1297108992,47378432,47345664
1124192256,47120384,492892160,48816128,1241030656,1197973504,47378432,47345664
1206386688,47120384,492892160,48820224,1242910720,1313996800,47378432,47345664
1206386688,47120384,492892160,48820224,1317167104,1313996800,47378432,47345664
1201287168,47120384,492892160,48820224,1262088192,1269825536,47378432,47345664
1377132544,47120384,492896256,48820224,1262088192,1214865408,47378432,47345664
1377132544,47120384,492896256,48820224,1304330240,1214865408,47378432,47345664
1250734080,47120384,492896256,48820224,1304330240,1214865408,47378432,47345664
1250734080,47120384,492896256,48820224,1304330240,1214865408,47378432,47345664
1234288640,47120384,492896256,48820224,1304330240,1141198848,47378432,47345664
1254666240,47120384,492896256,48820224,1168470016,1072254976,47378432,47345664
1254666240,47120384,492896256,48820224,1066639360,1317494784,47378432,47345664
1254297600,47120384,492896256,48820224,1267200000,1317494784,47378432,47345664
1175494656,47120384,492896256,48820224,1267200000,1156755456,47378432,47345664
1247342592,47120384,492896256,48820224,1218035712,1156755456,47378432,47345664
1247342592,47120384,492896256,48820224,1267605504,1148542976,47378432,47345664
1237901312,47120384,492896256,48824320,1317167104,1313996800,47378432,47345664
1275523072,47120384,492896256,48824320,1317167104,1313996800,47378432,47345664
1275523072,47120384,492896256,48824320,1292382208,1313996800,47378432,47345664
1126961152,47120384,492896256,48824320,1292382208,1335255040,47378432,47345664
1267634176,47120384,492896256,48824320,1267597312,1335255040,47378432,47345664
1267634176,47120384,492896256,48824320,1218039808,1318359040,47378432,47345664
1153552384,47120384,492896256,48824320,1193385984,1318359040,47378432,47345664
1153552384,47120384,492896256,48824320,1267601408,1290850304,47378432,47345664
1296781312,47120384,492896256,48824320,1267601408,1270640640,47378432,47345664
1012924416,47120384,492896256,48824320,1017970688,1329508352,47378432,47345664
1012924416,80744448,492896256,87887872,1017970688,1329508352,47378432,47345664
1041772544,80744448,492896256,79052800,1317167104,1308196864,47378432,47345664
1041772544,80744448,492896256,49991680,1341947904,1308196864,47378432,47345664
1041776640,80744448,648806400,49991680,1317298176,1308176384,47378432,47345664
1041776640,80744448,648806400,49991680,1317298176,1173323776,47378432,47345664
1041776640,80744448,648806400,49991680,1242816512,1321885696,47378432,47345664
1041776640,80744448,648806400,49991680,1316274176,1346670592,47378432,47345664
1041776640,80744448,648806400,49995776,1328242688,1247543296,47378432,47345664
1041776640,80744448,648806400,49995776,993320960,1247543296,47378432,47345664
1041776640,80744448,648806400,49995776,993320960,1322930176,47378432,47345664
1041776640,80744448,648806400,49995776,1168474112,1322930176,47378432,47345664
1041776640,80744448,648806400,49995776,1341947904,1209065472,47378432,47345664
1041776640,80744448,648806400,49995776,1292378112,1209065472,47378432,47345664
1041776640,80744448,648806400,49995776,1292378112,1148542976,47378432,47345664
1041776640,80744448,648806400,49995776,1087451136,1148542976,47378432,47345664
1041776640,80744448,648806400,49995776,1391513600,1098981376,47378432,47345664
1041776640,80744448,648806400,49995776,1391513600,1098981376,47378432,47345664
1041776640,80744448,648806400,49995776,1391513600,1098981376,47378432,47345664
1041776640,80744448,648806400,49995776,1267601408,1221074944,47378432,47345664
1041776640,80744448,648806400,49995776,1267601408,1221074944,47378432,47345664
1041776640,80744448,648806400,49995776,1374703616,1304768512,47378432,47345664
1041776640,80744448,648806400,49995776,1315803136,1272324096,47378432,47345664
1041776640,80744448,648806400,49999872,1315803136,1321889792,47378432,47345664
1041776640,80744448,648806400,49999872,1073287168,1166254080,47378432,47345664
1041776640,80744448,648810496,49999872,1253068800,1166254080,47378432,47345664
1041776640,80744448,648810496,49999872,1253068800,1121816576,47378432,47345664
1041776640,80744448,648810496,49999872,1317167104,1297100800,47378432,47345664
1041776640,80744448,648810496,49999872,1190223872,1197973504,47378432,47345664
1041776640,80744448,648810496,49999872,1168605184,1363165184,47378432,47345664
1041776640,80744448,648810496,49999872,1168605184,1363165184,47378432,47345664
1041776640,80744448,648810496,49999872,1168470016,1321881600,47378432,47345664
1041776640,80748544,648810496,49999872,1168470016,1321881600,47378432,47345664
1041776640,80748544,648810496,49999872,1193385984,1297100800,47378432,47345664
1041776640,80764928,648810496,49999872,1317167104,1246646272,47378432,47345664
1041776640,80748544,648810496,49999872,1317167104,1272324096,47378432,47345664
1041776640,80748544,648810496,49999872,1317167104,1272324096,47378432,47345664
1041776640,80748544,648810496,49999872,1341947904,1057787904,47378432,47345664
1041776640,80748544,648810496,49999872,1320693760,1346666496,47378432,47345664
1041776640,80748544,648810496,49999872,1320693760,1184399360,47378432,47345664
1041776640,80748544,648810496,49999872,1242046464,1184399360,47378432,47345664
1041776640,80748544,648810496,49999872,1094258688,1346670592,47378432,47345664
1041776640,80748544,648810496,49999872,1094258688,1321885696,47378432,47345664
1041776640,80748544,648810496,50003968,1317167104,1321885696,47378432,47345664
1041776640,80748544,648810496,50003968,1393786880,1282502656,47378432,47345664
1041776640,80748544,648810496,50003968,1393786880,1203331072,47378432,47345664
1041776640,80752640,648810496,50003968,1317167104,1203331072,47378432,47345664
1041776640,80752640,648810496,50003968,1317167104,1297100800,47378432,47345664
1041776640,80752640,648810496,50003968,1092313088,1358069760,47378432,47345664
1041776640,80752640,648810496,50003968,1265807360,1297104896,47378432,47345664
1041776640,80752640,648810496,50003968,1265807360,1297104896,47378432,47345664
1041776640,80752640,648810496,50003968,1213362176,1297104896,47378432,47345664
1041776640,80756736,648810496,50003968,1213362176,1321885696,47378432,47345664
1041776640,80756736,648810496,50008064,1341947904,1294475264,47378432,47345664
1041776640,80756736,648810496,50008064,1341947904,1283399680,47378432,47345664
1041776640,80756736,648810496,50008064,1193250816,1283399680,47378432,47345664
1041776640,80756736,648810496,50008064,1292476416,1326997504,47378432,47345664
1041776640,80756736,648810496,50008064,1292476416,1326997504,47378432,47345664
1041776640,80756736,648810496,50008064,1193250816,1321885696,47378432,47345664
1041776640,80756736,648810496,50008064,1193250816,1321885696,47378432,47345664
1041776640,80756736,648810496,50008064,1292517376,1290522624,47378432,47345664
1041776640,80756736,648810496,50008064,1229979648,1355116544,47378432,47345664
1041776640,80756736,648810496,50008064,1018105856,1355116544,47378432,47345664
1041776640,80756736,648810496,50008064,1018105856,1308311552,47378432,47345664
1041776640,80756736,648810496,50008064,1342365696,1384226816,47378432,47345664
1041776640,80756736,648814592,50012160,1143824384,1384226816,47378432,47345664
1041776640,80760832,648814592,50012160,1168478208,1143799808,47378432,47345664
1041776640,80760832,648814592,50012160,1168478208,1330331648,47378432,47345664
1041776640,80760832,648814592,50012160,1317171200,1276194816,47378432,47345664
1041776640,80760832,648814592,50012160,1184473088,1280765952,47378432,47345664
1041776640,80760832,648814592,50012160,1184473088,1280765952,47378432,47345664
1041776640,80760832,648814592,50012160,1366732800,1297100800,47378432,47345664
1041776640,80760832,648814592,50012160,1366732800,1272446976,47378432,47345664
1041776640,80760832,648814592,50012160,1242820608,1272446976,47378432,47345664
1041776640,80760832,648814592,50012160,1341952000,1198108672,47378432,47345664
1041776640,80760832,648814592,50012160,1341952000,1346666496,47378432,47345664
1041776640,80760832,648814592,50012160,1335369728,1297108992,47378432,47345664
1041776640,80760832,648814592,50012160,1335369728,1297108992,47378432,47345664
1041776640,80760832,648814592,50016256,1313112064,1331384320,47378432,47345664
1041776640,80760832,648814592,50016256,1292480512,1331384320,47378432,47345664
1041776640,80760832,648814592,50016256,1292480512,1395339264,47378432,47345664
1041776640,80760832,648814592,50016256,1341952000,1395339264,47378432,47345664
1041776640,80760832,648814592,50016256,1242955776,1346666496,47378432,47345664
1041776640,80760832,648814592,50016256,1242955776,1346666496,47378432,47345664
1041776640,80760832,648814592,50016256,1341952000,1198108672,47378432,47345664
1041776640,80760832,648814592,50016256,1341952000,1198108672,47378432,47345664
1041776640,80760832,648814592,50016256,1242820608,1267273728,47378432,47345664
1041776640,80760832,648814592,50016256,1242820608,1371578368,47378432,47345664
1041776640,80760832,648814592,50016256,1317171200,1371578368,47378432,47345664
1041776640,80760832,648814592,50016256,1267601408,1270509568,47378432,47345664
1041776640,80760832,648814592,50016256,1267601408,1173323776,47378432,47345664
1041776640,80760832,648814592,50016256,1267601408,1173323776,47378432,47345664
1041776640,80760832,648814592,50016256,1267601408,1308176384,47378432,47345664
1041776640,80760832,648814592,50016256,1267605504,1222758400,47378432,47345664
1041776640,80760832,648814592,50016256,1267605504,1022693376,47378432,47345664
1041776640,80760832,648814592,50016256,1143824384,1072386048,47378432,47345664
1041776640,80760832,648814592,50016256,1168478208,1072386048,47378432,47345664
1041776640,80760832,648814592,50016256,1168478208,1297100800,47378432,47345664
1041776640,80760832,648814592,50016256,1292386304,1297100800,47378432,47345664
1041776640,80760832,648814592,50020352,1379241984,1296347136,47378432,47345664
1041776640,80760832,648814592,50020352,1268518912,1287872512,47378432,47345664
1041776640,80760832,648814592,50024448,1268518912,1287872512,47378432,47345664
1041776640,80760832,648814592,50024448,1260703744,1123635200,47378432,47345664
1041776640,80760832,648814592,50024448,1260703744,1047478272,47378432,47345664
1041776640,80764928,648814592,50024448,1193349120,1047478272,47378432,47345664
1041776640,80764928,648814592,50024448,1317167104,1304662016,47378432,47345664
1041780736,80764928,648814592,50024448,1317167104,1216475136,47378432,47345664
1041780736,80764928,648814592,50024448,1317171200,1216475136,47378432,47345664
1041780736,80764928,648814592,50024448,1317171200,1220784128,47378432,47345664
1041780736,80764928,648814592,50024448,1317171200,1220784128,47378432,47345664
1041780736,80764928,648814592,50024448,1317171200,1315307520,47378432,47345664
1041780736,80764928,648814592,50024448,1441075200,1315307520,47378432,47345664
1041780736,80764928,648814592,50024448,1092317184,1371451392,47378432,47345664
1041780736,80764928,648814592,50024448,1092317184,1098985472,47378432,47345664
1041780736,80764928,648814592,50024448,1042845696,1098985472,47378432,47345664
1041780736,80764928,648814592,50024448,1042845696,1297108992,47378432,47345664
1041780736,80764928,648814592,50024448,1042845696,1297108992,47378432,47345664
1041780736,80764928,648814592,50024448,1241034752,1222758400,47378432,47345664
1041780736,80764928,648814592,50024448,1241034752,1395343360,47378432,47345664
1041780736,80764928,648814592,50024448,1192841216,1247313920,47378432,47345664
1041780736,80764928,648814592,50024448,1292386304,1247313920,47378432,47345664
1041780736,80764928,648814592,50024448,1292386304,1173331968,47378432,47345664
1041780736,80764928,648814592,50024448,1268371456,1173331968,47378432,47345664
1041780736,80764928,648814592,50024448,1235509248,1098985472,47378432,47345664
1041780736,80764928,648814592,50024448,1235509248,1098985472,47378432,47345664
1041780736,80764928,648814592,50024448,1391513600,1271435264,47378432,47345664
1041780736,80764928,648814592,50024448,1349402624,1308188672,47378432,47345664
1041780736,80764928,648814592,50024448,1349402624,1308188672,47378432,47345664
1041780736,80781312,648814592,50024448,1292382208,1307287552,47378432,47345664
1041780736,80781312,648814592,50024448,1317171200,1316626432,47378432,47345664
1041780736,80781312,648814592,50024448,1317171200,1316626432,47378432,47345664
1041780736,80781312,648814592,50028544,1242914816,1270513664,47378432,47345664
1041780736,80781312,648814592,50028544,1317171200,1305554944,47378432,47345664
1041780736,80781312,648814592,50028544,1267609600,1305554944,47378432,47345664
1041780736,80781312,648814592,50028544,1267609600,1297104896,47378432,47345664
1041780736,80781312,648814592,50028544,1317171200,1297104896,47378432,47345664
1041780736,80781312,648814592,50028544,1317171200,1246646272,47378432,47345664
1041780736,80781312,648814592,50028544,1317171200,1308188672,47378432,47345664
1041780736,80781312,648814592,50028544,1317171200,1308188672,47378432,47345664
1041780736,80781312,648814592,50028544,1317171200,1405202432,47378432,47345664
1041780736,80781312,648814592,50028544,1242820608,1244909568,47378432,47345664
1041780736,80781312,648814592,50028544,1292480512,1244909568,47378432,47345664
1041780736,80781312,648814592,50028544,1292480512,1297108992,47378432,47345664
1041780736,80781312,648814592,50028544,1076047872,1297108992,47378432,47345664
1041780736,80781312,648814592,50028544,1076047872,1058029568,168071168,47345664
1041780736,80781312,648814592,50028544,1117122560,1087541248,80478208,168710144
1041780736,80781312,648814592,54034432,1117122560,1087541248,80478208,168710144
1041780736,80781312,659300352,51998720,1117122560,1087541248,80478208,81285120
1041780736,80781312,660828160,51998720,1117122560,1087541248,80478208,81285120
1041780736,80781312,660828160,52002816,1117122560,1087541248,80486400,81289216
1041780736,80781312,660828160,52002816,1117122560,1087541248,80486400,81289216
1041780736,80781312,660828160,52002816,1117122560,1087541248,80490496,81289216
1041780736,176517120,660828160,52002816,1117122560,1087541248,80490496,81289216
1069301760,81260544,661262336,52375552,1141768192,1087541248,83845120,81289216
1069301760,81260544,661262336,52375552,1143279616,1087541248,83845120,81289216
1069301760,81260544,661262336,52035584,1143279616,1087541248,83320832,81797120
