dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,33.111111111111114,1113,349.7777777777778,0,0,40.44893877097455,0
0,33.111111111111114,998.8888888888889,349.7777777777778,0,0,40.44444444444445,33.111111111111114
0,33.09640159928921,1129.0537538871613,443.24744557974236,0,0,40.44893877097455,33.11479053228136
0,33.111111111111114,996.7777777777778,553.6666666666667,0,0,40.43995111654261,33.10743250749917
0,33.111111111111114,976.8888888888889,537.1111111111112,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1245.7777777777778,537.1111111111112,0,0,40.4399511165426,33.10743250749916
0,0,1113,442.11111111111114,0,0,40.44444444444445,33.111111111111114
0,0,984.2222222222223,398,0,0,40.44444444444445,33.111111111111114
0,0,1096.4444444444446,458.6666666666667,0,0,40.44893877097455,33.11479053228136
0,0,1096.4444444444446,402.44444444444446,0,0,0,33.10743250749917
0,0,1091,455.7777777777778,0,0,0,0
0,0,1213.2058692752335,301.5784793241441,0,0,0,0
0,0,1336.2222222222224,215.11111111111111,0,0,0,0
0,0,1120.3333333333335,187.55555555555557,0,0,0,0
0,0,989.4444444444445,248.22222222222223,0,0,0,0
0,0,989.4444444444445,215.11111111111111,0,0,0,0
0,0,1134.7777777777778,275.77777777777777,0,0,0,0
0,0,996.7777777777778,215.11111111111111,0,0,0,0
0,33.111111111111114,1234.6666666666667,326.8888888888889,0,0,0,0
0,33.111111111111114,1111.111111111111,334.22222222222223,0,0,0,0
0,33.111111111111114,1026.111111111111,334.22222222222223,0,0,0,0
0,33.111111111111114,902.5555555555557,350,0,0,0,0
0,33.111111111111114,1133.111111111111,333.44444444444446,0,0,42.508466658881225,0
0,33.111111111111114,1133.111111111111,427.11111111111114,0,0,42.5035030359645,34.79682391405885
0,33.111111111111114,1133.111111111111,427.11111111111114,0,0,42.508466658881225,34.80088753941375
0,33.111111111111114,1111.3333333333335,476.8888888888889,0,0,42.508466658881225,34.80088753941375
0,33.09640159928921,1141.8258551754777,537.3167481119502,0,0,42.5035030359645,34.79682391405885
0,0,1125.7777777777778,425.7777777777778,0,0,49.2072,36.1176
0,0,1125.7777777777778,430.44444444444446,0,0,50.75,37.25
0,0,1096.4444444444446,430.44444444444446,0,0,45.111111111111114,37.77777777777778
0,0,1319.6666666666667,407.33333333333337,0,0,45.111111111111114,37.77777777777778
0,0,1089.111111111111,407.33333333333337,0,0,4.666666666666667,37.77777777777778
0,0,1089.111111111111,313.6666666666667,0,0,4.666666666666667,4.666666666666667
0,0,1312.3333333333335,313.6666666666667,0,0,4.666148205754917,4.666148205754917
0,0,1081.2972012438918,203.13194135939582,0,0,4.666666666666667,4.666666666666667
0,0,1196.6429524232992,203.31258337038685,0,0,4.666666666666667,4.666666666666667
0,0,974.7777777777778,219.7777777777778,0,0,0,4.666666666666667
0,0,1103.5555555555557,154.44444444444446,0,0,0,4.666666666666667
0,0,1203.4444444444446,215.11111111111111,0,0,0,0
0,33.111111111111114,980.2222222222223,303,0,0,0,0
0,33.111111111111114,1111.111111111111,303,0,0,0,0
0,33.111111111111114,1116.5555555555557,334.8888888888889,0,0,0,0
0,33.111111111111114,1016.8888888888889,334.8888888888889,0,0,0,0
0,33.12583370386839,1155.402401067141,351.60071142730106,0,0,40.44444444444445,0
0,33.111111111111114,902.5555555555557,522.3333333333334,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1123.888888888889,522.3333333333334,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,995.1111111111112,583,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1018.7777777777778,522.3333333333334,0,0,40.44444444444445,33.111111111111114
0,0,1018.7777777777778,417.8888888888889,0,0,40.44444444444445,33.111111111111114
0,0,1109.2222222222224,462.00000000000006,0,0,40.44444444444445,33.111111111111114
0,0,1103.7777777777778,402.5555555555556,0,0,40.44444444444445,33.111111111111114
0,0,980.2222222222223,402.5555555555556,0,0,40.44444444444445,33.111111111111114
0,0,1080.111111111111,430.11111111111114,0,0,0,31.7221
0,0,1308.5555555555557,198.55555555555557,0,0,0,0
0,0,1234.6666666666667,198.55555555555557,0,0,0,0
0,0,1234.6666666666667,198.55555555555557,0,0,0,0
0,0,1201.5555555555557,198.55555555555557,0,0,0,0
0,0,1308.5555555555557,198.55555555555557,0,0,0,0
0,0,1087.2222222222224,154.44444444444446,0,0,0,0
0,0,1111.111111111111,198.55555555555557,0,0,0,0
0,0,1217.56996890271,198.46734784540206,0,0,0,0
0,0,980.2222222222223,154.44444444444446,0,0,0,0
0,33.111111111111114,994.8888888888889,293.6666666666667,0,0,0,33.11479053228137
0,33.111111111111114,1116.5555555555557,334.7777777777778,0,0,0,33.111111111111114
0,33.111111111111114,1116.5555555555557,412.11111111111114,0,0,0,33.111111111111114
0,33.111111111111114,1009.5555555555557,412.11111111111114,0,0,33.111111111111114,33.111111111111114
0,33.111111111111114,1116.5555555555557,412.11111111111114,0,0,33.13319991105182,33.13319991105182
0,33.103754721173075,1116.3074872250613,412.0195512108421,0,0,33.111111111111114,37.77777777777778
0,33.111111111111114,1109.2222222222224,505.8888888888889,0,0,33.111111111111114,37.77777777777778
0,33.12583370386839,1224.0995998221433,506.11382836816364,0,0,33.111111111111114,37.77777777777778
0,33.111111111111114,1223.5555555555557,505.8888888888889,0,0,33.111111111111114,37.77777777777778
0,0,1225.4444444444446,427.33333333333337,0,0,37.77777777777778,4.666666666666667
0,0,956.3333333333334,369.6666666666667,0,0,37.77777777777778,4.666666666666667
0,0,1208.6666666666667,248.22222222222223,0,0,37.77777777777778,4.666666666666667
0,0,1087.2222222222224,292.33333333333337,0,0,4.666666666666667,4.666666666666667
0,0,980.2222222222223,308.8888888888889,0,0,4.666666666666667,4.666666666666667
0,0,1096.6881529228715,308.9575461213603,0,0,4.666666666666667,0
0,0,1186.888888888889,198.55555555555557,0,0,4.666666666666667,0
0,0,965.5555555555557,198.55555555555557,0,0,4.666666666666667,0
0,0,1072.5555555555557,242.66666666666669,0,0,4.666666666666667,0
0,33.111111111111114,1065.2222222222224,293.5555555555556,0,0,0,0
0,33.111111111111114,1065.2222222222224,310.11111111111114,0,0,0,0
0,33.111111111111114,958.2222222222223,293.5555555555556,0,0,0,33.111111111111114
0,33.111111111111114,1194.2222222222224,403.22222222222223,0,0,0,33.111111111111114
0,33.111111111111114,1087.2222222222224,410.5555555555556,0,0,0,33.111111111111114
0,33.111111111111114,1087.2222222222224,410.5555555555556,0,0,0,33.051925
0,33.111111111111114,980.2222222222223,410.5555555555556,0,0,0,31.119465329991648
0,33.111111111111114,1087.2222222222224,410.5555555555556,0,0,0,31.14223011808966
0,33.111111111111114,980.2222222222223,415.22222222222223,0,0,0,31.12596615834552
0,0,987.5555555555557,303.6666666666667,0,0,38.03950256035113,31.14223011808966
0,0,987.5555555555557,303.6666666666667,0,0,38.03950256035113,31.14223011808966
0,0,1080.111111111111,458.00000000000006,0,0,38.03950256035113,0
0,0,844.1111111111112,304.22222222222223,0,0,38.03950256035113,0
0,0,1079.888888888889,280.33333333333337,0,0,38.03950256035113,0
0,0,1201.3333333333335,341,0,0,43.43210778180908,0
0,0,1063.3333333333335,280.33333333333337,0,0,45.14622484154342,0
0,0,1063.3333333333335,296.8888888888889,0,0,45.111111111111114,0
0,0,1186.361617059085,292.0924033762772,0,0,45.136186770428004,0
0,0,1070.6666666666667,308.77777777777777,0,0,4.666666666666667,0
0,0,1186.888888888889,292.22222222222223,0,0,4.666666666666667,0
0,0,1192.111111111111,137.88888888888889,0,0,4.666666666666667,0
0,0,1192.111111111111,318.22222222222223,0,0,4.666666666666667,0
0,33.111111111111114,1079.888888888889,318.22222222222223,0,0,4.666666666666667,0
0,33.111111111111114,842.2222222222223,318.22222222222223,0,0,0,0
0,33.111111111111114,1072.5555555555557,318.22222222222223,0,0,0,40.44444444444445
0,33.111111111111114,1186.888888888889,362.44444444444446,0,0,0,40.44444444444445
0,33.11479053228136,1063.451494610512,412.1569063229247,0,0,0,40.44444444444445
0,33.111111111111114,1087.2222222222224,395.5555555555556,0,0,0,40.44444444444445
0,33.111111111111114,971.0000000000001,412.11111111111114,0,0,0,45.111111111111114
0,33.111111111111114,965.5555555555557,412.11111111111114,0,0,40.44444444444445,45.111111111111114
0,33.111111111111114,965.5555555555557,275.8888888888889,0,0,40.44444444444445,45.111111111111114
0,0,1056,292.44444444444446,0,0,40.44444444444445,45.111111111111114
0,0,1317.5555555555557,231.7777777777778,0,0,40.44444444444445,45.111111111111114
0,0,1194.2222222222224,386.22222222222223,0,0,40.44444444444445,4.666666666666667
0,0,972.8888888888889,325.44444444444446,0,0,45.111111111111114,4.666666666666667
0,0,1080.2489718795152,231.7439146382127,0,0,45.111111111111114,4.666666666666667
0,0,1048.6666666666667,292.33333333333337,0,0,45.111111111111114,4.666666666666667
0,0,1172.2222222222224,275.77777777777777,0,0,45.111111111111114,0
0,0,934.5555555555557,336.44444444444446,0,0,5.25,0
0,0,1194.2222222222224,292.33333333333337,0,0,5.0652,0
0,0,1087.2222222222224,298.8888888888889,0,0,5.087825560266506,0
0,0,1054.111111111111,343,0,0,5.088441967530895,0
0,0,1094.5555555555557,188.55555555555557,0,0,5.088441967530895,0
0,33.111111111111114,1094.5555555555557,221.66666666666669,0,0,0,0
0,33.103754721173075,1094.3123750277719,360.9197956009776,0,0,0,0
0,33.111111111111114,1094.5555555555557,300.33333333333337,0,0,0,44.09983038526776
0,33.111111111111114,1185,394,0,0,0,44.09983038526776
0,33.111111111111114,1185,403.22222222222223,0,0,0,43.1756
0,33.111111111111114,1079.888888888889,403.22222222222223,0,0,0,42.333657332166524
0,33.111111111111114,1087.2222222222224,387.44444444444446,0,0,0,40.44893877097455
0,33.111111111111114,965.7777777777778,387.44444444444446,0,0,0,40.44444444444445
0,33.111111111111114,1046.7777777777778,387.44444444444446,0,0,0,40.44444444444445
0,0,1046.7777777777778,354.33333333333337,0,0,0,40.44444444444445
0,0,1087.2416092464991,215.0477883974216,0,0,40.44444444444445,40.44444444444445
0,0,965.5555555555557,386,0,0,40.44444444444445,0
0,0,965.5555555555557,292.33333333333337,0,0,40.43995111654261,0
0,0,965.5555555555557,222.44444444444446,0,0,40.44893877097455,0
0,6724205.978155553,1046.7777777777778,3238481.666666667,0,0,40.44444444444445,0
1387.1111111111113,6724205.978155553,1048.6666666666667,3238594.2222222225,0,0,40.44444444444445,0
1387.1111111111113,6724288.263599999,941.6666666666667,3239536.4444444445,0,0,40.44444444444445,0
1465.6666666666667,6724323.693511111,3095116.6287111114,3239536.4444444445,0,0,40.44444444444445,0
1511.1111111111113,6724403.987333332,3095304.6797777773,3239637.777777778,0,0,40.44444444444445,0
1511.1111111111113,6724403.987333332,3095298.2903333334,3239674.555555556,0,0,0,0
1575.2222222222224,6724474.847155555,3095412.8610222223,3239503.555555556,0,0,0,33.111111111111114
1575.2222222222224,6724474.847155555,3095615.9432444437,3239793.888888889,0,0,0,33.11479053228136
1629.888888888889,6724606.1894,3095615.9432444437,3239793.888888889,0,0,0,33.111111111111114
1629.888888888889,530.3333333333334,3095727.1994444444,1606,0,0,0,33.111111111111114
312.11111111111114,530.3333333333334,3095823.0991999996,1570.888888888889,0,0,0,37.77777777777778
312.11111111111114,530.3333333333334,3096038.613688888,584.5555555555555,0,0,0,37.77777777777778
295.5555555555556,575,1010.1111111111112,654.4444444444445,0,0,0,37.77777777777778
312.11111111111114,489.8888888888889,927.0000000000001,671,0,0,0,37.77777777777778
312.11111111111114,553.2222222222223,927.0000000000001,634.2222222222223,0,0,40.44444444444445,37.77777777777778
279,586.1111111111112,1050.5555555555557,764.6666666666667,0,0,40.44444444444445,4.666666666666667
279,586.1111111111112,1039.4444444444446,568.3333333333334,0,0,39.56679999999999,4.5653999999999995
269.77777777777777,522,1039.4444444444446,621.6666666666667,0,0,40.44444444444445,4.666666666666667
310,415.8888888888889,1041.3333333333335,550.3333333333334,0,0,40.44444444444445,4.666666666666667
295.33333333333337,486.33333333333337,934.3333333333334,576.1111111111112,0,0,40.44893877097455,0
295.33333333333337,457.6666666666667,936.4444444444445,576.1111111111112,0,0,45.111111111111114,0
347.33333333333337,375.44444444444446,1172.2222222222224,543,0,0,45.111111111111114,0
285.33333333333337,462.44444444444446,1056,519.1111111111112,0,0,45.111111111111114,0
314.44444444444446,441.11111111111114,1163,519.1111111111112,17.333333333333336,17.333333333333336,4.666666666666667,0
331,333.11111111111114,1063.3333333333335,559.1111111111112,17.335259473274807,17.335259473274807,4.667185242804756,0
331,420.11111111111114,972.8888888888889,483.11111111111114,18.1428,62.1042,4.8846,0
323.7777777777778,382.5555555555556,1208.6666666666667,429.7777777777778,59.333333333333336,59.333333333333336,4.666666666666667,40.44444444444445
331.11111111111114,382.5555555555556,1078,560.3333333333334,59.333333333333336,59.333333333333336,4.666666666666667,40.44444444444445
290.8888888888889,396.22222222222223,1292,560.2222222222223,68.66666666666667,68.66666666666667,4.666666666666667,40.44444444444445
338.44444444444446,337.6666666666667,1061.4444444444446,560.2222222222223,68.66666666666667,68.66666666666667,0,40.44444444444445
224.44444444444446,444.00000000000006,963.6666666666667,647.5555555555557,68.66666666666667,68.66666666666667,0,40.44444444444445
269.8888888888889,425.5555555555556,963.6666666666667,655,68.67429714412712,68.67429714412712,0,40.44893877097455
286.22222222222223,437.6666666666667,1087.2222222222224,655,51.333333333333336,51.333333333333336,0,40.44444444444445
238.66666666666669,475.22222222222223,1070.6666666666667,622.6666666666667,51.32763026330408,51.32763026330408,0,40.43995111654261
269.6666666666667,477.7777777777778,1054.111111111111,604.6666666666667,51.333333333333336,9.333333333333334,0,40.44444444444445
262.44444444444446,440.22222222222223,818.3333333333334,637.7777777777778,9.333333333333334,9.333333333333334,0,0
214.8888888888889,510.8888888888889,1056,560.5555555555555,9.333333333333334,9.333333333333334,0,0
253.22222222222223,426.7777777777778,949.0000000000001,450.11111111111114,0,0,40.42647712127943,0
229.33333333333334,516.3333333333334,1201.3333333333335,645.2222222222223,0,0,40.44444444444445,0
260.33333333333337,464.11111111111114,1063.3333333333335,574.4444444444445,0,0,40.44444444444445,0
260.33333333333337,395.5555555555556,1179.5555555555557,574.4444444444445,0,0,40.43995111654261,0
214.8888888888889,431.00000000000006,1170.111111111111,574.4444444444445,0,0,45.116124013779306,0
245.8888888888889,499.5555555555556,1041.3333333333335,489.6666666666667,0,0,45.111111111111114,0
245.8888888888889,447.5555555555556,1163,597.5555555555555,0,0,45.111111111111114,0
229.33333333333334,447.5555555555556,1163,564.4444444444445,0,0,45.111111111111114,0
282.11111111111114,475.6666666666667,1070.6666666666667,582.4444444444445,0,0,45.111111111111114,0
253.00000000000003,475.6666666666667,963.6666666666667,582.4444444444445,0,0,4.668222740913638,40.45793042125153
229.33333333333334,423.6666666666667,934.5555555555557,488.5555555555556,0,0,4.667185242804756,40.44893877097455
236.66666666666669,416.33333333333337,1163,661,0,0,4.666666666666667,40.44444444444445
229.33333333333334,492.22222222222223,1046.7777777777778,559.5555555555555,0,0,4.5653999999999995,39.56679999999999
229.33333333333334,402.6666666666667,1078,651.5555555555557,0,0,0,39.777073543874984
236.66666666666669,364.33333333333337,1078,598.2222222222223,0,0,0,39.78142076502731
205.66666666666669,386.11111111111114,965.5555555555557,645,0,0,0,39.78142076502731
229.33333333333334,386.11111111111114,1072.5555555555557,686.4444444444445,0,0,0,44.37158469945354
176.55555555555557,362.44444444444446,1048.6666666666667,716.4444444444445,0,0,0,44.37158469945354
205.66666666666669,423.6666666666667,1048.6666666666667,716.4444444444445,0,0,0,4.590163934426228
229.33333333333334,386.11111111111114,1039.4444444444446,615.2222222222223,0,0,0,4.589662331985576
236.44444444444446,414.44444444444446,1072.5555555555557,389.44444444444446,0,0,39.78142076502731,4.590163934426228
198.33333333333334,407.11111111111114,1072.5555555555557,654.2222222222223,0,0,41.6507,4.8058499999999995
212.7777777777778,465.6666666666667,941.6666666666667,562.2222222222223,0,0,40.44444444444445,4.666666666666667
174.44444444444446,473.7777777777778,1170.3333333333335,562.2222222222223,0,0,40.44444444444445,4.666666666666667
236.44444444444446,414.44444444444446,1054.111111111111,568.7777777777778,0,0,40.44444444444445,4.666666666666667
212.7777777777778,444.6666666666667,1160.888888888889,527.3333333333334,0,0,45.111111111111114,0
212.7777777777778,423.6666666666667,1039.4444444444446,479.33333333333337,0,0,45.111111111111114,0
222.00000000000003,362.44444444444446,1186.888888888889,597.3333333333334,0,0,45.111111111111114,0
227.22222222222223,452.00000000000006,1201.3333333333335,597.3333333333334,0,0,45.111111111111114,0
181.7777777777778,397.8888888888889,939.7777777777778,634.1111111111112,0,0,4.666666666666667,0
222.00000000000003,329.33333333333337,1046.7777777777778,454.00000000000006,0,0,4.666666666666667,0
222.00000000000003,376.8888888888889,925.3333333333334,454.00000000000006,0,0,4.666666666666667,40.44444444444445
236.44444444444446,388.6666666666667,925.1111111111112,687,0,0,4.666666666666667,40.44444444444445
236.44444444444446,388.6666666666667,1065.2222222222224,525.7777777777778,0,0,4.666666666666667,40.44444444444445
222.00000000000003,429.11111111111114,851.4444444444445,627.2222222222223,0,0,0,40.44444444444445
236.44444444444446,412.5555555555556,1072.5555555555557,627.2222222222223,0,0,0,40.44444444444445
227.22222222222223,448.00000000000006,1032.111111111111,509.2222222222223,0,0,0,40.44444444444445
222.00000000000003,429.11111111111114,803.6666666666667,594,0,0,0,40.44444444444445
222.00000000000003,408.11111111111114,1032.111111111111,557.2222222222223,0,0,0,40.44444444444445
196.22222222222223,481.11111111111114,1164.888888888889,610.6666666666667,0,0,0,40.44444444444445
181.7777777777778,466.6666666666667,1164.888888888889,643.7777777777778,0,0,0,0
229.33333333333334,379,1057.888888888889,410.7777777777778,0,0,40.44444444444445,0
167.33333333333334,431.00000000000006,917.7777777777778,609.4444444444445,0,0,40.44444444444445,0
196.22222222222223,360.33333333333337,1146.4444444444446,547.6666666666667,0,0,40.44444444444445,0
229.33333333333334,397.8888888888889,1046.7777777777778,494.33333333333337,0,0,40.44444444444445,0
205.44444444444446,421.7777777777778,939.7777777777778,616,0,0,40.249300000000005,0
181.7777777777778,351.11111111111114,1179.5555555555557,580.8888888888889,0,0,39.7293167430692,0
196.22222222222223,418.8888888888889,1072.5555555555557,580.8888888888889,0,0,39.7293167430692,0
222.00000000000003,345.8888888888889,832.7777777777778,564.3333333333334,0,0,39.7293167430692,0
222.00000000000003,351.11111111111114,1046.7777777777778,531.2222222222223,0,0,39.7293167430692,0
188.8888888888889,396,925.3333333333334,653.8888888888889,0,0,0,0
