dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
81.42139999999999,0,631.5625999999999,221.63639999999998,152.90720000000002,0,107.50720000000001,0
123.5214,93.0078,534.4281,168.1182,177.83039999999997,118.55359999999999,244.28799999999995,92.64639999999999
165.62140000000002,232.89280000000002,935.1077333333333,339.3730666666667,214.2048,160.6536,220.692,83.69760000000001
155.79105,219.0696,881.7058,355.7414,202.75359999999998,152.0652,280.1708,252.3584
249.8214,281.03424,866.1266400000001,342.27312,293.82432,237.17648000000003,270.67664,243.80672
291.9214,405.639,1311.3349666666666,12739.5224,334.7792,231.63039999999998,427.70399999999995,401.57599999999996
286.3040571428572,397.8334285714286,1703.4298000000001,12578.563600000001,329.0536,282.04594285714285,460.8090285714286,442.49725714285717
376.1214,458.09085,1678.3635749999999,12466.9503,410.2746,369.28020000000004,454.79540000000003,436.7226
428.33333333333337,582.6666666666667,1681.888888888889,12404,467.7777777777778,443.00000000000006,647.5555555555557,581.8888888888889
381.5555555555556,615.5555555555555,1295.1111111111113,12276.666666666668,395.22222222222223,497.11111111111114,629.3333333333334,660.4444444444445
443.00000000000006,686.6666666666667,1289.1111111111113,12474.555555555557,435.6666666666667,441.11111111111114,502.33333333333337,587.3333333333334
396.22222222222223,559.7777777777778,1207.2222222222224,12314.333333333334,388.8888888888889,394.33333333333337,322570.11902222224,176836.69191111112
487.8888888888889,621.7777777777778,312072.4627777777,14550.222222222223,2690.2222222222226,2720.3333333333335,322568.04044444446,322722.2731555556
394.33333333333337,6392.111111111111,312411.99237777776,971536.0143777776,2596.666666666667,2634.1111111111113,322592.0550222222,322722.2731555556
2721.2222222222226,6265.222222222223,312392.4672,971072.062511111,2549.888888888889,2634.1111111111113,322587.00604444445,322717.2206666667
2754.3333333333335,326064.51819999993,312523.2448666667,971108.262511111,2549.888888888889,2580,322585.7350222222,322715.7179111112
2660.777777777778,326061.6634444444,312906.9990222221,971105.0894888889,2463.666666666667,2488.3333333333335,322585.7350222222,322803.081288889
2862.444444444445,326147.98073333333,312906.4782222222,971136.3265111111,2489.5527999999995,2497.9331999999995,331075.16875,331300.05624999997
5282.666666666667,326146.5533555556,313134.2602222222,971167.353888889,2513.3064,2487.0006857142857,333841.55,334066.4142857143
5174.444444444445,326140.4098444444,313296.62984444445,971158.765511111,2366.2744201987894,2391.6371529761227,331637.18761567463,331860.6822346624
8571.111111111111,326140.4098444444,313608.6501111111,971228.1578222221,3311.057802147589,2983.893077450308,122.91523874800089,161099.38313913636
8479.444444444445,326137.71904444444,1683.888888888889,971160.7202444444,945.1616588598196,7547.8121786815955,122.92928138923799,96.42408317148407
8732.888888888889,325884.4318222222,1565.1111111111113,271.5555555555556,12365.360447846453,7547.8121786815955,96.42408317148407,96.42408317148407
6363.88888888889,325884.4318222222,1737.1111111111113,212.66666666666669,19208.614189420772,18621.158459956587,96.42408317148407,96.42408317148407
6330.777777777778,97.33333333333334,2043.0000000000002,172.44444444444446,19208.614189420772,18621.158459956587,96.42408317148407,96.42408317148407
6330.777777777778,97.33333333333334,1636.2222222222224,245.7777777777778,19213.412544270537,18625.95681480635,96.42408317148407,0
6075,0,1973.1111111111113,212.66666666666669,19373.95360051436,18781.589281121796,97.2297716000245,0
3654.777777777778,0,1731.1111111111113,179.7777777777778,19054.375722746594,18471.782590792598,95.6259438679835,0
3654.777777777778,0,1965.7777777777778,220.00000000000003,18688.187576397377,18116.79075452828,93.78819868874318,0
258.11111111111114,0,1620.888888888889,146.44444444444446,17770.837963992,17542.34274283174,0,0
258.11111111111114,0,1863.1111111111113,113.55555555555556,17768.863207023,10775.308367596399,0,0
4.666666666666667,0,1943.5555555555557,146.44444444444446,6660.851205689521,10775.308367596399,0,0
0,0,1943.5555555555557,146.44444444444446,4.667185242804756,4.667185242804756,0,0
