dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.001367338000000004,0,0.009369843199999986,0.0022490485999999785,0.0009157543199999901,0,0.0008259167999999966,0
0.0026959058999999966,0.0015369759000000102,0.007885271699999998,0.0017059742999999837,0.0011619519999999995,0.001165119999999998,0.0014864537599999965,0.0009071321600000048
0.0033812729999999937,0.0029352885333333283,0.010888656333333316,0.002962826533333334,0.0017971960799999982,0.001580765279999999,0.0013428758399999972,0.0008195114400000045
0.0031805797499999933,0.002761066399999995,0.010242367249999983,0.0038339647000000068,0.0017011195599999983,0.0014962589599999989,0.0021823463199999974,0.0017491350800000042
0.004553276880000002,0.003865170239999992,0.010845690479999984,0.0036888117600000067,0.0023460580799999956,0.002383931872,0.002108393055999998,0.0016898620640000042
0.0050565039333333285,0.004841203233333322,0.04243342196666666,0.006124224366666649,0.0029957683200000007,0.00232818656,0.003102075199999999,0.0025451512000000042
0.004959203371428567,0.004748045628571417,0.12178293300000001,0.00639729754285713,0.002944532845714287,0.0031974586057142863,0.003586204114285711,0.003149289714285718
0.005810338574999999,0.005330694449999993,0.119990878875,0.006870134324999986,0.0035651903999999977,0.003749323579999999,0.003539403599999997,0.0031081910000000036
0.006443333333333332,0.005946888888888897,0.2327773333333333,0.00715177777777777,0.004095555555555556,0.005421533333333332,0.004572644444444448,0.003628022222222225
0.005657777777777775,0.006741444444444442,0.41421699999999995,0.005859666666666671,0.004013644444444446,0.006132811111111108,0.004529333333333334,0.004324033333333336
0.005629222222222224,0.006484888888888874,0.41362777777777776,0.007194444444444455,0.0042856777777777735,0.005685055555555553,0.0038616444444444452,0.0036081777777777764
0.004806111111111116,0.005161888888888886,0.45359555555555553,0.005976111111111108,0.0036327444444444416,0.005223677777777775,0.018115755555555557,0.016387177777777772
0.006400111111111113,0.00648377777777778,0.4614194444444445,0.013166888888888877,0.06878243941333334,0.09097100000000001,0.017274800000000003,0.01768627777777778
0.005002222222222217,0.013947999999999999,0.46156655555555565,0.04365766666666665,0.15764611144,0.09007464444444445,0.017872522222222225,0.01768627777777778
0.014855111111111116,0.012912111111111112,0.43092311111111115,0.041669111111111136,0.23248847676444445,0.18851414444444445,0.017240288888888896,0.017346444444444446
0.22206055555555557,0.021221777777777798,0.3530797777777779,0.04160055555555557,0.23248847676444445,0.29626594668,0.01725208888888889,0.017302311111111114
0.22114111111111112,0.02109133333333335,0.35417344444444454,0.04103644444444446,0.5729048813422223,0.554129906968889,0.01725208888888889,0.019127055555555553
0.39068422222222227,0.021181444444444426,0.24078111111111117,0.04115655555555556,0.5911639369849999,0.56978842317,0.01678754839999999,0.019251535239999996
0.40038077777777786,0.021066222222222236,0.05527377777777787,0.041770222222222216,0.6012009598371428,0.5779910996800001,0.01661057376,0.018873730354285714
0.3991530000000001,0.020158666666666686,0.05638100000000002,0.040435444444444434,0.5874269133750775,0.5668212188609619,0.017050965383297152,0.01844307094710385
0.42928111111111117,0.02116000000000002,0.014315777777777743,0.041068555555555566,0.668185583273412,0.6435131834795521,0.0036479894905186126,0.005880020562028794
0.4276871111111112,0.019838111111111126,0.00649188888888889,0.03356955555555557,0.6029018870135954,0.5645929048063522,0.003648406260710607,0.004186953044670404
1.8941421183999998,0.012658555555555569,0.0070892222222222285,0.003078777777777801,0.5220848985524963,0.5645929048063522,0.00373323431966183,0.004186953044670404
3.2635647550888884,0.013478444444444461,0.008109111111111074,0.003314777777777778,0.6890258699954301,0.9704662475082829,0.0033343882097566484,0.004454209985147948
3.1477820000000003,0.005168777777777776,0.009609000000000005,0.003000111111111117,0.6890258699954301,0.8626887924140295,0.0040073574774363045,0.0038369016337255783
4.678808222222222,0.0057797777777777665,0.008515333333333331,0.00391199999999999,2.1076693443025247,2.0203227629464187,0.006488815263338283,0.004535039415057694
4.508602777777778,0.005046555555555567,0.010501555555555481,0.003475555555555553,3.247706131418468,3.903739007519748,0.007463882585267282,0.0069118617090196555
6.128056555555556,0.005765777777777759,0.009186111111111018,0.0033773333333333437,3.204346343551772,3.8479359026969777,0.009404494336948366,0.006797848940023753
6.128056555555556,0.0066796666666666645,0.010326888888888873,0.003819888888888907,4.902991687243027,5.779067520746749,0.011569396599622174,0.009427358595399483
7.291141888888889,0.006556666666666668,0.009170555555555559,0.003186777777777773,6.108630053807513,7.282139437826183,0.010351033563013999,0.011580384529895533
7.291141888888889,0.007824444444444438,0.011078888888888985,0.0030189999999999818,7.534737361711301,7.273400681244582,0.01308267585287254,0.013751427936437374
7.4316168888888905,0.006408222222222223,0.010954000000000007,0.0034216666666666566,7.523971308172019,8.62246408052339,0.012402378042004662,0.013751427936437374
6.937968333333333,0.0070514444444444505,0.0110512222222222,0.0032219999999999844,9.524678968405377,9.965512475206133,0.015596066229581058,0.015055872874763863
7.977878222222223,0.007996111111111119,0.008807111111111038,0.0032219999999999844,11.088296761654627,9.965512475206133,0.017901489054339373,0.017292865873986
6.446852000000001,0.006866333333333345,0.010399444444444406,0.0029985555555555664,10.686343811491277,10.742187604989443,0.015487865318368706,0.014788865429492171
7.881380719680143,0.008676921368280771,0.00840948467347849,0.003285539760106635,9.588563076924444,8.920943844444444,0.016384933333333334,0.016224922222222226
6.255733222222222,0.007282222222222239,0.010469888888888928,0.0027715555555555644,11.658431211942007,10.847396989223421,0.017270981002110882,0.01889232307521387
7.858813555555556,0.007668555555555543,0.009558666666666741,0.0031741111111111124,11.432311014365071,10.294808454616154,0.014925863792911906,0.01613278524608378
7.505586222222222,0.007907666666666646,0.010867555555555618,0.003582777777777762,10.175984746139319,8.710561870903234,0.01871313187423621,0.01675431618709032
8.84613688888889,0.00801733333333332,0.008959222222222193,0.0036328888888888956,10.38464337777778,10.866542777777779,0.015982722222222228,0.01730105555555556
7.2199729999999995,0.00801733333333332,0.009823000000000014,0.003230222222222221,12.252424455320002,10.8323829,0.018512100000000004,0.01730105555555556
7.273546222222223,0.00837399999999998,0.010083555555555575,0.003372555555555564,10.052926837742223,10.347803866666668,0.020642433333333342,0.017870322222222214
6.233636333333334,0.007429333333333313,0.010083555555555575,0.004374777777777789,10.351563179493334,10.347803866666668,0.017136411111111118,0.01795555555555555
7.798829888888891,0.008735222222222215,0.010076777777777837,0.003686333333333335,10.492469458949007,9.742022830796579,0.019008332407510282,0.020024297300299965
7.611071698532683,0.007917407736771884,0.012317474433081422,0.0040204535349044,10.49363528888889,11.433108966666667,0.02026064444444445,0.017882544444444443
7.6076890000000015,0.00894455555555555,0.010255333333333382,0.004837999999999997,10.492195888432047,10.626476875208356,0.017350761195688413,0.015214734970552281
7.421166444444446,0.008527333333333331,0.010221888888888902,0.003992888888888885,8.941034514946104,9.164002433603732,0.02119266585176131,0.017582953661517946
7.736945123305932,0.0074082426127527225,0.010109086869584491,0.004062874916685193,10.49675481720191,11.211484276030669,0.019975241693521502,0.016777441937993104
7.266455222222223,0.007111333333333346,0.011416555555555579,0.004032888888888901,10.489068759026775,10.45445143872903,0.019970803244083995,0.013506932563048546
7.266455222222223,0.00826155555555556,0.009005333333333336,0.004425555555555559,8.618064959448951,9.127829707810244,0.019279235640484393,0.016061182090878787
7.54004877777778,0.007485666666666675,0.009570888888888894,0.004299888888888894,9.913541506499278,9.932803399622266,0.016432140873236308,0.016133851794245088
8.560989222222222,0.007485666666666675,0.011208111111111111,0.003297666666666668,8.069514878909434,9.986495852124891,0.016520965941835396,0.013886794415541808
6.995795666666665,0.007403555555555559,0.011004999999999932,0.003952111111111107,8.097279139807672,7.957042365000528,0.016809066892106095,0.011168160202895487
7.095657444444445,0.007576333333333333,0.008769777777777717,0.0033313333333333285,9.129214498573392,7.710560382542535,0.01316259114445736,0.01240551622107154
8.091929444444444,0.00654566666666666,0.009827555555555516,0.0031356666666666724,7.152479311073542,8.426343269230768,0.016095889687235843,0.012404205409974636
6.675371666666665,0.007139999999999999,0.010008444444444426,0.0034084444444444366,8.81155272112438,8.427233720807356,0.014498150692169507,0.011957899186304553
7.038469326517002,0.008318292953989777,0.010453322960657985,0.0033958657479439902,7.332114170981719,7.755455352425235,0.012053513684877946,0.011036320405790978
7.014511666666667,0.0072375555555555466,0.010192888888888894,0.0029087777777777727,7.638180818008878,7.522161414077361,0.015734633269921795,0.012292728809976752
7.014511666666667,0.00761455555555557,0.010192888888888894,0.0032313333333333395,8.903912449799197,7.522161414077361,0.013986630733460164,0.009862925385753544
7.078786444444446,0.006570666666666676,0.00965500000000002,0.0033288888888888877,8.776103540477699,7.237032308180088,0.013725015852885228,0.010434453603889235
7.262495222222223,0.007939111111111119,0.008017777777777802,0.0033288888888888877,7.058753011088887,8.674553187509611,0.014874462221215155,0.010614810717902235
8.16931911111111,0.006715333333333333,0.008706333333333384,0.003639333333333328,9.545718957661963,8.96588706522947,0.015374019335481721,0.014268452050227807
6.822566666666663,0.007195555555555573,0.010801444444444445,0.00475166666666666,9.714266170425507,9.870959548939007,0.018496000444395068,0.014312820797689155
7.420383111111114,0.008059111111111116,0.009743666666666645,0.004127999999999984,10.915819933333335,9.729803655555557,0.015412066666666667,0.014314411111111123
7.420383111111114,0.00787933333333335,0.010403777777777753,0.004544111111111107,9.171172114209531,9.72872268636818,0.016137840239973333,0.015893211865348297
7.207772666666668,0.007502444444444454,0.008762888888888851,0.00454755555555554,10.650335755555558,10.488278200000003,0.01901894444444445,0.01604740000000001
7.205928444444447,0.007502444444444454,0.00978477777777778,0.00507855555555555,10.74671150983224,10.736503132985224,0.015148516831463166,0.01690749916675925
7.205928444444447,0.007005999999999994,0.00978477777777778,0.004806999999999981,9.416153494056214,10.736503132985224,0.01765227196978113,0.01690749916675925
7.386142,0.008180888888888892,0.010229222222222273,0.004602111111111098,10.463915633333336,10.870910800000003,0.01734577777777778,0.01600277777777779
6.18149277777778,0.006812444444444448,0.012083444444444424,0.0051761111111110975,10.463915633333336,10.813195511111115,0.013289166666666671,0.0190572888888889
6.799662333333338,0.008247111111111094,0.010012444444444393,0.004211222222222219,10.472803833333336,12.104709044444448,0.01637920000000001,0.015760511111111108
7.930595222222224,0.007639000000000002,0.009220666666666667,0.0034814444444444506,9.217093922222224,9.766702,0.014938366666666671,0.017203822222222217
6.336506777777775,0.008447555555555554,0.011279555555555574,0.0034814444444444506,10.081448433333334,9.549797422222223,0.01831311111111111,0.017203822222222217
7.759995888888884,0.008072888888888895,0.009135222222222222,0.003417000000000004,10.082568718746527,11.303686398488722,0.017943860428936555,0.01671972441382376
6.453588666666665,0.007273333333333342,0.011433888888888868,0.003232222222222229,10.620155760471057,9.202016731474279,0.015060882124208422,0.01726625930452172
7.027518555555553,0.008934333333333329,0.009364888888888818,0.0037691111111111124,9.70909588843205,9.607123258139792,0.01808958773197022,0.01727305256139571
8.479911666666663,0.007903555555555553,0.011112555555555521,0.003325444444444455,9.70909588843205,9.607123258139792,0.015585276141793534,0.01727305256139571
7.775990777777774,0.008070333333333329,0.010582555555555553,0.0033734444444444536,9.588230000000001,9.688308611111113,0.018209922222222223,0.01852038888888889
7.775990777777774,0.008973222222222226,0.0087283333333334,0.003423222222222232,9.588230000000001,8.389666344444445,0.02032461111111111,0.015465877777777779
7.0700303333333325,0.00848522222222223,0.010540111111111097,0.003883222222222236,9.102174069547827,9.294933040773246,0.019143761804243962,0.018936895900455504
7.30895666666667,0.00744722222222221,0.01059500000000006,0.0035006666666666706,10.73784948888889,9.295965811111111,0.017460977777777772,0.014597522222222223
7.30895666666667,0.007296777777777782,0.008536111111111152,0.004368222222222231,9.910902455555558,9.906808433333332,0.017183977777777783,0.01809078888888889
7.089589111111113,0.007424222222222203,0.010498000000000021,0.0037437777777777907,11.291653577777781,10.084748855555556,0.014667899999999994,0.015098866666666664
7.089589111111113,0.007424222222222203,0.01053222222222229,0.004549555555555548,9.274652128014225,10.08586950772308,0.017082120235581724,0.015885565062784757
7.18498588888889,0.006755666666666679,0.01053222222222229,0.0034816666666666546,8.580666525015,8.75311527670125,0.014861792789999998,0.014485351091250003
7.201857222222228,0.00795388888888889,0.01022299999999997,0.0043074444444444445,8.763122902874285,8.93923854623,0.015177808902857139,0.01479336267571429
7.192332222222225,0.006612222222222217,0.010303888888888817,0.003867777777777779,7.682584028995675,8.124059008535019,0.012439635215713783,0.014010347246580152
7.192332222222225,0.00720377777777776,0.011712777777777758,0.004129,9.19300204606571,9.98327303869987,0.010214427686191983,0.014010347246580152
7.665814666666664,0.0074218888888888885,0.009901000000000063,0.0036689999999999965,8.657371308312875,7.670597135508008,0.012024447562258858,0.012566643283058586
6.295955444444442,0.0074218888888888885,0.010238777777777782,0.004325333333333342,8.195328554724044,8.91843414405987,0.012025853601496729,0.01455252572497661
7.834083555555557,0.007370999999999992,0.010238777777777782,0.0034577777777777823,6.8925997310570635,8.306095287652012,0.012402782974742758,0.012673222637979417
6.6299620000000035,0.006320666666666666,0.010299444444444443,0.004271666666666649,7.032625558283645,6.27365439027242,0.014771308312872678,0.015658868233368404
8.20859922222222,0.007994444444444465,0.009357666666666672,0.003876333333333346,8.546069265840542,8.315168447509938,0.012231482347439794,0.012450385784428322
7.788885333333339,0.007002000000000002,0.011146666666666664,0.003876333333333346,8.572946585577146,6.659606258765714,0.012289031565714287,0.01069187147428571
6.319620888888892,0.007049111111111111,0.00970822222222228,0.003707777777777767,8.432406057472273,8.570270529718865,0.01208757142958693,0.010516594368750779
6.844357888888889,0.008016111111111125,0.009454444444444458,0.003707777777777767,9.7028672,8.420554677777778,0.015980444444444446,0.014051811111111102
6.844357888888889,0.007476333333333344,0.009797888888888847,0.0036897777777777675,9.87312048888889,8.857358044444446,0.01856023333333334,0.016205877777777773
6.943709666666665,0.006311555555555564,0.009797888888888847,0.0036897777777777675,9.94261148888889,10.756762933333334,0.014928800000000004,0.01663206666666665
6.943709666666665,0.0075848888888889006,0.009614000000000011,0.0040157777777777666,8.747952644444444,10.872012133333335,0.018586888888888892,0.014746433333333331
6.931123888888882,0.007580666666666681,0.011618777777777744,0.0046347777777777655,10.493264900000002,9.328796944444445,0.017679,0.016099777777777786
7.897678111111115,0.007580666666666681,0.010533333333333358,0.003820888888888899,10.484483957338073,10.976870503277416,0.015425019442284199,0.013259537829130107
7.626318444444451,0.007091222222222212,0.009142222222222213,0.00396455555555554,10.317025169463273,10.793883131459049,0.01904848316479608,0.018393110345593953
7.423627444444442,0.008835888888888891,0.008888111111111109,0.00396455555555554,8.879117844444444,10.792683811111111,0.02047230000000001,0.020089955555555556
