dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
13825.367677777776,13818.954466666666,275.11111111111114,15195.121277777775,15210.356944444444,15209.373088888888,13227.333333333334,23769.444444444445,14154.101466666663,14166.250666666665,14174.009877777777,14163.583044444445,15384.111111111111,15382.88888888889,15350.222222222223,454.6666666666667
13840.5872,13818.31971111111,13858.554811111111,15192.666666666668,15249.273977777777,15209.88888888889,13369.000000000002,23588.444444444445,14151.647955555554,14659.003988888888,14172.783122222221,14177.873811111109,15424.555555555557,15295.88888888889,15263.222222222223,15384.222222222223
13839.952444444443,13818.31971111111,13858.554811111111,15179.000000000002,15152.000000000002,15209.88888888889,13483.333333333334,13649.77777777778,16869.32021111111,14659.003988888888,14987.296822222223,14190.99601111111,15304.77777777778,15295.88888888889,15183.666666666668,15290.666666666668
15523.657688888889,15767.396222222224,13865.865433333332,15226.111111111111,15058.444444444445,15097.444444444445,1579.888888888889,13649.77777777778,16868.093455555558,17511.75158888889,14986.070066666665,14188.542499999998,15239.000000000002,15256.77777777778,15183.666666666668,15217.666666666668
15523.657688888889,27249.613733333328,13865.23067777778,15099.666666666668,15072.444444444445,15050.666666666668,1840.7777777777778,13733.77777777778,538420.3468999999,542255.5574888889,272747.78179999994,15886.536499999998,15239.000000000002,15261.444444444445,15134.444444444445,15175.555555555557
221912.61446666665,27249.613733333328,17835.4612,15052.88888888889,14946.000000000002,15091.111111111111,1819.6666666666667,13139.111111111111,538417.8933888888,542255.5574888889,476878.5996,19008.578655555553,15136.222222222223,15174.444444444445,15040.88888888889,15095.88888888889
651059.0147333333,669830.4859777779,923823.9971999999,14926.444444444445,14946.000000000002,14964.666666666668,1843.6666666666667,13032.88888888889,1010765.8543222221,809697.2870444444,476876.1460888888,19006.125144444442,15089.444444444445,15120.333333333334,15040.88888888889,15129.000000000002
651057.6036888888,669830.4859777779,923823.3624444443,14879.666666666668,14899.222222222223,14917.88888888889,1118.888888888889,13113.444444444445,1620228.4247888885,809155.8236666666,633832.6649444443,1125851.2207888886,15089.444444444445,15120.333333333334,51.77777777777778,15035.444444444445
931950.8940111112,1443706.2851333334,1863502.2316111112,14879.666666666668,96.77777777777779,14917.88888888889,1118.888888888889,4922.555555555556,1951155.5591777775,1047456.2254,633832.6649444443,1125851.2207888886,59.111111111111114,59.111111111111114,51.77777777777778,14981.333333333334
931950.8940111112,1886276.7805555554,1883580.254333333,80.22222222222223,96.77777777777779,94.8888888888889,1097.6666666666667,2000.7777777777778,1990328.2875,1068358.0375,646371.80625,1147783.90625,60.69455000000001,60.69455000000001,53.164775000000006,15382.6458
1407764.9328222224,1886276.7805555554,1883301.474411111,80.22222222222223,54.44444444444445,54.44444444444445,1083,2098.5555555555557,2006939.4142857143,1077187.45,651689.0071428572,1157313.7,19.504799999999996,61.76519999999999,54.10259999999999,54.10259999999999
1888470.8864555557,1886347.2602222222,1883301.474411111,47.111111111111114,54.44444444444445,54.44444444444445,968.6666666666667,866.5555555555557,2066426.4836393597,2060326.3779896419,1065004.9026600753,2051004.4899011299,4.943502824858758,62.61770244821093,40.01883239171375,54.84934086629002
1888971.6678888889,1886306.3142000001,1883301.2942777777,0,54.44444444444445,40.44444444444445,1182.6666666666667,866.5555555555557,2066426.4836393597,2060043.5000706217,2059798.5934086633,2051004.4899011299,0,4.943502824858758,40.01883239171375,40.01883239171375
1888971.6678888889,1886065.2271777778,1883301.2942777777,0,40.44444444444445,40.44444444444445,1061.6666666666667,574.3333333333334,1597908.6629001885,1586875,1890895.480225989,2050836.0679143125,0,0,0,35.07532956685499
1813744.888888889,1886065.2271777778,1883217.9290000002,0,40.44444444444445,0,1176,574.3333333333334,1597908.6629001885,1586875,1660189.9717514126,2050526.6198681735,0,0,0,35.07532956685499
1346926.2222222222,1323612.4444444445,1044010.0000000001,0,40.44444444444445,0,962.0000000000001,525.2222222222223,1064068.2674199624,1284613.700564972,1660189.9717514126,2050526.6198681735,0,0,0,0
1346926.2222222222,1323612.4444444445,1044010.0000000001,0,40.44444444444445,0,1109.4444444444446,444.6666666666667,374650.18832391716,1284613.700564972,1482187.8531073448,917263.6534839926,0,0,0,0
1041070.888888889,481801.1111111111,21840.55555555556,0,0,0,1209.111111111111,348.11111111111114,641.1252354048964,1015290.2542372881,1482187.8531073448,917263.6534839926,0,0,0,0
1041070.888888889,76.66666666666667,0,0,0,0,995.1111111111112,348.11111111111114,0,45.355471428571434,1079094.2647714287,0,0,0,0,0
523487.5555555556,76.66666666666667,0,0,0,0,1102.111111111111,348.11111111111114,0,44.4235375,1056921.756675,0,0,0,0,0
583.2222222222223,0,0,0,0,0,1102.111111111111,443.33333333333337,0,42.111111111111114,1001904.6666666667,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1116.7777777777778,538.5555555555555,0,42.10643261859793,0,0,40.4399511165426,0,0,0
0,0,0,0,0,0,976.8888888888889,440.7777777777778,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,0,0,1116.7777777777778,538.5555555555555,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1223.7777777777778,586.3333333333334,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,586.3333333333334,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,976.6666666666667,678.8888888888889,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1198,871.1111111111112,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,951.1111111111112,773.3333333333334,0,0,0,0,45.10609932229752,40.4399511165426,40.4399511165426,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1212.6666666666667,871.1111111111112,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1091,775.8888888888889,0,0,0,0,4.667185242804756,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1091,775.8888888888889,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1091,775.8888888888889,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,0,984.0000000000001,680.6666666666667,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,0,0,0,1113,680.6666666666667,0,0,0,0,4.666148205754915,45.10609932229752,45.10609932229752,45.10609932229752
0,0,0,0,0,0,1253.111111111111,635.5555555555555,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1031.7777777777778,443.33333333333337,0,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1293.3333333333335,548.4444444444445,0,0,0,0,0,4.667185242804756,4.667185242804756,45.11612401377931
0,0,0,0,0,0,1031.7777777777778,355.44444444444446,0,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1146.111111111111,355.44444444444446,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1286,453.22222222222223,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,0,0,1031.7777777777778,355.44444444444446,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,0,0,1245.7777777777778,355.44444444444446,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,33.111111111111114,0,0,976.8888888888889,546,0,0,0,0,39.23927053381672,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1083.6666666666667,586.2222222222223,0,0,0,0,38.32385765424299,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1190.6666666666667,586.2222222222223,0,0,0,0,38.32385765424299,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,929.1111111111112,675.4444444444445,0,0,0,0,38.32385765424299,0,31.3750263213308,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1183.3333333333335,770.5555555555557,0,0,0,0,38.32385765424299,31.3750263213308,31.3750263213308,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,963.8888888888889,0,0,0,0,38.32385765424299,31.3750263213308,31.3750263213308,31.3750263213308
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,936.4444444444445,866.1111111111112,0,0,0,0,38.32385765424299,31.3750263213308,31.3750263213308,31.3750263213308
0,0,0,0,33.111111111111114,33.111111111111114,1183.3333333333335,963.8888888888889,0,0,0,0,38.32385765424299,31.3750263213308,31.3750263213308,31.3750263213308
0,0,0,0,33.111111111111114,33.111111111111114,969.3333333333334,968.5555555555557,0,0,0,0,0,31.378329998947034,31.378329998947034,31.378329998947034
0,0,0,0,33.111111111111114,33.111111111111114,1216.2222222222224,875.7777777777778,0,0,0,0,0,33.074275,33.074275,33.074275
0,0,0,0,33.111111111111114,0,969.3333333333334,683,0,0,0,0,0,37.77777777777778,33.111111111111114,33.111111111111114
0,0,0,0,33.111111111111114,0,1083.6666666666667,683,0,0,0,0,0,37.77777777777778,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1245.0022212350068,607.8409595735229,0,0,0,0,0,37.77777777777778,0,33.111111111111114
0,0,0,0,0,0,991.3333333333334,513,0,0,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,0,0,0,1124.111111111111,352.7777777777778,0,0,0,0,0,4.667185242804756,0,0
0,0,0,0,0,0,1252.888888888889,352.7777777777778,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1116.7777777777778,360.11111111111114,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1116.7777777777778,355.44444444444446,0,0,0,0,0,4.666148205754915,0,0
0,0,0,0,0,0,1146.111111111111,450.5555555555556,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1253.111111111111,450.5555555555556,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1031.7777777777778,633.4444444444445,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.12583370386839,0,33.12583370386839,1124.6109381947533,612.0497999110717,0,0,0,0,40.44893877097456,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1316.1111111111113,611.7777777777778,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,1068.643785404865,673.664334110852,0,0,0,0,40.4399511165426,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1080.111111111111,673.8888888888889,0,0,0,0,45.111111111111114,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,969.3333333333334,761.7777777777778,0,0,0,0,45.11612401377931,0,40.44893877097456,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1183.3333333333335,761.7777777777778,0,0,0,0,45.11612401377931,0,40.44893877097456,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1047,568.8888888888889,0,0,0,0,45.111111111111114,33.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,940.0000000000001,859.7777777777778,0,0,0,0,4.666666666666667,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,0,1161.3333333333335,676.8888888888889,0,0,0,0,4.666666666666667,33.111111111111114,45.111111111111114,33.111111111111114
0,0,0,0,33.111111111111114,0,1047,676.8888888888889,0,0,0,0,4.666148205754915,33.10743250749916,45.10609932229752,33.10743250749916
0,0,0,0,33.111111111111114,0,962.0000000000001,676.8888888888889,0,0,0,0,4.666666666666667,33.111111111111114,45.111111111111114,33.111111111111114
0,0,0,0,0,0,962.3207735911972,581.8606202067356,0,0,0,0,4.666666666666667,42.44444444444445,45.111111111111114,37.77777777777778
0,0,0,0,0,0,1091,684.1111111111112,0,0,0,0,0,43.552775000000004,4.788525,38.764250000000004
0,0,0,0,0,0,1091,512.7777777777778,0,0,0,0,0,44.31151672210093,4.87194686473361,39.43956985736732
0,0,0,0,0,0,1098.3333333333335,512.7777777777778,0,0,0,0,0,44.85147352354115,4.93131384290243,39.92015968063872
0,0,0,0,0,0,958.4444444444445,617.8888888888889,0,0,0,0,0,9.86378581493659,4.931892907468295,39.92484734617191
0,0,0,0,0,0,1220,327,0,0,0,0,0,9.86378581493659,4.931892907468295,4.931892907468295
0,0,0,0,0,0,1114.888888888889,327,0,0,0,0,0,9.862627685804862,0,4.931313842902431
0,0,0,33.09640159928921,0,0,974.5668591737007,423.4784540204354,0,0,0,0,0,9.86378581493659,0,4.931892907468295
0,0,0,33.089051743282255,0,0,1126.9153897401732,525.8716411281368,0,0,0,0,34.99295443870361,9.86378581493659,0,4.931892907468295
0,0,0,33.111111111111114,0,0,1243.888888888889,526.2222222222223,0,0,0,0,34.99295443870361,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1120.3333333333335,647.3333333333334,0,0,0,0,35.59770440957414,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1227.3333333333335,697.6666666666667,0,0,0,0,34.87304868141483,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1006.0000000000001,730.7777777777778,0,0,0,0,33.10743250749917,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1245.5555555555557,625.6666666666667,0,0,0,0,33.111111111111114,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1100.2222222222224,697.6666666666667,0,0,0,0,33.10743250749917,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,984.0000000000001,1010.4444444444446,0,0,0,0,33.11479053228136,0,0,40.44893877097455
0,0,0,0,33.111111111111114,33.111111111111114,1214.5555555555557,816,0,0,0,0,33.10743250749917,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,0,33.13319991105182,33.13319991105182,1091.7278185456973,809.8732488325551,0,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,0,33.111111111111114,33.111111111111114,974.7777777777778,809.3333333333334,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1076.5555555555557,674.3333333333334,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1105.6666666666667,602.3333333333334,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1229.2222222222224,585.7777777777778,0,0,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445
0,0,0,0,0,0,989.6666666666667,674.3333333333334,0,0,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445
0,0,0,0,0,0,1140.4444444444446,624,0,0,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445
0,0,0,0,0,0,1264,311.22222222222223,0,0,0,0,0,33.10743250749917,45.10609932229753,0
0,0,0,0,0,0,1155.402401067141,327.92352156514005,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,0,0,1018.7777777777778,320.44444444444446,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,0,0,1273.2222222222224,320.44444444444446,0,0,0,0,40.44444444444445,0,4.666666666666667,0
0,0,0,33.111111111111114,0,0,1278.4444444444446,438.8888888888889,0,0,0,0,40.44893877097455,0,4.667185242804756,0
0,0,0,33.111111111111114,0,33.111111111111114,1142.3333333333335,622.6666666666667,0,0,0,0,40.44893877097455,0,4.667185242804756,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1142.3333333333335,606.1111111111112,0,0,0,0,40.44893877097455,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1271.111111111111,629.2222222222223,0,0,0,0,45.111111111111114,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1004.1111111111112,700.7777777777778,0,0,0,0,45.116124013779306,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1111.111111111111,717.3333333333334,0,0,0,0,45.116124013779306,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1127.6666666666667,700.7777777777778,0,0,0,0,45.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1127.6666666666667,867.1111111111112,0,0,0,0,43.83785,39.3029,0,39.3029
0,0,0,0,33.111111111111114,33.111111111111114,1103.7777777777778,867.1111111111112,0,0,0,0,4.4266441821247895,38.364249578414835,0,38.364249578414835
0,0,0,0,33.111111111111114,33.111111111111114,851.4444444444445,795.8888888888889,0,0,0,0,4.4266441821247895,38.364249578414835,38.364249578414835,38.364249578414835
0,0,0,0,33.111111111111114,0,1103.7777777777778,684.1111111111112,0,0,0,0,4.427110783176979,38.36829345420049,38.36829345420049,38.36829345420049
0,0,0,0,0,0,1103.7777777777778,684.1111111111112,0,0,0,0,4.4266441821247895,38.364249578414835,38.364249578414835,38.364249578414835
0,0,0,0,0,0,1113,677.5555555555557,0,0,0,0,0,42.790893760539625,38.364249578414835,38.364249578414835
0,0,0,0,0,0,1113,584.3333333333334,0,0,0,0,0,42.790893760539625,38.364249578414835,42.790893760539625
0,0,0,0,0,0,1103.7777777777778,567.7777777777778,0,0,0,0,0,42.790893760539625,38.364249578414835,42.790893760539625
0,0,0,0,0,0,1135,567.7777777777778,0,0,0,0,0,4.427110783176979,38.36829345420049,4.427110783176979
0,0,0,33.111111111111114,0,0,1242,439.6666666666667,0,0,0,0,0,4.659375,40.38125,4.659375
0,0,0,33.111111111111114,0,0,1011.4444444444446,534.8888888888889,0,0,0,0,0,4.667185242804756,40.44893877097455,4.667185242804756
0,0,0,33.111111111111114,0,0,1247.2222222222224,399.11111111111114,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.111111111111114,0,0,1135,527.4444444444445,0,0,0,0,40.43995111654261,4.666148205754917,0,4.666148205754917
0,0,0,33.089051743282255,0,0,1117.6993115700643,527.0930490783921,0,0,0,0,40.44444444444445,4.666666666666667,0,4.666666666666667
0,0,0,33.111111111111114,0,0,980.4444444444445,494.33333333333337,0,0,0,0,40.44893877097455,0,0,4.667185242804756
0,0,0,33.111111111111114,33.111111111111114,0,1242,494.33333333333337,0,0,0,0,40.44893877097455,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1020.6666666666667,717.5555555555557,0,0,0,0,40.44893877097455,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1094.5555555555557,789.5555555555557,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,987.5555555555557,662.7777777777778,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1218.111111111111,600.6666666666667,0,0,0,0,40.43995111654261,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1127.6666666666667,600.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,987.5555555555557,662.7777777777778,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.13319991105182,33.13319991105182,1095.2857460529242,751.0562597287081,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1234.4444444444446,791,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,33.111111111111114,972.8888888888889,791,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1194.2222222222224,572.4444444444445,0,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,0,0,951.1111111111112,594.1111111111112,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1210.7777777777778,594.1111111111112,0,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,0,0,1103.7777777777778,594.1111111111112,0,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,0,0,958.4444444444445,658.7777777777778,0,0,0,0,0,0,45.116124013779306,0
0,0,0,0,0,0,1201.1551704987228,403.53215594801736,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1120.3333333333335,315.8888888888889,0,0,0,0,0,0,4.667185242804756,0
0,0,0,33.111111111111114,0,0,980.4444444444445,331.7777777777778,0,0,0,0,0,0,4.666148205754917,0
0,0,0,33.111111111111114,0,0,1216.2222222222224,403.7777777777778,0,0,0,0,33.10743250749917,0,4.666148205754917,0
0,0,0,33.111111111111114,33.111111111111114,0,994.8888888888889,589.6666666666667,0,0,0,0,33.990625,0,4.7906249999999995,0
0,0,0,33.111111111111114,33.111111111111114,0,1239.888888888889,584.5555555555555,0,0,0,0,34.589285714285715,0,4.875,0
0,0,0,33.111111111111114,33.111111111111114,0,980.2222222222223,697.5555555555557,0,0,0,0,35.212099728228765,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1087.2222222222224,664.4444444444445,0,0,0,0,35.212099728228765,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1223.3333333333335,671.7777777777778,0,0,0,0,35.20793950850662,0,0,0
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,980.5490719128599,664.6659997777037,0,0,0,0,35.212099728228765,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1094.5555555555557,888.0000000000001,0,0,0,0,40.170132325141786,43.00567107750473,0,43.00567107750473
0,0,0,0,33.111111111111114,33.111111111111114,1208.6666666666667,831.6666666666667,0,0,0,0,40.174878884556314,43.01075268817205,0,43.01075268817205
0,0,0,0,33.111111111111114,33.111111111111114,972.8888888888889,759.6666666666667,0,0,0,0,4.962779156327544,43.01075268817205,0,43.01075268817205
0,0,0,0,0,33.111111111111114,1194.2222222222224,569.1111111111112,0,0,0,0,5.0472,43.742399999999996,0,43.742399999999996
0,0,0,0,0,33.111111111111114,1111.111111111111,590.7777777777778,0,0,0,0,5.249343832020997,45.49431321084864,0,45.49431321084864
0,0,0,0,0,33.111111111111114,1111.111111111111,477.7777777777778,0,0,0,0,4.666666666666667,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1101.888888888889,589.4444444444445,0,0,0,0,4.666666666666667,45.111111111111114,0,45.111111111111114
0,0,0,0,0,0,1103.7777777777778,606,0,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,0,0,1103.7777777777778,606,0,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,0,0,1079.888888888889,399,0,0,0,0,0,4.666148205754915,40.4399511165426,4.666148205754915
0,0,0,0,0,0,1094.5555555555557,399,0,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1094.5555555555557,420.22222222222223,0,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,0,0,1096.4444444444446,515.5555555555555,0,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,0,0,934.5555555555557,405.33333333333337,0,0,0,0,0,4.667185242804756,40.44893877097456,4.667185242804756
0,0,0,33.111111111111114,0,0,1179.5555555555557,493.8888888888889,0,0,0,0,0,4.666148205754915,40.4399511165426,4.666148205754915
0,0,0,33.111111111111114,0,33.111111111111114,958.2222222222223,588.8888888888889,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1065.2222222222224,500.33333333333337,0,0,0,0,33.10743250749916,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1172.2222222222224,667.5555555555557,0,0,0,0,33.111111111111114,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,949.0000000000001,667.5555555555557,0,0,0,0,33.11479053228137,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1072.5555555555557,859.3333333333334,0,0,0,0,33.111111111111114,33.111111111111114,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1072.5555555555557,838.1111111111112,0,0,0,0,33.111111111111114,33.111111111111114,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1072.5555555555557,759.3333333333334,0,0,0,0,33.111111111111114,33.111111111111114,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1210.5555555555557,836.0000000000001,0,0,0,0,33.111111111111114,33.111111111111114,0,40.44444444444445
